	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
216	31	999	Statewide	54	Other professional, scientific, and technical services	31	5419	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311710500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1042.625	9468.541666666666	329254.63095238095	5087.333333333333	167136.88888888888	524.2222222222222
217	31	999	Statewide	54	Scientific research and development services	31	5417	0500000US310190500000US310190500000US310210500000US310210500000US310270500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US311010500000US311090500000US311090500000US311110500000US311110500000US311310500000US311310500000US311410500000US311430500000US311530500000US311530500000US311590500000US311590500000US311770500000US311770500000US311850500000US31185	138.45833333333334	1345.125	114671.125	1140.7777777777778	76236.77777777778	67.88888888888889
218	31	999	Statewide	54	Specialized design services	31	5414	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310410500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310790500000US310830500000US310830500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311390500000US311390500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311690500000US311690500000US311750500000US311770500000US31177	282.4166666666667	689.875	28144.75	423.3333333333333	17020.222222222223	148.88888888888889
219	31	999	Statewide	55	Management of companies and enterprises	31	5511	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310150500000US310150500000US310190500000US310190500000US310250500000US310250500000US310330500000US310330500000US310350500000US310390500000US310390500000US310410500000US310410500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310610500000US310610500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US310950500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311210500000US311210500000US311290500000US311290500000US311310500000US311310500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311670500000US311750500000US311770500000US311770500000US311790500000US311810500000US311850500000US31185	706.2464285714286	34858.30714285714	2869134.532142857	20631.444444444445	1661761.888888889	366.3333333333333
220	31	999	Statewide	56	Business support services	31	5614	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310290500000US310290500000US310350500000US310350500000US310430500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311390500000US311390500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US311610500000US311610500000US311770500000US311770500000US311790500000US31179	426.63214285714287	16141.457142857143	477071.8214285714	9351.555555555557	275108.3333333333	215.22222222222223
221	31	999	Statewide	56	Employment services	31	5613	0500000US310010500000US310010500000US310190500000US310190500000US310230500000US310250500000US310250500000US310330500000US310330500000US310390500000US310390500000US310430500000US310430500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310650500000US310670500000US310670500000US310690500000US310790500000US310790500000US310810500000US310890500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311730500000US311730500000US311770500000US311790500000US311850500000US31185	501.125	26682.291666666664	955589.5416666667	37671.444444444445	1508877.0	273.0
222	31	999	Statewide	56	Facilities support services	31	5612	0500000US310130500000US310230500000US310230500000US310410500000US310530500000US310550500000US310550500000US310810500000US311090500000US311090500000US311110500000US311110500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311570500000US311690500000US311690500000US311730500000US31173	67.45833333333334	586.25	24294.208333333332	639.2222222222222	29411.777777777777	36.77777777777778
223	31	999	Statewide	56	Investigation and security services	31	5616	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310330500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311270500000US311310500000US311310500000US311410500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311730500000US311850500000US31185	237.625	5682.25	151241.0	3367.222222222222	92094.33333333331	118.11111111111111
224	31	999	Statewide	56	Office administrative services	31	5611	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310250500000US310270500000US310270500000US310310500000US310350500000US310350500000US310430500000US310510500000US310530500000US310530500000US310550500000US310550500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311310500000US311350500000US311370500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311730500000US311730500000US311770500000US311770500000US311850500000US31185	306.25595238095235	3128.190476190476	183694.90476190476	1738.111111111111	113841.55555555556	147.77777777777777
225	31	999	Statewide	56	Other support services	31	5619	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310270500000US310270500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311310500000US311310500000US311370500000US311370500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311730500000US311770500000US311770500000US311850500000US31185	263.0833333333333	1270.7083333333333	50215.333333333336	924.3333333333334	30697.666666666668	125.0
