	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
453169	31001	31	1	Adams County, Nebraska	4512	Book stores and news dealers	45	0500000US31001	2.75	2.625	36.125
453170	31001	31	1	Adams County, Nebraska	4521	Department stores	45	0500000US31001	2.0	0.0	0.0
453171	31001	31	1	Adams County, Nebraska	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US31001	5.75	240.75	6723.25
453172	31001	31	1	Adams County, Nebraska	4529	Other general merchandise stores	45	0500000US31001	5.0	0.0	0.0
453173	31001	31	1	Adams County, Nebraska	4531	Florists	45	0500000US31001	3.6	5.2	129.2
453174	31001	31	1	Adams County, Nebraska	4532	Office supplies, stationery, and gift stores	45	0500000US31001	1.5	0.0	0.0
453175	31001	31	1	Adams County, Nebraska	4533	Used merchandise stores	45	0500000US31001	3.5	24.125	601.5
453176	31001	31	1	Adams County, Nebraska	4539	Other miscellaneous store retailers	45	0500000US31001	3.75	17.0	210.625
453177	31001	31	1	Adams County, Nebraska	4541	Electronic shopping and mail-order houses	45	0500000US31001	2.5	18.75	471.0
453178	31001	31	1	Adams County, Nebraska	4543	Direct selling establishments	45	0500000US31001	4.125	11.625	424.125
453179	31001	31	1	Adams County, Nebraska	4812	Nonscheduled air transportation	48	0500000US31001	1.0	0.0	0.0
453180	31001	31	1	Adams County, Nebraska	4841	General freight trucking	48	0500000US31001	15.0	118.375	4432.625
453181	31001	31	1	Adams County, Nebraska	4842	Specialized freight trucking	48	0500000US31001	18.125	34.5	1464.5
453182	31001	31	1	Adams County, Nebraska	4859	Other transit and ground passenger transportation	48	0500000US31001	1.0	0.0	0.0
453183	31001	31	1	Adams County, Nebraska	4862	Pipeline transportation of natural gas	48	0500000US31001	1.25	0.0	0.0
453184	31001	31	1	Adams County, Nebraska	4882	Support activities for rail transportation	48	0500000US31001	1.75	0.0	0.0
453185	31001	31	1	Adams County, Nebraska	4885	Freight transportation arrangement	48	0500000US31001	2.5	6.833333333333333	357.8333333333333
453186	31001	31	1	Adams County, Nebraska	4921	Couriers and express delivery services	49	0500000US31001	1.75	0.0	0.0
453187	31001	31	1	Adams County, Nebraska	4931	Warehousing and storage	49	0500000US31001	2.875	23.0	873.125
453188	31001	31	1	Adams County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31001	1.25	0.0	0.0
453189	31001	31	1	Adams County, Nebraska	5121	Motion picture and video industries	51	0500000US31001	2.0	0.0	0.0
453190	31001	31	1	Adams County, Nebraska	5151	Radio and television broadcasting	51	0500000US31001	1.0	0.0	0.0
453191	31001	31	1	Adams County, Nebraska	5152	Cable and other subscription programming	51	0500000US31001	1.0	0.0	0.0
453192	31001	31	1	Adams County, Nebraska	5171	Wired telecommunications carriers	51	0500000US31001	4.0	0.0	0.0
453193	31001	31	1	Adams County, Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	0500000US31001	1.25	0.0	0.0
453194	31001	31	1	Adams County, Nebraska	5173	Wired and wireless telecommunications carriers	51	0500000US31001	6.0	45.75	2244.0
453195	31001	31	1	Adams County, Nebraska	5191	Other information services	51	0500000US31001	1.0	0.0	0.0
453196	31001	31	1	Adams County, Nebraska	5221	Depository credit intermediation	52	0500000US31001	16.875	194.0	9058.375
453197	31001	31	1	Adams County, Nebraska	5223	Activities related to credit intermediation	52	0500000US31001	1.25	0.0	0.0
453198	31001	31	1	Adams County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US31001	5.857142857142857	15.571428571428571	1861.2857142857142
453199	31001	31	1	Adams County, Nebraska	5239	Other financial investment activities	52	0500000US31001	7.625	22.625	2558.625
453200	31001	31	1	Adams County, Nebraska	5241	Insurance carriers	52	0500000US31001	5.375	13.875	434.25
453201	31001	31	1	Adams County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31001	30.75	137.125	6567.0
453202	31001	31	1	Adams County, Nebraska	5311	Lessors of real estate	53	0500000US31001	20.125	39.125	982.75
453203	31001	31	1	Adams County, Nebraska	5312	Offices of real estate agents and brokers	53	0500000US31001	14.5	20.75	740.75
453204	31001	31	1	Adams County, Nebraska	5313	Activities related to real estate	53	0500000US31001	7.25	10.625	488.625
453205	31001	31	1	Adams County, Nebraska	5321	Automotive equipment rental and leasing	53	0500000US31001	1.0	0.0	0.0
453206	31001	31	1	Adams County, Nebraska	5322	Consumer goods rental	53	0500000US31001	4.6	17.6	659.0
453207	31001	31	1	Adams County, Nebraska	5323	General rental centers	53	0500000US31001	1.0	0.0	0.0
453208	31001	31	1	Adams County, Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US31001	2.5	0.0	0.0
453209	31001	31	1	Adams County, Nebraska	5411	Legal services	54	0500000US31001	14.375	68.125	3039.375
453210	31001	31	1	Adams County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31001	13.0	53.5	2331.125
453211	31001	31	1	Adams County, Nebraska	5413	Architectural, engineering, and related services	54	0500000US31001	2.875	2.25	199.0
453212	31001	31	1	Adams County, Nebraska	5414	Specialized design services	54	0500000US31001	1.0	0.0	0.0
453213	31001	31	1	Adams County, Nebraska	5415	Computer systems design and related services	54	0500000US31001	3.125	10.625	382.0
453214	31001	31	1	Adams County, Nebraska	5416	Management, scientific, and technical consulting services	54	0500000US31001	10.75	15.625	804.5
453215	31001	31	1	Adams County, Nebraska	5418	Advertising, public relations, and related services	54	0500000US31001	4.25	19.75	1178.25
453216	31001	31	1	Adams County, Nebraska	5419	Other professional, scientific, and technical services	54	0500000US31001	10.0	67.75	2484.375
453217	31001	31	1	Adams County, Nebraska	5511	Management of companies and enterprises	55	0500000US31001	3.0	59.0	2537.5
453218	31001	31	1	Adams County, Nebraska	5611	Office administrative services	56	0500000US31001	1.0	0.0	0.0
453219	31001	31	1	Adams County, Nebraska	5613	Employment services	56	0500000US31001	4.625	142.875	3656.875
453220	31001	31	1	Adams County, Nebraska	5614	Business support services	56	0500000US31001	5.125	10.75	333.5
453221	31001	31	1	Adams County, Nebraska	5615	Travel arrangement and reservation services	56	0500000US31001	1.0	0.0	0.0
453222	31001	31	1	Adams County, Nebraska	5616	Investigation and security services	56	0500000US31001	3.0	21.5	447.0
453223	31001	31	1	Adams County, Nebraska	5617	Services to buildings and dwellings	56	0500000US31001	27.625	140.625	2617.5
453224	31001	31	1	Adams County, Nebraska	5619	Other support services	56	0500000US31001	3.125	12.125	549.375
453225	31001	31	1	Adams County, Nebraska	5621	Waste collection	56	0500000US31001	3.0	35.125	1840.5
453226	31001	31	1	Adams County, Nebraska	5629	Remediation and other waste management services	56	0500000US31001	2.25	3.125	113.5
453227	31001	31	1	Adams County, Nebraska	6111	Elementary and secondary schools	61	0500000US31001	3.875	103.375	2401.875
453228	31001	31	1	Adams County, Nebraska	6113	Colleges, universities, and professional schools	61	0500000US31001	1.0	0.0	0.0
453229	31001	31	1	Adams County, Nebraska	6115	Technical and trade schools	61	0500000US31001	1.0	0.0	0.0
453230	31001	31	1	Adams County, Nebraska	6116	Other schools and instruction	61	0500000US31001	3.75	16.625	96.125
453231	31001	31	1	Adams County, Nebraska	6211	Offices of physicians	62	0500000US31001	24.5	267.625	25225.375
453232	31001	31	1	Adams County, Nebraska	6212	Offices of dentists	62	0500000US31001	12.5	118.625	6337.75
453233	31001	31	1	Adams County, Nebraska	6213	Offices of other health practitioners	62	0500000US31001	20.75	84.875	3415.125
453234	31001	31	1	Adams County, Nebraska	6214	Outpatient care centers	62	0500000US31001	9.75	62.125	2272.5
453235	31001	31	1	Adams County, Nebraska	6215	Medical and diagnostic laboratories	62	0500000US31001	2.1666666666666665	13.0	2148.6666666666665
453236	31001	31	1	Adams County, Nebraska	6216	Home health care services	62	0500000US31001	1.25	0.0	0.0
453237	31001	31	1	Adams County, Nebraska	6219	Other ambulatory health care services	62	0500000US31001	2.5	8.875	315.0
453238	31001	31	1	Adams County, Nebraska	6221	General medical and surgical hospitals	62	0500000US31001	1.75	0.0	0.0
453239	31001	31	1	Adams County, Nebraska	6222	Psychiatric and substance abuse hospitals	62	0500000US31001	1.0	0.0	0.0
453240	31001	31	1	Adams County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31001	1.75	14.5	390.5
453241	31001	31	1	Adams County, Nebraska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US31001	2.25	0.0	0.0
453242	31001	31	1	Adams County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31001	5.125	352.375	8109.125
453243	31001	31	1	Adams County, Nebraska	6241	Individual and family services	62	0500000US31001	13.375	152.875	2991.25
453244	31001	31	1	Adams County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	0500000US31001	2.0	0.0	0.0
453245	31001	31	1	Adams County, Nebraska	6243	Vocational rehabilitation services	62	0500000US31001	3.0	95.875	2259.0
453246	31001	31	1	Adams County, Nebraska	6244	Child day care services	62	0500000US31001	8.25	158.75	2736.625
453247	31001	31	1	Adams County, Nebraska	7111	Performing arts companies	71	0500000US31001	1.25	0.0	0.0
453248	31001	31	1	Adams County, Nebraska	7112	Spectator sports	71	0500000US31001	1.0	0.0	0.0
453249	31001	31	1	Adams County, Nebraska	7113	Promoters of performing arts, sports, and similar events	71	0500000US31001	1.0	0.0	0.0
453250	31001	31	1	Adams County, Nebraska	7115	Independent artists, writers, and performers	71	0500000US31001	1.0	0.0	0.0
453251	31001	31	1	Adams County, Nebraska	7121	Museums, historical sites, and similar institutions	71	0500000US31001	1.0	0.0	0.0
453252	31001	31	1	Adams County, Nebraska	7139	Other amusement and recreation industries	71	0500000US31001	11.75	125.375	1316.875
453253	31001	31	1	Adams County, Nebraska	7211	Traveler accommodation	72	0500000US31001	9.375	83.25	1319.5
453254	31001	31	1	Adams County, Nebraska	7223	Special food services	72	0500000US31001	7.25	78.625	982.5
453255	31001	31	1	Adams County, Nebraska	7224	Drinking places (alcoholic beverages)	72	0500000US31001	8.75	66.375	484.125
453256	31001	31	1	Adams County, Nebraska	7225	Restaurants and other eating places	72	0500000US31001	60.5	1140.125	14567.5
453257	31001	31	1	Adams County, Nebraska	8111	Automotive repair and maintenance	81	0500000US31001	24.5	107.25	3271.25
453258	31001	31	1	Adams County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31001	3.75	12.0	512.25
453259	31001	31	1	Adams County, Nebraska	8114	Personal and household goods repair and maintenance	81	0500000US31001	1.25	0.0	0.0
453260	31001	31	1	Adams County, Nebraska	8121	Personal care services	81	0500000US31001	5.375	33.0	595.0
453261	31001	31	1	Adams County, Nebraska	8122	Death care services	81	0500000US31001	2.5	7.125	186.125
453262	31001	31	1	Adams County, Nebraska	8123	Drycleaning and laundry services	81	0500000US31001	1.0	0.0	0.0
453263	31001	31	1	Adams County, Nebraska	8129	Other personal services	81	0500000US31001	4.125	12.125	121.875
453264	31001	31	1	Adams County, Nebraska	8131	Religious organizations	81	0500000US31001	29.5	191.75	3576.75
453265	31001	31	1	Adams County, Nebraska	8132	Grantmaking and giving services	81	0500000US31001	2.75	2.75	56.75
453266	31001	31	1	Adams County, Nebraska	8133	Social advocacy organizations	81	0500000US31001	2.0	0.0	0.0
453267	31001	31	1	Adams County, Nebraska	8134	Civic and social organizations	81	0500000US31001	6.375	21.25	306.625
453268	31001	31	1	Adams County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	0500000US31001	3.8333333333333335	21.166666666666668	428.1666666666667
453269	31003	31	3	Antelope County	1151	Support activities for crop production	11	0500000US31003	1.0	0.0	0.0
453270	31003	31	3	Antelope County	2123	Nonmetallic mineral mining and quarrying	21	0500000US31003	4.0	4.0	118.0
453271	31003	31	3	Antelope County	2212	Natural gas distribution	22	0500000US31003	1.0	0.0	0.0
453272	31003	31	3	Antelope County	2361	Residential building construction	23	0500000US31003	8.0	0.0	480.0
453273	31003	31	3	Antelope County	2362	Nonresidential building construction	23	0500000US31003	3.0	0.0	0.0
453274	31003	31	3	Antelope County	2371	Utility system construction	23	0500000US31003	2.0	0.0	0.0
453275	31003	31	3	Antelope County	2379	Other heavy and civil engineering construction	23	0500000US31003	1.0	0.0	0.0
453276	31003	31	3	Antelope County	2381	Foundation, structure, and building exterior contractors	23	0500000US31003	4.0	0.0	118.0
453277	31003	31	3	Antelope County	2382	Building equipment contractors	23	0500000US31003	6.0	23.0	912.0
453278	31003	31	3	Antelope County	2383	Building finishing contractors	23	0500000US31003	1.0	0.0	0.0
453279	31003	31	3	Antelope County	2389	Other specialty trade contractors	23	0500000US31003	1.0	0.0	0.0
453280	31003	31	3	Antelope County	3111	Animal food manufacturing	31	0500000US31003	1.0	0.0	0.0
453281	31003	31	3	Antelope County	3112	Grain and oilseed milling	31	0500000US31003	1.0	0.0	0.0
453282	31003	31	3	Antelope County	3115	Dairy product manufacturing	31	0500000US31003	1.0	0.0	0.0
453283	31003	31	3	Antelope County	3141	Textile furnishings mills	31	0500000US31003	1.0	0.0	0.0
453284	31003	31	3	Antelope County	3231	Printing and related support activities	32	0500000US31003	1.0	0.0	0.0
453285	31003	31	3	Antelope County	3261	Plastics product manufacturing	32	0500000US31003	1.0	0.0	0.0
453286	31003	31	3	Antelope County	3323	Architectural and structural metals manufacturing	33	0500000US31003	1.0	0.0	0.0
453287	31003	31	3	Antelope County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US31003	1.0	0.0	0.0
453288	31003	31	3	Antelope County	3339	Other general purpose machinery manufacturing	33	0500000US31003	1.0	0.0	0.0
453289	31003	31	3	Antelope County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US31003	1.0	0.0	0.0
453290	31003	31	3	Antelope County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31003	6.0	75.0	3079.0
453291	31003	31	3	Antelope County	4244	Grocery and related product merchant wholesalers	42	0500000US31003	1.0	0.0	0.0
453292	31003	31	3	Antelope County	4245	Farm product raw material merchant wholesalers	42	0500000US31003	5.0	38.0	2545.0
453293	31003	31	3	Antelope County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US31003	2.0	0.0	0.0
453294	31003	31	3	Antelope County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31003	8.0	0.0	0.0
453295	31003	31	3	Antelope County	4251	Wholesale electronic markets and agents and brokers	42	0500000US31003	1.0	0.0	0.0
453296	31003	31	3	Antelope County	4411	Automobile dealers	44	0500000US31003	2.0	0.0	0.0
453297	31003	31	3	Antelope County	4412	Other motor vehicle dealers	44	0500000US31003	1.0	0.0	0.0
453298	31003	31	3	Antelope County	4413	Automotive parts, accessories, and tire stores	44	0500000US31003	4.0	0.0	478.0
453299	31003	31	3	Antelope County	4421	Furniture stores	44	0500000US31003	1.0	0.0	0.0
453300	31003	31	3	Antelope County	4431	Electronics and appliance stores	44	0500000US31003	1.0	0.0	0.0
453301	31003	31	3	Antelope County	4441	Building material and supplies dealers	44	0500000US31003	2.0	0.0	0.0
453302	31003	31	3	Antelope County	4442	Lawn and garden equipment and supplies stores	44	0500000US31003	3.0	0.0	249.0
453303	31003	31	3	Antelope County	4451	Grocery stores	44	0500000US31003	4.0	0.0	0.0
453304	31003	31	3	Antelope County	4453	Beer, wine, and liquor stores	44	0500000US31003	1.0	0.0	0.0
453305	31003	31	3	Antelope County	4461	Health and personal care stores	44	0500000US31003	3.0	24.0	736.0
453306	31003	31	3	Antelope County	4471	Gasoline stations	44	0500000US31003	8.0	74.0	869.0
453307	31003	31	3	Antelope County	4481	Clothing stores	44	0500000US31003	1.0	0.0	0.0
453308	31003	31	3	Antelope County	4529	Other general merchandise stores	45	0500000US31003	2.0	0.0	0.0
453309	31003	31	3	Antelope County	4531	Florists	45	0500000US31003	2.0	0.0	0.0
453310	31003	31	3	Antelope County	4543	Direct selling establishments	45	0500000US31003	2.0	0.0	0.0
453311	31003	31	3	Antelope County	4841	General freight trucking	48	0500000US31003	5.0	0.0	0.0
