,relevant_naics,estab,emp,payann,fips
481377,541320,19,135,11973,24031
481378,541330,295,7401,858823,24031
481379,522110,19,171,8190,24035
481380,522292,6,19,1667,24035
481381,523120,5,5,419,24035
481382,523920,3,7,597,24035
481383,524210,19,56,3633,24035
481384,531110,5,8,412,24035
481385,531120,3,29,917,24035
481386,531130,5,19,510,24035
481387,531210,21,31,1272,24035
481388,531311,6,5,266,24035
481389,531320,6,5,301,24035
481390,531390,3,2,64,24035
481391,541110,14,39,2440,24035
481392,541211,8,32,1189,24035
481393,541219,13,38,1660,24035
481394,541320,3,5,177,24035
481395,541330,9,45,3519,24035
481396,541350,3,3,163,24035
481397,541430,5,11,367,24035
481398,541511,8,64,7271,24035
481399,541512,10,71,4535,24035
481400,541513,4,47,5992,24035
481401,541611,23,54,3250,24035
481402,541613,6,5,420,24035
481403,541690,7,35,3695,24035
481404,541820,4,15,430,24035
481405,541490,4,64,5630,24031
481406,541511,635,9048,860136,24031
481407,541613,152,685,65485,24031
481408,541614,21,326,30124,24031
481409,541618,24,125,14630,24031
481410,541620,48,1203,108327,24031
481411,541714,110,2804,381930,24031
481412,115210,3,36,2236,24043
481413,236115,26,117,5157,24043
481414,236117,7,51,2074,24043
481415,236118,58,148,4952,24043
481416,236115,10,36,1733,24017
481417,541512,765,7977,743099,24031
481418,541513,76,3103,246467,24031
481419,541519,97,1994,241410,24031
481420,541611,846,8982,877214,24031
481421,541612,63,2077,95499,24031
481422,541690,205,1807,193479,24031
481423,541713,45,1472,284907,24031
481424,541715,144,6355,796311,24031
481425,541720,56,5866,399794,24031
481426,113310,4,19,788,24045
481427,115310,3,4,168,24045
481428,221122,4,310,29643,24045
481429,236115,9,44,1923,24045
481430,236117,3,13,379,24045
481431,236118,38,124,3532,24045
481432,236220,17,122,8225,24045
481433,237130,3,26,2110,24045
481434,237310,5,6,511,24045
481435,238130,3,5,98,24045
481436,238110,7,113,4841,24045
481437,238140,11,67,1930,24045
481438,236117,8,16,643,24017
481439,236118,55,132,6803,24017
481440,236220,24,275,15888,24017
481441,237110,5,40,1657,24017
481442,237210,7,13,1202,24017
481443,237310,3,16,1591,24017
481444,238110,5,11,257,24017
481445,238130,5,19,1151,24017
481446,238140,7,92,3495,24017
481447,238160,4,20,906,24017
481448,238170,4,21,1969,24017
481449,238190,3,41,2299,24017
481450,238210,45,520,32770,24017
481451,238220,73,938,58394,24017
481452,238290,4,53,3763,24017
481453,238310,7,180,8661,24017
481454,238320,14,68,3153,24017
481455,238330,7,15,541,24017
481456,238340,4,152,10317,24017
481457,238350,8,26,1289,24017
481458,238390,4,139,8453,24017
481459,238910,19,312,16204,24017
481460,238990,12,165,10310,24017
481461,311811,5,24,480,24017
481462,323111,7,169,10855,24017
481463,238160,4,76,2892,24045
481464,238210,32,263,13256,24045
481465,238220,37,289,16743,24045
481466,238290,5,338,26021,24045
481467,238310,5,19,660,24045
481468,238320,8,88,3593,24045
481469,238330,15,36,1316,24045
481470,238340,9,44,1337,24045
481471,238350,10,19,560,24045
481472,238390,4,87,4350,24045
481473,238910,9,37,1726,24045
481474,238990,16,134,6273,24045
481475,323111,5,32,656,24045
481476,325412,3,376,24155,24045
481477,332710,4,135,6103,24045
481478,334419,4,339,17579,24045
481479,339116,5,10,374,24045
481480,423120,4,28,906,24045
481481,423310,4,49,2443,24045
481482,423320,3,8,587,24045
481483,423330,3,50,4147,24045
481484,423420,5,48,2156,24045
481485,423510,3,15,651,24045
481486,423610,4,22,1073,24045
481487,339950,3,8,313,24017
481488,423120,3,15,546,24017
481489,423310,4,66,4506,24017
481490,423720,4,45,3633,24017
481491,423730,4,16,840,24017
481492,424490,5,115,4653,24017
481493,424990,3,14,593,24017
481494,425120,5,52,3740,24017
481495,441120,8,54,2354,24017
481496,441110,12,811,38476,24017
481497,441228,5,80,3189,24017
481498,441310,17,198,6656,24017
481499,442110,13,263,9571,24017
481500,441320,14,154,6649,24017
481501,442210,6,42,2312,24017
481502,442299,8,175,3138,24017
481503,443142,9,126,2831,24017
481504,444110,4,568,14462,24017
481505,444130,3,40,914,24017
481506,444190,10,54,3096,24017
481507,423690,4,16,1009,24045
481508,423730,4,50,4323,24045
481509,423830,4,19,1265,24045
481510,423840,4,17,1148,24045
481511,423850,3,15,513,24045
481512,424490,15,508,21876,24045
481513,423720,4,21,1432,24045
481514,424440,3,7,1326,24045
481515,424910,3,15,526,24045
481516,424950,3,15,662,24045
481517,425120,8,31,1689,24045
481518,441110,11,777,33403,24045
481519,441120,10,67,2569,24045
481520,441228,4,27,875,24045
481521,441310,11,154,4147,24045
481522,442110,11,99,3216,24045
481523,442210,5,17,1179,24045
481524,442299,5,96,1208,24045
481525,444120,3,12,804,24045
481526,444130,5,59,1655,24045
481527,444190,11,104,4907,24045
481528,444220,4,31,948,24045
481529,444210,3,49,1596,24017
481530,444220,3,19,400,24017
481531,445120,9,62,1264,24017
481532,441320,5,65,2262,24045
481533,443141,3,7,228,24045
481534,443142,7,84,1857,24045
481535,445110,24,1170,30324,24017
481536,445310,41,157,3193,24017
481537,446110,21,248,9485,24017
481538,446120,13,153,3234,24017
481539,446130,12,106,2881,24017
481540,446191,5,23,482,24017
481541,447110,19,250,5288,24017
481542,447190,6,51,1931,24017
481543,448120,15,152,2100,24017
481544,448110,6,47,993,24017
481545,448130,5,52,1033,24017
481546,448140,14,313,5055,24017
481547,448150,4,25,299,24017
481548,448190,3,67,1097,24017
481549,448210,15,164,2239,24017
481550,448310,15,103,2371,24017
481551,451110,5,116,2294,24017
481552,445110,11,399,8768,24045
481553,445120,10,69,639,24045
481554,445220,3,54,1508,24045
481555,445230,3,24,501,24045
481556,445310,5,81,1105,24045
481557,446110,19,299,11214,24045
481558,446120,8,89,1484,24045
481559,446130,4,33,502,24045
481560,446191,3,11,290,24045
481561,446199,3,17,1053,24045
481562,447110,44,441,8752,24045
481563,448110,3,14,312,24045
481564,448120,14,116,1492,24045
481565,448130,3,37,464,24045
481566,448140,14,272,3703,24045
481567,448150,3,20,267,24045
481568,448210,10,160,2940,24045
481569,448310,9,75,1598,24045
481570,451211,3,29,551,24045
481571,451110,5,86,1506,24045
481572,451120,3,136,1935,24045
481573,452210,4,398,7819,24045
481574,451120,4,125,1840,24017
481575,451140,3,19,475,24017
481576,452210,4,433,8796,24017
481577,452311,6,1096,28192,24017
481578,452319,14,226,2964,24017
481579,452311,5,974,24819,24045
481580,452319,21,198,3851,24045
481581,453110,4,34,418,24017
481582,453210,3,42,1013,24017
481583,453220,8,81,1227,24017
481584,453310,3,36,682,24017
481585,453910,4,73,1495,24017
481586,453991,5,17,334,24017
481587,453998,12,26,1115,24017
481588,454110,7,18,553,24017
481589,454210,3,6,125,24017
481590,454310,7,270,11684,24017
481591,454390,8,13,500,24017
481592,484110,10,72,3180,24017
481593,484121,3,6,390,24017
481594,484210,5,144,5613,24017
481595,484220,8,59,3797,24017
481596,485320,3,23,252,24017
481597,485410,24,425,11836,24017
481598,488410,8,21,735,24017
481599,517311,18,220,16846,24017
481600,517312,14,106,4560,24017
481601,453110,3,34,949,24045
481602,453210,3,34,612,24045
481603,453220,9,61,897,24045
481604,453910,3,52,703,24045
481605,453310,8,70,1232,24045
481606,453998,4,10,211,24045
481607,454110,7,23,332,24045
481608,454310,6,59,3554,24045
481609,454390,7,27,1323,24045
481610,484110,11,57,1471,24045
481611,484121,6,21,254,24045
481612,484210,5,22,917,24045
481613,484220,16,118,7428,24045
481614,484230,6,396,22168,24045
481615,485410,17,67,1689,24045
481616,488410,4,10,575,24045
481617,488490,3,4,107,24045
481618,492110,6,230,10803,24045
481619,492210,3,4,88,24045
481620,515112,3,53,1963,24045
481621,517312,13,86,3995,24045
481622,517311,17,371,25307,24045
481623,522110,28,349,28053,24017
481624,522130,8,49,2442,24017
481625,522291,4,29,1924,24017
481626,522292,10,54,5575,24017
481627,522298,4,16,867,24017
481628,523120,4,8,653,24017
481629,523920,6,18,2677,24017
481630,523930,3,6,273,24017
481631,524210,40,164,8311,24017
481632,531110,12,31,1520,24017
481633,531120,15,112,2530,24017
481634,531130,4,13,408,24017
481635,531210,35,75,3436,24017
481636,531311,8,80,2123,24017
481637,531312,4,8,524,24017
481638,531320,4,15,973,24017
481639,531390,4,3,138,24017
481640,532111,4,25,1135,24017
481641,532210,5,22,814,24017
481642,541110,39,161,9283,24017
481643,541191,9,37,1549,24017
481644,519120,3,67,1560,24045
481645,522110,44,493,24126,24045
481646,522130,6,28,874,24045
481647,522291,4,24,1052,24045
481648,522292,6,31,4445,24045
481649,522298,3,34,2034,24045
481650,523120,4,9,1883,24045
481651,523930,5,17,389,24045
481652,523920,10,25,1838,24045
481653,524210,42,319,16465,24045
481654,531110,16,129,3596,24045
481655,531120,5,14,853,24045
481656,531130,5,10,240,24045
481657,531190,5,21,601,24045
481658,531210,42,52,2676,24045
481659,531311,19,90,3803,24045
481660,531320,10,38,1826,24045
481661,532111,6,37,886,24045
481662,532283,4,26,1521,24045
481663,532210,4,20,469,24045
481664,541110,57,214,11604,24045
481665,541211,16,79,4286,24017
481666,541213,16,91,1754,24017
481667,541219,10,34,1988,24017
481668,541330,26,181,15813,24017
481669,541350,4,25,1169,24017
481670,541370,3,7,268,24017
481671,541430,4,20,1203,24017
481672,541511,16,79,7172,24017
481673,541512,34,156,13549,24017
481674,541513,6,107,9557,24017
481675,541519,10,74,6559,24017
481676,541611,42,184,19350,24017
481677,541612,3,3,95,24017
481678,541613,4,11,413,24017
481679,541690,7,170,8494,24017
481680,541820,3,10,283,24017
481681,541921,3,12,153,24017
481682,541940,13,162,6657,24017
481683,551114,10,265,26887,24017
481684,561110,17,490,16785,24017
481685,561439,3,7,314,24017
481686,561320,4,153,4692,24017
481687,561510,3,8,114,24017
481688,561612,4,103,1180,24017
481689,561621,4,11,217,24017
481690,561710,7,72,3144,24017
481691,561720,23,218,5958,24017
481692,541191,3,3,123,24045
481693,541219,8,13,475,24045
481694,541211,23,212,12164,24045
481695,541213,6,26,369,24045
481696,541310,3,64,5670,24045
481697,541330,18,241,15023,24045
481698,541350,4,14,445,24045
481699,541430,3,6,93,24045
481700,541511,6,10,238,24045
481701,541512,8,23,1039,24045
481702,541513,3,18,990,24045
481703,541611,12,21,994,24045
481704,541613,3,4,225,24045
481705,541620,4,5,198,24045
481706,541690,6,46,3639,24045
481707,541890,3,41,1738,24045
481708,541921,6,48,1022,24045
481709,541940,11,126,4620,24045
481710,541990,3,8,212,24045
481711,551114,12,311,36377,24045
481712,561110,6,59,4648,24045
481713,561320,3,333,4175,24045
481714,561621,6,52,2166,24045
481715,561720,24,205,4075,24045
481716,561710,8,99,3819,24045
481717,561730,39,248,7892,24045
481718,561730,31,232,8952,24017
481719,562111,6,75,5184,24017
481720,611110,7,274,6626,24017
481721,611610,4,28,247,24017
481722,611620,10,76,1338,24017
481723,611691,4,56,513,24017
481724,611692,3,19,411,24017
481725,611699,3,71,4356,24017
481726,621111,85,829,58004,24017
481727,621112,4,9,203,24017
481728,621210,48,362,24800,24017
481729,621310,9,39,1445,24017
481730,621320,7,55,2648,24017
481731,621330,4,3,146,24017
481732,621340,13,135,5548,24017
481733,621399,6,27,1869,24017
481734,621420,5,60,1935,24017
481735,621492,4,65,3165,24017
481736,621498,6,22,1432,24017
481737,621511,9,22,977,24017
481738,621512,4,84,4514,24017
481739,621610,5,222,10782,24017
481740,623110,5,645,23497,24017
481741,561790,6,11,556,24045
481742,561990,6,124,3325,24045
481743,562111,3,153,5690,24045
481744,562991,3,49,2396,24045
481745,611110,7,335,8916,24045
481746,611610,5,27,109,24045
481747,611620,4,46,540,24045
481748,621111,83,1183,112667,24045
481749,621112,4,15,592,24045
481750,621210,40,334,19457,24045
481751,621310,8,35,1714,24045
481752,621320,6,81,2875,24045
481753,621330,9,97,3385,24045
481754,621340,22,165,7059,24045
481755,621391,4,39,1880,24045
481756,621399,10,28,1621,24045
481757,621420,6,131,4804,24045
481758,621492,3,68,2262,24045
481759,621493,4,69,2925,24045
481760,621498,9,283,17482,24045
481761,621511,4,14,931,24045
481762,621512,3,92,4495,24045
481763,621610,21,462,18744,24045
481764,541921,5,31,1229,24035
481765,541940,13,114,4012,24035
481766,541990,5,6,154,24035
481767,561110,6,47,4575,24035
481768,561611,3,14,587,24035
481769,561720,5,129,3406,24035
481770,561730,34,196,6516,24035
481771,561790,4,13,684,24035
481772,561990,4,22,277,24035
481773,562910,3,16,969,24035
481774,611110,3,86,4247,24035
481775,611430,4,25,1371,24035
481776,611620,3,6,66,24035
481777,621111,23,186,14059,24035
481778,621210,19,162,9400,24035
481779,621310,4,16,597,24035
481780,621330,3,18,507,24035
481781,621340,14,117,5287,24035
481782,621399,5,30,1209,24035
481783,621420,4,71,2447,24035
481784,621610,5,138,6297,24035
481785,623110,4,119,4943,24035
481786,624120,4,60,1822,24035
481787,541810,41,360,27636,24031
481788,541820,59,323,32657,24031
481789,541850,4,3,280,24031
481790,541860,9,62,4501,24031
481791,541870,3,12,587,24031
481792,541890,31,301,17690,24031
481793,541910,27,206,12894,24031
481794,541921,47,144,4022,24031
481795,541830,5,25,2429,24031
481796,541840,3,38,4662,24031
481797,541922,16,30,1524,24031
481798,541930,36,883,59422,24031
481799,541940,99,1282,58838,24031
481800,541990,71,261,22867,24031
481801,551112,29,683,85127,24031
481802,551114,509,13747,1949038,24031
481803,623210,34,218,6066,24017
481804,623220,5,187,6805,24017
481805,623312,5,108,2009,24017
481806,624110,3,49,2352,24017
481807,624120,4,66,1217,24017
481808,624190,8,175,4487,24017
481809,624221,3,9,514,24017
481810,624410,35,470,9479,24017
481811,713120,4,27,378,24017
481812,713940,9,186,2254,24017
481813,713990,7,134,1147,24017
481814,721110,20,299,4670,24017
481815,722410,12,56,933,24017
481816,722310,3,27,724,24017
481817,722511,72,2175,40947,24017
481818,722513,129,2744,41546,24017
481819,811111,34,161,8310,24017
481820,811113,3,21,973,24017
481821,811121,16,214,12046,24017
481822,811122,4,24,1540,24017
481823,811191,3,36,740,24017
481824,811192,9,98,1981,24017
481825,722515,20,252,3404,24017
481826,811310,6,11,444,24017
481827,811420,4,10,595,24017
481828,811490,6,20,691,24017
481829,812199,9,88,1722,24017
481830,812112,28,150,3239,24017
481831,812113,15,56,1966,24017
481832,812210,7,41,2016,24017
481833,812220,4,24,1350,24017
481834,812310,6,26,295,24017
481835,812320,8,44,990,24017
481836,812910,11,78,1971,24017
481837,812990,5,21,283,24017
481838,813110,69,544,13112,24017
481839,813211,3,35,678,24017
481840,813410,10,44,380,24017
481841,813910,3,9,400,24017
481842,561110,160,4326,246973,24031
481843,561210,192,3899,154192,24031
481844,561320,141,9190,545989,24031
481845,561311,29,170,8381,24031
481846,561312,35,146,18652,24031
481847,561330,11,132,13965,24031
481848,561410,22,174,15135,24031
481849,561439,22,271,10142,24031
481850,561422,7,977,115601,24031
481851,561431,12,83,2622,24031
481852,561440,10,24,1761,24031
481853,561450,4,42,2884,24031
481854,561492,13,161,12384,24031
481855,561499,22,572,33771,24031
481856,561510,64,430,28823,24031
481857,561520,10,24,1054,24031
481858,561591,3,8,653,24031
481859,561599,12,114,13925,24031
481860,561611,9,53,1622,24031
481861,623110,6,692,25861,24045
481862,623210,28,134,3141,24045
481863,623220,3,130,4688,24045
481864,623312,7,257,5501,24045
481865,624110,9,77,3079,24045
481866,624120,11,881,16588,24045
481867,624190,8,114,2873,24045
481868,624210,3,43,1357,24045
481869,624229,5,42,1024,24045
481870,624310,5,267,4482,24045
481871,624410,13,144,2728,24045
481872,713120,3,29,244,24045
481873,713940,9,200,1803,24045
481874,713990,3,36,311,24045
481875,721110,21,313,5554,24045
481876,722310,6,71,866,24045
481877,722410,4,120,1335,24045
481878,722511,57,1826,29690,24045
481879,722513,93,1642,22858,24045
481880,722514,5,126,1395,24045
481881,722515,18,151,2505,24045
481882,811111,21,127,4753,24045
481883,811121,5,71,3012,24045
481884,811122,5,43,1960,24045
481885,811191,3,37,848,24045
481886,811192,6,71,1347,24045
481887,811310,11,44,2622,24045
481888,811412,3,5,153,24045
481889,811490,3,3,70,24045
481890,812112,31,353,7032,24045
481891,812113,14,55,1079,24045
481892,812199,5,39,661,24045
481893,812210,5,68,2142,24045
481894,812220,3,15,426,24045
481895,812320,4,21,375,24045
481896,812910,9,38,685,24045
481897,812990,5,8,168,24045
481898,813110,65,394,8099,24045
481899,813211,3,1,74,24045
481900,813219,3,19,1062,24045
481901,813312,6,23,610,24045
481902,813410,14,61,1171,24045
481903,813930,6,31,287,24045
481904,813990,3,4,39,24045
481905,624410,6,87,1867,24035
481906,711510,3,7,151,24035
481907,713930,7,24,850,24035
481908,713940,5,134,1319,24035
481909,713990,4,12,383,24035
481910,721110,6,153,2694,24035
481911,722310,5,81,1175,24035
481912,722320,5,134,4810,24035
481913,722511,34,1211,34517,24035
481914,722513,36,595,9353,24035
481915,722515,6,87,1215,24035
481916,811111,23,99,4233,24035
481917,811121,7,33,1778,24035
481918,811192,3,12,236,24035
481919,811310,6,15,707,24035
481920,811412,3,26,823,24035
481921,811490,11,30,1195,24035
481922,812112,12,73,1579,24035
481923,812199,5,18,213,24035
481924,812320,3,16,370,24035
481925,812910,7,28,543,24035
481926,813110,23,146,3635,24035
481927,813410,8,43,584,24035
481928,813990,3,17,358,24035
481929,236115,5,22,779,24019
481930,236118,15,53,1287,24019
481931,238140,4,12,429,24019
481932,238210,14,155,6580,24019
481933,238160,3,7,439,24019
481934,238220,13,54,2032,24019
481935,238910,4,17,957,24019
481936,311710,9,27,5692,24019
481937,424460,3,8,1599,24019
481938,424910,3,16,640,24019
481939,441110,3,230,11397,24019
481940,441222,4,24,864,24019
481941,441310,6,30,849,24019
481942,441320,3,14,564,24019
481943,444130,3,29,652,24019
481944,444190,3,14,515,24019
481945,445110,6,95,1941,24019
481946,445120,4,12,187,24019
481947,446110,7,108,3709,24019
481948,447110,14,183,5029,24019
481949,561612,50,8033,247124,24031
481950,561621,28,783,56625,24031
481951,561622,20,94,5009,24031
481952,561710,26,276,12093,24031
481953,561720,344,13984,316931,24031
481954,561790,51,400,16619,24031
481955,561730,387,4270,173517,24031
481956,561740,29,256,6302,24031
481957,561910,8,18,919,24031
481958,561920,35,454,21037,24031
481959,561990,24,491,53371,24031
481960,562111,27,561,34479,24031
481961,562119,5,203,10798,24031
481962,562910,5,162,10732,24031
481963,447190,3,10,243,24019
481964,452319,5,66,1073,24019
481965,453220,3,6,121,24019
481966,453310,3,15,300,24019
481967,484110,7,72,3131,24019
481968,484121,7,25,1026,24019
481969,484220,11,74,2676,24019
481970,485410,9,21,488,24019
481971,493190,3,6,303,24019
481972,517311,4,16,930,24019
481973,517312,3,9,290,24019
481974,522110,13,80,4359,24019
481975,524210,12,75,4765,24019
481976,531110,8,30,398,24019
481977,531190,4,15,247,24019
481978,531210,5,13,357,24019
481979,531311,9,45,1438,24019
481980,541110,9,25,1233,24019
481981,541211,5,20,414,24019
481982,541213,4,9,140,24019
481983,236220,13,149,8331,24043
481984,237110,4,39,2043,24043
481985,237130,5,41,2669,24043
481986,238110,7,42,2194,24043
481987,238120,3,27,761,24043
481988,238130,6,53,3093,24043
481989,238140,11,167,7265,24043
481990,238160,10,58,2401,24043
481991,238170,4,9,321,24043
481992,238210,43,471,27596,24043
481993,238220,53,428,19680,24043
481994,238290,3,27,1658,24043
481995,238310,5,53,2763,24043
481996,238320,15,71,2355,24043
481997,238330,4,7,318,24043
481998,238350,7,60,2324,24043
481999,238910,22,207,10729,24043
482000,238990,15,139,8079,24043
482001,311811,7,69,790,24043
482002,312120,3,14,312,24043
482003,314999,3,87,3091,24043
482004,323111,6,245,12287,24043
482005,326199,4,423,23951,24043
482006,611110,105,6633,327515,24031
482007,611310,8,634,14888,24031
482008,611420,11,377,103540,24031
482009,611519,11,84,2366,24031
482010,611430,33,110,7151,24031
482011,611511,4,45,1164,24031
482012,611610,86,705,15850,24031
482013,611620,121,894,16969,24031
482014,611692,19,107,3601,24031
482015,611699,35,289,3595,24031
482016,611710,73,804,60371,24031
482017,611630,15,208,2100,24031
482018,611691,71,666,13532,24031
482019,621111,991,12536,1354926,24031
482020,621112,100,236,16585,24031
482021,327320,3,52,3230,24043
482022,327331,3,128,3976,24043
482023,332312,4,21,1010,24043
482024,332322,4,225,11799,24043
482025,332323,4,57,2087,24043
482026,332710,5,28,1739,24043
482027,337212,3,57,2827,24043
482028,423110,6,92,4765,24043
482029,423210,3,30,1111,24043
482030,423120,9,233,12809,24043
482031,423310,9,126,4801,24043
482032,423330,4,28,1332,24043
482033,423390,6,69,2990,24043
482034,423420,7,81,3459,24043
482035,423510,6,72,4534,24043
482036,423610,6,48,2858,24043
482037,423690,4,3,311,24043
482038,423820,7,124,6037,24043
482039,423720,4,29,1603,24043
482040,423830,11,126,7591,24043
482041,423840,4,51,4010,24043
482042,423850,7,39,1939,24043
482043,423930,6,138,9013,24043
482044,424490,12,687,29185,24043
482045,424210,3,9,247,24043
482046,424810,4,101,5989,24043
482047,621210,763,4122,236336,24031
482048,621310,94,356,16271,24031
482049,621320,66,475,24474,24031
482050,621330,119,380,25097,24031
482051,621340,166,1149,49186,24031
482052,621391,37,167,8231,24031
482053,621399,91,479,29144,24031
482054,621410,7,60,6814,24031
482055,621420,48,414,19414,24031
482056,621491,22,1739,135130,24031
482057,621492,21,278,15775,24031
482058,621493,49,772,39220,24031
482059,621511,83,1232,82977,24031
482060,621498,39,609,33669,24031
482061,621512,34,582,35303,24031
482062,424910,4,44,2683,24043
482063,425120,8,42,1417,24043
482064,621610,101,4233,124483,24031
482065,441110,13,839,45527,24043
482066,441120,9,62,1259,24043
482067,441228,5,50,2638,24043
482068,441310,21,167,4428,24043
482069,441320,9,77,3464,24043
482070,442110,13,100,3918,24043
482071,442210,7,61,2640,24043
482072,442299,11,139,2171,24043
482073,443142,14,161,5060,24043
482074,444110,4,497,11576,24043
482075,444120,4,20,707,24043
482076,444130,6,41,901,24043
482077,444190,8,83,3993,24043
482078,444210,4,44,1408,24043
482079,444220,8,72,1674,24043
482080,443141,3,56,2163,24043
482081,445110,27,1275,26478,24043
482082,445120,7,94,1786,24043
482083,621910,3,68,2071,24031
482084,621999,20,1305,28317,24031
482085,622110,7,13109,726899,24031
482086,623210,125,3848,113428,24031
482087,623110,49,5456,207991,24031
482088,623220,21,377,13399,24031
482089,623311,33,4128,134156,24031
482090,623312,73,2112,58727,24031
482091,623990,8,51,1777,24031
482092,624110,31,231,10989,24031
482093,624120,81,3815,103111,24031
482094,445210,4,49,1031,24043
482095,445310,31,164,3360,24043
482096,446110,23,283,12046,24043
482097,446120,8,94,1600,24043
482098,446130,9,87,3510,24043
482099,446191,6,30,391,24043
482100,446199,8,53,2152,24043
482101,447190,17,403,8271,24043
482102,624190,89,1393,56090,24031
482103,447110,35,519,11479,24043
482104,448110,6,55,961,24043
482105,448120,16,153,2133,24043
482106,448130,7,88,1120,24043
482107,448140,24,557,7061,24043
482108,448190,12,255,2853,24043
482109,448210,23,351,7887,24043
482110,448310,9,81,2129,24043
482111,451110,12,89,1994,24043
482112,448150,10,110,1597,24043
482113,624210,7,62,2338,24031
482114,624221,13,276,12248,24031
482115,624229,10,115,4625,24031
482116,624230,4,109,9788,24031
482117,624410,364,5483,136133,24031
482118,624310,22,1380,45277,24031
482119,711110,12,276,6922,24031
482120,711130,13,31,1865,24031
482121,711219,5,4,345,24031
482122,711310,12,333,8036,24031
482123,711320,17,110,4703,24031
482124,711410,16,32,1423,24031
482125,711510,73,260,10755,24031
482126,712110,11,146,9884,24031
482127,713120,9,331,5484,24031
482128,713910,19,2260,91337,24031
482129,451120,5,153,2129,24043
482130,451130,3,28,320,24043
482131,452210,3,253,4121,24043
482132,452311,5,1166,29412,24043
482133,452319,23,243,4454,24043
482134,453110,6,34,573,24043
482135,453210,4,107,8302,24043
482136,453220,12,73,1300,24043
482137,453310,13,105,2001,24043
482138,453910,7,92,2229,24043
482139,454110,20,64,1876,24043
482140,454310,6,88,4102,24043
482141,454390,9,48,1826,24043
482142,484122,10,897,52400,24043
482143,453998,12,51,1319,24043
482144,484110,26,339,18102,24043
482145,484121,22,568,25198,24043
482146,484220,18,250,9691,24043
482147,485410,15,37,551,24043
482148,713940,156,4075,68799,24031
482149,721110,54,2694,114843,24031
482150,721214,6,71,3249,24031
482151,722310,112,1670,56547,24031
482152,722320,47,791,23462,24031
482153,722330,15,24,565,24031
482154,722410,20,311,5145,24031
482155,722511,638,14254,336111,24031
482156,722513,834,13462,245923,24031
482157,722514,15,130,2895,24031
482158,722515,178,2083,35459,24031
482159,541219,4,6,189,24019
482160,541330,5,16,1638,24019
482161,541512,4,27,1421,24019
482162,541940,4,55,1898,24019
482163,551114,3,35,1596,24019
482164,561720,3,6,44,24019
482165,561730,11,22,830,24019
482166,561990,3,3,102,24019
482167,621111,13,128,7747,24019
482168,621210,6,38,1932,24019
482169,621320,3,14,412,24019
482170,621340,5,28,1319,24019
482171,621420,4,38,1185,24019
482172,623220,4,263,9310,24019
482173,624120,9,116,3333,24019
482174,624190,3,18,723,24019
482175,624410,6,65,1041,24019
482176,712110,3,5,157,24019
482177,713930,4,27,1025,24019
482178,713940,4,91,765,24019
482179,721110,6,473,12875,24019
482180,721214,3,16,508,24019
482181,722511,22,363,6231,24019
482182,722513,24,366,6152,24019
482183,811111,12,34,1244,24019
482184,811121,4,24,1294,24019
482185,811310,4,15,525,24019
482186,812112,6,10,145,24019
482187,812210,4,42,618,24019
482188,813110,24,80,1553,24019
482189,813312,3,11,236,24019
482190,813410,6,29,296,24019
482191,115210,11,65,2480,24015
482192,212321,3,86,5998,24015
482193,236118,34,60,2945,24015
482194,713950,7,137,2673,24031
482195,713990,59,608,12742,24031
482196,236115,9,25,1218,24015
482197,236117,3,8,377,24015
482198,236220,10,66,2261,24015
482199,237130,3,182,12817,24015
482200,237310,5,40,2450,24015
482201,237990,3,11,566,24015
482202,238140,6,51,2043,24015
482203,238170,3,6,98,24015
482204,238190,7,21,690,24015
482205,238210,24,81,3355,24015
482206,238220,31,205,11143,24015
482207,488410,8,60,2571,24043
482208,488490,3,91,2393,24043
482209,488510,6,204,8623,24043
482210,492110,11,1317,47580,24043
482211,493110,9,1193,48705,24043
482212,511120,4,4,127,24043
482213,515112,4,26,987,24043
482214,517311,15,171,11881,24043
482215,517312,7,79,4880,24043
482216,518210,4,619,16879,24043
482217,522110,53,595,35426,24043
482218,522130,9,82,3463,24043
482219,522291,7,76,1572,24043
482220,522292,4,112,5169,24043
482221,522298,5,21,983,24043
482222,522320,7,2900,165001,24043
482223,523120,13,48,11495,24043
482224,523920,16,45,4807,24043
482225,523930,3,16,1662,24043
482226,524113,4,16,511,24043
482227,524126,4,238,18920,24043
482228,238310,3,5,111,24015
482229,238320,5,11,343,24015
482230,238350,8,47,2913,24015
482231,238910,16,77,3778,24015
482232,238990,10,27,1911,24015
482233,312120,3,0,83,24015
482234,326199,3,727,77472,24015
482235,339112,3,988,80036,24015
482236,423110,3,10,437,24015
482237,423120,4,31,1459,24015
482238,423140,3,27,1426,24015
482239,423310,4,258,6278,24015
482240,423830,3,22,1591,24015
482241,423920,3,36,1529,24015
482242,423930,4,49,2831,24015
482243,424990,3,8,361,24015
482244,425120,6,90,3725,24015
482245,441110,6,181,8475,24015
482246,441120,7,51,3091,24015
482247,441222,9,44,1980,24015
482248,524210,47,218,13164,24043
482249,524292,5,65,4011,24043
482250,531130,3,14,529,24043
482251,531110,26,81,2779,24043
482252,531120,18,144,5108,24043
482253,531210,34,65,2745,24043
482254,531311,27,153,5313,24043
482255,531320,5,20,1167,24043
482256,531390,5,8,372,24043
482257,532111,5,21,728,24043
482258,532120,7,114,7142,24043
482259,532210,5,17,666,24043
482260,532490,6,33,1685,24043
482261,541110,51,141,7623,24043
