,relevant_naics,estab,emp,payann,fips
481375,452311,3,684,15988,24037
481376,452319,12,140,3118,24037
481377,453110,3,9,244,24037
481378,453220,6,35,319,24037
481379,453310,10,133,926,24037
481380,453910,3,46,1037,24037
481381,453991,3,11,226,24037
481382,453998,10,46,1289,24037
481383,454110,7,36,1600,24037
481384,454390,4,13,351,24037
481385,454310,6,86,4440,24037
481386,561110,160,4326,246973,24031
481387,561210,192,3899,154192,24031
481388,561330,11,132,13965,24031
481389,561410,22,174,15135,24031
481390,561431,12,83,2622,24031
481391,561311,29,170,8381,24031
481392,561312,35,146,18652,24031
481393,561320,141,9190,545989,24031
481394,561422,7,977,115601,24031
481395,561439,22,271,10142,24031
481396,561440,10,24,1761,24031
481397,561450,4,42,2884,24031
481398,561492,13,161,12384,24031
481399,561499,22,572,33771,24031
481400,561510,64,430,28823,24031
481401,561520,10,24,1054,24031
481402,561591,3,8,653,24031
481403,561599,12,114,13925,24031
481404,561611,9,53,1622,24031
481405,484110,5,5,226,24037
481406,484121,4,60,3664,24037
481407,484220,8,19,843,24037
481408,485410,48,261,5519,24037
481409,488190,8,168,15812,24037
481410,488410,4,30,922,24037
481411,517311,7,57,3947,24037
481412,517312,5,46,2000,24037
481413,519130,4,33,1044,24037
481414,522110,20,118,6500,24037
481415,522130,7,165,7751,24037
481416,522291,3,16,1110,24037
481417,522292,5,29,2480,24037
481418,523920,6,20,1680,24037
481419,524114,3,5,168,24037
481420,524210,19,94,4408,24037
481421,531110,15,74,2943,24037
481422,531120,8,29,1301,24037
481423,531130,5,13,273,24037
481424,561612,50,8033,247124,24031
481425,561621,28,783,56625,24031
481426,561622,20,94,5009,24031
481427,561710,26,276,12093,24031
481428,561720,344,13984,316931,24031
481429,561790,51,400,16619,24031
481430,561730,387,4270,173517,24031
481431,561740,29,256,6302,24031
481432,561910,8,18,919,24031
481433,561920,35,454,21037,24031
481434,561990,24,491,53371,24031
481435,562111,27,561,34479,24031
481436,562119,5,203,10798,24031
481437,562910,5,162,10732,24031
481438,531190,3,3,72,24037
481439,531312,6,22,1653,24037
481440,531210,33,46,2611,24037
481441,531311,8,29,1150,24037
481442,531320,4,5,115,24037
481443,532111,4,16,620,24037
481444,541110,15,73,3812,24037
481445,541191,3,15,583,24037
481446,541211,8,33,1688,24037
481447,541213,5,19,228,24037
481448,541219,5,21,362,24037
481449,541330,86,4997,452742,24037
481450,541370,5,32,2284,24037
481451,541350,5,18,974,24037
481452,541511,16,535,49312,24037
481453,541512,75,1744,158358,24037
481454,541513,10,469,32743,24037
481455,541519,4,283,21962,24037
481456,541611,66,1411,139858,24037
481457,541613,4,2,280,24037
481458,541620,3,21,909,24037
481459,541690,3,27,3007,24037
481460,541713,4,12,2232,24037
481461,541715,7,377,33066,24037
481462,611110,105,6633,327515,24031
481463,611310,8,634,14888,24031
481464,611420,11,377,103540,24031
481465,611519,11,84,2366,24031
481466,611430,33,110,7151,24031
481467,611511,4,45,1164,24031
481468,611610,86,705,15850,24031
481469,611620,121,894,16969,24031
481470,611692,19,107,3601,24031
481471,611699,35,289,3595,24031
481472,611710,73,804,60371,24031
481473,611630,15,208,2100,24031
481474,611691,71,666,13532,24031
481475,621111,991,12536,1354926,24031
481476,621112,100,236,16585,24031
481477,551114,8,90,5192,24037
481478,561110,7,111,8672,24037
481479,561210,7,1198,89276,24037
481480,561320,3,185,2821,24037
481481,561510,3,14,511,24037
481482,561710,5,10,241,24037
481483,561720,18,237,3850,24037
481484,561730,24,93,4034,24037
481485,561740,3,4,207,24037
481486,561790,6,19,1085,24037
481487,561990,3,289,27866,24037
481488,611110,8,326,12146,24037
481489,611310,4,24,629,24037
481490,611610,7,39,408,24037
481491,611620,5,35,377,24037
481492,611691,3,2,85,24037
481493,611699,3,4,110,24037
481494,621111,39,857,45153,24037
481495,621210,36,413,22478,24037
481496,541940,9,151,5752,24037
481497,621210,763,4122,236336,24031
481498,621330,119,380,25097,24031
481499,236115,10,36,1733,24017
481500,621310,94,356,16271,24031
481501,621320,66,475,24474,24031
481502,621340,166,1149,49186,24031
481503,621391,37,167,8231,24031
481504,621399,91,479,29144,24031
481505,621410,7,60,6814,24031
481506,621420,48,414,19414,24031
481507,621491,22,1739,135130,24031
481508,621492,21,278,15775,24031
481509,621493,49,772,39220,24031
481510,621511,83,1232,82977,24031
481511,621498,39,609,33669,24031
481512,621512,34,582,35303,24031
481513,236117,8,16,643,24017
481514,236118,55,132,6803,24017
481515,237110,5,40,1657,24017
481516,237210,7,13,1202,24017
481517,237310,3,16,1591,24017
481518,621610,101,4233,124483,24031
481519,236220,24,275,15888,24017
481520,238110,5,11,257,24017
481521,238130,5,19,1151,24017
481522,238140,7,92,3495,24017
481523,238160,4,20,906,24017
481524,238170,4,21,1969,24017
481525,238190,3,41,2299,24017
481526,238210,45,520,32770,24017
481527,238220,73,938,58394,24017
481528,238290,4,53,3763,24017
481529,238310,7,180,8661,24017
481530,238320,14,68,3153,24017
481531,238330,7,15,541,24017
481532,238340,4,152,10317,24017
481533,238350,8,26,1289,24017
481534,238390,4,139,8453,24017
481535,238910,19,312,16204,24017
481536,238990,12,165,10310,24017
481537,311811,5,24,480,24017
481538,323111,7,169,10855,24017
481539,621910,3,68,2071,24031
481540,621999,20,1305,28317,24031
481541,622110,7,13109,726899,24031
481542,623210,125,3848,113428,24031
481543,623110,49,5456,207991,24031
481544,623220,21,377,13399,24031
481545,623311,33,4128,134156,24031
481546,623312,73,2112,58727,24031
481547,623990,8,51,1777,24031
481548,624110,31,231,10989,24031
481549,624120,81,3815,103111,24031
481550,339950,3,8,313,24017
481551,423120,3,15,546,24017
481552,624190,89,1393,56090,24031
481553,423310,4,66,4506,24017
481554,423720,4,45,3633,24017
481555,423730,4,16,840,24017
481556,424490,5,115,4653,24017
481557,424990,3,14,593,24017
481558,425120,5,52,3740,24017
481559,441120,8,54,2354,24017
481560,441110,12,811,38476,24017
481561,441228,5,80,3189,24017
481562,441310,17,198,6656,24017
481563,442110,13,263,9571,24017
481564,441320,14,154,6649,24017
481565,442210,6,42,2312,24017
481566,442299,8,175,3138,24017
481567,443142,9,126,2831,24017
481568,444110,4,568,14462,24017
481569,444130,3,40,914,24017
481570,444190,10,54,3096,24017
481571,624210,7,62,2338,24031
481572,624221,13,276,12248,24031
481573,624229,10,115,4625,24031
481574,624230,4,109,9788,24031
481575,624410,364,5483,136133,24031
481576,624310,22,1380,45277,24031
481577,711110,12,276,6922,24031
481578,711130,13,31,1865,24031
481579,711219,5,4,345,24031
481580,711310,12,333,8036,24031
481581,711320,17,110,4703,24031
481582,711410,16,32,1423,24031
481583,711510,73,260,10755,24031
481584,712110,11,146,9884,24031
481585,713120,9,331,5484,24031
481586,713910,19,2260,91337,24031
481587,444210,3,49,1596,24017
481588,444220,3,19,400,24017
481589,445120,9,62,1264,24017
481590,445110,24,1170,30324,24017
481591,445310,41,157,3193,24017
481592,446110,21,248,9485,24017
481593,446120,13,153,3234,24017
481594,446130,12,106,2881,24017
481595,446191,5,23,482,24017
481596,447110,19,250,5288,24017
481597,447190,6,51,1931,24017
481598,448120,15,152,2100,24017
481599,448110,6,47,993,24017
481600,448130,5,52,1033,24017
481601,448140,14,313,5055,24017
481602,448150,4,25,299,24017
481603,448190,3,67,1097,24017
481604,448210,15,164,2239,24017
481605,448310,15,103,2371,24017
481606,451110,5,116,2294,24017
481607,713940,156,4075,68799,24031
481608,721110,54,2694,114843,24031
481609,721214,6,71,3249,24031
481610,722310,112,1670,56547,24031
481611,722320,47,791,23462,24031
481612,722330,15,24,565,24031
481613,722410,20,311,5145,24031
481614,722511,638,14254,336111,24031
481615,722513,834,13462,245923,24031
481616,722514,15,130,2895,24031
481617,722515,178,2083,35459,24031
481618,621310,5,38,1128,24037
481619,621320,6,43,2060,24037
481620,621330,9,38,811,24037
481621,621340,12,188,5898,24037
481622,621399,3,8,635,24037
481623,621420,4,68,1959,24037
481624,621498,4,28,812,24037
481625,621610,3,38,424,24037
481626,623110,3,724,29292,24037
481627,623220,3,167,5598,24037
481628,624120,4,129,2956,24037
481629,624190,8,63,1810,24037
481630,624410,22,224,4923,24037
481631,713930,6,22,813,24037
481632,713940,8,128,1266,24037
481633,713990,7,36,621,24037
481634,721110,16,261,4389,24037
481635,722310,9,134,2987,24037
481636,722320,4,16,492,24037
481637,722410,8,91,1651,24037
481638,722511,54,1474,27042,24037
481639,722513,82,1724,25523,24037
481640,722514,3,43,965,24037
481641,722515,16,239,2928,24037
481642,811111,24,95,4531,24037
481643,811121,10,99,5258,24037
481644,811192,5,51,579,24037
481645,811310,3,7,241,24037
481646,812112,26,204,5579,24037
481647,812113,6,8,94,24037
481648,812199,3,9,139,24037
481649,812210,4,43,1899,24037
481650,812320,4,31,522,24037
481651,812910,11,62,1235,24037
481652,813110,53,335,7297,24037
481653,813211,3,11,280,24037
481654,813410,9,39,655,24037
481655,813930,3,50,372,24037
481656,813990,8,11,483,24037
481657,236220,13,149,8331,24043
481658,713950,7,137,2673,24031
481659,713990,59,608,12742,24031
481660,237110,4,39,2043,24043
481661,237130,5,41,2669,24043
481662,238110,7,42,2194,24043
481663,238120,3,27,761,24043
481664,238130,6,53,3093,24043
481665,238140,11,167,7265,24043
481666,238160,10,58,2401,24043
481667,238170,4,9,321,24043
481668,238210,43,471,27596,24043
481669,238220,53,428,19680,24043
481670,238290,3,27,1658,24043
481671,238310,5,53,2763,24043
481672,238320,15,71,2355,24043
481673,238330,4,7,318,24043
481674,238350,7,60,2324,24043
481675,238910,22,207,10729,24043
481676,238990,15,139,8079,24043
481677,311811,7,69,790,24043
481678,312120,3,14,312,24043
481679,314999,3,87,3091,24043
481680,323111,6,245,12287,24043
481681,326199,4,423,23951,24043
481682,451120,4,125,1840,24017
481683,451140,3,19,475,24017
481684,452210,4,433,8796,24017
481685,452311,6,1096,28192,24017
481686,452319,14,226,2964,24017
481687,453110,4,34,418,24017
481688,453210,3,42,1013,24017
481689,453220,8,81,1227,24017
481690,453310,3,36,682,24017
481691,453910,4,73,1495,24017
481692,453991,5,17,334,24017
481693,453998,12,26,1115,24017
481694,454110,7,18,553,24017
481695,454210,3,6,125,24017
481696,454310,7,270,11684,24017
481697,454390,8,13,500,24017
481698,484110,10,72,3180,24017
481699,484121,3,6,390,24017
481700,484210,5,144,5613,24017
481701,484220,8,59,3797,24017
481702,485320,3,23,252,24017
481703,485410,24,425,11836,24017
481704,488410,8,21,735,24017
481705,517311,18,220,16846,24017
481706,517312,14,106,4560,24017
481707,327320,3,52,3230,24043
481708,327331,3,128,3976,24043
481709,332312,4,21,1010,24043
481710,332322,4,225,11799,24043
481711,332323,4,57,2087,24043
481712,332710,5,28,1739,24043
481713,337212,3,57,2827,24043
481714,423110,6,92,4765,24043
481715,423210,3,30,1111,24043
481716,423120,9,233,12809,24043
481717,423310,9,126,4801,24043
481718,423330,4,28,1332,24043
481719,423390,6,69,2990,24043
481720,423420,7,81,3459,24043
481721,423510,6,72,4534,24043
481722,423610,6,48,2858,24043
481723,423690,4,3,311,24043
481724,423820,7,124,6037,24043
481725,423720,4,29,1603,24043
481726,423830,11,126,7591,24043
481727,423840,4,51,4010,24043
481728,423850,7,39,1939,24043
481729,423930,6,138,9013,24043
481730,424490,12,687,29185,24043
481731,424210,3,9,247,24043
481732,424810,4,101,5989,24043
481733,522110,28,349,28053,24017
481734,522130,8,49,2442,24017
481735,522291,4,29,1924,24017
481736,522292,10,54,5575,24017
481737,522298,4,16,867,24017
481738,523120,4,8,653,24017
481739,523920,6,18,2677,24017
481740,523930,3,6,273,24017
481741,524210,40,164,8311,24017
481742,531110,12,31,1520,24017
481743,531120,15,112,2530,24017
481744,531130,4,13,408,24017
481745,531210,35,75,3436,24017
481746,531311,8,80,2123,24017
481747,531312,4,8,524,24017
481748,531320,4,15,973,24017
481749,531390,4,3,138,24017
481750,532111,4,25,1135,24017
481751,532210,5,22,814,24017
481752,541110,39,161,9283,24017
481753,541191,9,37,1549,24017
481754,424910,4,44,2683,24043
481755,425120,8,42,1417,24043
481756,441110,13,839,45527,24043
481757,441120,9,62,1259,24043
481758,441228,5,50,2638,24043
481759,441310,21,167,4428,24043
481760,441320,9,77,3464,24043
481761,442110,13,100,3918,24043
481762,442210,7,61,2640,24043
481763,442299,11,139,2171,24043
481764,443142,14,161,5060,24043
481765,444110,4,497,11576,24043
481766,444120,4,20,707,24043
481767,444130,6,41,901,24043
481768,444190,8,83,3993,24043
481769,444210,4,44,1408,24043
481770,444220,8,72,1674,24043
481771,443141,3,56,2163,24043
481772,445110,27,1275,26478,24043
481773,445120,7,94,1786,24043
481774,541211,16,79,4286,24017
481775,541213,16,91,1754,24017
481776,541219,10,34,1988,24017
481777,541330,26,181,15813,24017
481778,541350,4,25,1169,24017
481779,541370,3,7,268,24017
481780,541430,4,20,1203,24017
481781,541511,16,79,7172,24017
481782,541512,34,156,13549,24017
481783,541513,6,107,9557,24017
481784,541519,10,74,6559,24017
481785,541611,42,184,19350,24017
481786,541612,3,3,95,24017
481787,541613,4,11,413,24017
481788,541690,7,170,8494,24017
481789,541820,3,10,283,24017
481790,541921,3,12,153,24017
481791,541940,13,162,6657,24017
481792,551114,10,265,26887,24017
481793,561110,17,490,16785,24017
481794,561439,3,7,314,24017
481795,561320,4,153,4692,24017
481796,561510,3,8,114,24017
481797,561612,4,103,1180,24017
481798,561621,4,11,217,24017
481799,561710,7,72,3144,24017
481800,561720,23,218,5958,24017
481801,445210,4,49,1031,24043
481802,445310,31,164,3360,24043
481803,446110,23,283,12046,24043
481804,446120,8,94,1600,24043
481805,446130,9,87,3510,24043
481806,446191,6,30,391,24043
481807,446199,8,53,2152,24043
481808,447110,35,519,11479,24043
481809,447190,17,403,8271,24043
481810,448110,6,55,961,24043
481811,448120,16,153,2133,24043
481812,448130,7,88,1120,24043
481813,448140,24,557,7061,24043
481814,448190,12,255,2853,24043
481815,448210,23,351,7887,24043
481816,448310,9,81,2129,24043
481817,451110,12,89,1994,24043
481818,448150,10,110,1597,24043
481819,561730,31,232,8952,24017
481820,562111,6,75,5184,24017
481821,611110,7,274,6626,24017
481822,611610,4,28,247,24017
481823,611620,10,76,1338,24017
481824,611691,4,56,513,24017
481825,611692,3,19,411,24017
481826,611699,3,71,4356,24017
481827,621111,85,829,58004,24017
481828,621112,4,9,203,24017
481829,621210,48,362,24800,24017
481830,621310,9,39,1445,24017
481831,621320,7,55,2648,24017
481832,621330,4,3,146,24017
481833,621340,13,135,5548,24017
481834,621399,6,27,1869,24017
481835,621420,5,60,1935,24017
481836,621492,4,65,3165,24017
481837,621498,6,22,1432,24017
481838,621511,9,22,977,24017
481839,621512,4,84,4514,24017
481840,621610,5,222,10782,24017
481841,623110,5,645,23497,24017
481842,451120,5,153,2129,24043
481843,451130,3,28,320,24043
481844,452210,3,253,4121,24043
481845,452311,5,1166,29412,24043
481846,452319,23,243,4454,24043
481847,453110,6,34,573,24043
481848,453210,4,107,8302,24043
481849,453220,12,73,1300,24043
481850,453310,13,105,2001,24043
481851,453910,7,92,2229,24043
481852,454110,20,64,1876,24043
481853,454310,6,88,4102,24043
481854,454390,9,48,1826,24043
481855,484122,10,897,52400,24043
481856,453998,12,51,1319,24043
481857,484110,26,339,18102,24043
481858,484121,22,568,25198,24043
481859,484220,18,250,9691,24043
481860,485410,15,37,551,24043
481861,623210,34,218,6066,24017
481862,623220,5,187,6805,24017
481863,623312,5,108,2009,24017
481864,624110,3,49,2352,24017
481865,624120,4,66,1217,24017
481866,624190,8,175,4487,24017
481867,624221,3,9,514,24017
481868,624410,35,470,9479,24017
481869,713120,4,27,378,24017
481870,713940,9,186,2254,24017
481871,713990,7,134,1147,24017
481872,721110,20,299,4670,24017
481873,722410,12,56,933,24017
481874,722310,3,27,724,24017
481875,722511,72,2175,40947,24017
481876,722513,129,2744,41546,24017
481877,811111,34,161,8310,24017
481878,811113,3,21,973,24017
481879,811121,16,214,12046,24017
481880,811122,4,24,1540,24017
481881,811191,3,36,740,24017
481882,811192,9,98,1981,24017
481883,722515,20,252,3404,24017
481884,811310,6,11,444,24017
481885,811420,4,10,595,24017
481886,811490,6,20,691,24017
481887,812199,9,88,1722,24017
481888,812112,28,150,3239,24017
481889,812113,15,56,1966,24017
481890,812210,7,41,2016,24017
481891,812220,4,24,1350,24017
481892,812310,6,26,295,24017
481893,812320,8,44,990,24017
481894,812910,11,78,1971,24017
481895,812990,5,21,283,24017
481896,813110,69,544,13112,24017
481897,813211,3,35,678,24017
481898,813410,10,44,380,24017
481899,813910,3,9,400,24017
481900,488410,8,60,2571,24043
481901,488490,3,91,2393,24043
481902,488510,6,204,8623,24043
481903,492110,11,1317,47580,24043
481904,493110,9,1193,48705,24043
481905,511120,4,4,127,24043
481906,515112,4,26,987,24043
481907,517311,15,171,11881,24043
481908,517312,7,79,4880,24043
481909,518210,4,619,16879,24043
481910,522110,53,595,35426,24043
481911,522130,9,82,3463,24043
481912,522291,7,76,1572,24043
481913,522292,4,112,5169,24043
481914,522298,5,21,983,24043
481915,522320,7,2900,165001,24043
481916,523120,13,48,11495,24043
481917,523920,16,45,4807,24043
481918,523930,3,16,1662,24043
481919,524113,4,16,511,24043
481920,524126,4,238,18920,24043
481921,811111,270,1291,56540,24031
481922,811113,8,32,1481,24031
481923,811118,5,22,1008,24031
481924,811121,90,829,51040,24031
481925,811122,13,50,1865,24031
481926,811191,14,208,6261,24031
481927,811192,30,395,10321,24031
481928,811198,5,14,932,24031
481929,811211,4,12,376,24031
481930,811212,20,72,3819,24031
481931,811213,5,63,4316,24031
481932,811219,11,35,2790,24031
481933,811310,13,91,7290,24031
481934,811412,9,22,871,24031
481935,811420,18,97,3707,24031
481936,811430,9,17,532,24031
481937,811490,36,93,2651,24031
481938,812111,21,70,2236,24031
481939,812112,278,2334,71601,24031
481940,812113,89,614,15699,24031
481941,812191,16,114,2140,24031
481942,812199,55,368,8514,24031
481943,812210,17,168,9307,24031
481944,812220,12,100,4676,24031
481945,236115,5,22,779,24019
481946,236118,15,53,1287,24019
481947,238140,4,12,429,24019
481948,238160,3,7,439,24019
481949,238210,14,155,6580,24019
481950,238220,13,54,2032,24019
481951,238910,4,17,957,24019
481952,311710,9,27,5692,24019
481953,424460,3,8,1599,24019
481954,424910,3,16,640,24019
481955,441110,3,230,11397,24019
481956,441222,4,24,864,24019
481957,441310,6,30,849,24019
481958,441320,3,14,564,24019
481959,444130,3,29,652,24019
481960,444190,3,14,515,24019
481961,445110,6,95,1941,24019
481962,445120,4,12,187,24019
481963,446110,7,108,3709,24019
481964,447110,14,183,5029,24019
481965,524210,47,218,13164,24043
481966,524292,5,65,4011,24043
481967,531130,3,14,529,24043
481968,531110,26,81,2779,24043
481969,531120,18,144,5108,24043
481970,531210,34,65,2745,24043
481971,531311,27,153,5313,24043
481972,531320,5,20,1167,24043
481973,531390,5,8,372,24043
481974,532111,5,21,728,24043
481975,532120,7,114,7142,24043
481976,532210,5,17,666,24043
481977,532490,6,33,1685,24043
481978,541110,51,141,7623,24043
481979,541191,6,25,1176,24043
481980,541211,15,119,5773,24043
481981,541213,15,210,2049,24043
481982,541219,12,80,2828,24043
481983,541310,4,23,1916,24043
481984,541330,20,232,16095,24043
481985,447190,3,10,243,24019
481986,452319,5,66,1073,24019
481987,453220,3,6,121,24019
481988,453310,3,15,300,24019
481989,484110,7,72,3131,24019
481990,484121,7,25,1026,24019
481991,484220,11,74,2676,24019
481992,485410,9,21,488,24019
481993,493190,3,6,303,24019
481994,517311,4,16,930,24019
481995,517312,3,9,290,24019
481996,522110,13,80,4359,24019
481997,524210,12,75,4765,24019
481998,531110,8,30,398,24019
481999,531190,4,15,247,24019
482000,531210,5,13,357,24019
482001,531311,9,45,1438,24019
482002,541110,9,25,1233,24019
482003,541211,5,20,414,24019
482004,541213,4,9,140,24019
482005,812310,31,127,2867,24031
482006,812320,114,674,17025,24031
482007,812910,52,529,12801,24031
482008,812930,89,452,14531,24031
482009,812990,59,778,14222,24031
482010,813110,502,6289,185939,24031
482011,813211,101,479,41382,24031
482012,813212,47,1605,175825,24031
482013,813219,17,297,18251,24031
482014,813311,29,261,14918,24031
482015,813312,37,352,19527,24031
482016,813319,32,473,33134,24031
482017,813410,65,547,26195,24031
482018,813910,57,769,84669,24031
482019,813920,98,4480,512812,24031
482020,813930,17,490,37064,24031
482021,813940,28,119,4926,24031
482022,813990,98,961,41510,24031
482023,541350,3,14,427,24043
482024,113310,4,19,788,24045
482025,115310,3,4,168,24045
482026,221122,4,310,29643,24045
482027,236115,9,44,1923,24045
482028,236117,3,13,379,24045
482029,236118,38,124,3532,24045
482030,236220,17,122,8225,24045
482031,237130,3,26,2110,24045
482032,237310,5,6,511,24045
482033,238130,3,5,98,24045
482034,238110,7,113,4841,24045
482035,238140,11,67,1930,24045
482036,541511,14,103,8036,24043
482037,541512,16,249,18685,24043
482038,541519,4,22,1900,24043
482039,541611,14,51,4568,24043
482040,541612,3,2,387,24043
482041,541613,4,8,288,24043
482042,541614,3,98,7342,24043
482043,541715,3,20,1888,24043
482044,541940,13,217,9463,24043
482045,551114,19,376,20809,24043
482046,561210,5,84,4991,24043
482047,541921,5,33,828,24043
482048,561110,6,487,25282,24043
482049,561320,12,719,18388,24043
482050,561422,3,89,5918,24043
482051,561510,3,3,105,24043
482052,561611,3,19,1239,24043
482053,561621,7,111,5311,24043
482054,561622,3,8,231,24043
482055,561720,28,420,4921,24043
482056,561730,56,491,19669,24043
482057,561740,3,22,492,24043
482058,561790,6,25,644,24043
482059,238160,4,76,2892,24045
482060,238210,32,263,13256,24045
482061,561710,6,72,3600,24043
482062,238220,37,289,16743,24045
482063,238290,5,338,26021,24045
482064,238310,5,19,660,24045
482065,238320,8,88,3593,24045
482066,238330,15,36,1316,24045
482067,238340,9,44,1337,24045
482068,238350,10,19,560,24045
482069,238390,4,87,4350,24045
482070,238910,9,37,1726,24045
482071,238990,16,134,6273,24045
482072,323111,5,32,656,24045
482073,325412,3,376,24155,24045
482074,332710,4,135,6103,24045
482075,334419,4,339,17579,24045
482076,339116,5,10,374,24045
482077,423120,4,28,906,24045
482078,423310,4,49,2443,24045
482079,423320,3,8,587,24045
482080,423330,3,50,4147,24045
482081,423420,5,48,2156,24045
482082,423510,3,15,651,24045
482083,423610,4,22,1073,24045
482084,561990,10,79,2067,24043
482085,562111,5,100,3463,24043
482086,562991,3,14,816,24043
482087,611110,7,326,8791,24043
482088,611420,3,3,154,24043
482089,611610,4,33,201,24043
482090,611620,5,4,147,24043
482091,611710,3,3,128,24043
482092,621111,102,1356,111210,24043
482093,621112,3,48,3202,24043
482094,621210,42,466,28758,24043
482095,621310,9,32,832,24043
482096,621320,3,42,2209,24043
482097,621330,10,30,1342,24043
482098,621340,23,187,8149,24043
482099,621391,3,25,996,24043
482100,621399,12,61,5069,24043
482101,621420,7,116,4317,24043
482102,621492,5,74,3943,24043
482103,621493,6,142,6860,24043
482104,621498,6,159,7648,24043
482105,621511,6,12,634,24043
482106,621610,9,320,14021,24043
482107,423690,4,16,1009,24045
482108,423720,4,21,1432,24045
482109,423730,4,50,4323,24045
482110,423830,4,19,1265,24045
482111,423840,4,17,1148,24045
482112,423850,3,15,513,24045
482113,424440,3,7,1326,24045
482114,424490,15,508,21876,24045
482115,424910,3,15,526,24045
482116,424950,3,15,662,24045
482117,425120,8,31,1689,24045
482118,441110,11,777,33403,24045
482119,441120,10,67,2569,24045
482120,441228,4,27,875,24045
482121,441310,11,154,4147,24045
482122,441320,5,65,2262,24045
482123,442110,11,99,3216,24045
482124,442210,5,17,1179,24045
482125,442299,5,96,1208,24045
482126,443141,3,7,228,24045
482127,443142,7,84,1857,24045
482128,444120,3,12,804,24045
482129,444130,5,59,1655,24045
482130,444190,11,104,4907,24045
482131,444220,4,31,948,24045
482132,621910,9,225,9342,24043
482133,623110,9,800,25261,24043
482134,623210,67,443,14329,24043
482135,623220,3,65,2539,24043
482136,623311,7,600,20220,24043
482137,623312,9,254,6512,24043
482138,623990,4,123,4335,24043
482139,624120,24,396,11369,24043
482140,624190,14,129,4454,24043
482141,624310,3,238,4806,24043
482142,624410,23,348,8509,24043
482143,711510,5,15,505,24043
482144,713910,3,86,2128,24043
482145,713940,13,381,3919,24043
482146,713950,3,67,653,24043
482147,713990,12,170,2615,24043
482148,541219,4,6,189,24019
482149,541330,5,16,1638,24019
482150,541512,4,27,1421,24019
482151,541940,4,55,1898,24019
482152,551114,3,35,1596,24019
482153,561720,3,6,44,24019
482154,561730,11,22,830,24019
482155,561990,3,3,102,24019
482156,621111,13,128,7747,24019
482157,621210,6,38,1932,24019
482158,621320,3,14,412,24019
482159,621340,5,28,1319,24019
482160,621420,4,38,1185,24019
482161,623220,4,263,9310,24019
482162,624120,9,116,3333,24019
482163,624190,3,18,723,24019
482164,624410,6,65,1041,24019
482165,712110,3,5,157,24019
482166,713930,4,27,1025,24019
482167,713940,4,91,765,24019
482168,721110,6,473,12875,24019
482169,721214,3,16,508,24019
482170,722511,22,363,6231,24019
482171,722513,24,366,6152,24019
482172,811111,12,34,1244,24019
482173,811121,4,24,1294,24019
482174,811310,4,15,525,24019
482175,812112,6,10,145,24019
482176,812210,4,42,618,24019
482177,813110,24,80,1553,24019
482178,813312,3,11,236,24019
482179,813410,6,29,296,24019
482180,115210,11,65,2480,24015
482181,212321,3,86,5998,24015
482182,236115,9,25,1218,24015
482183,236117,3,8,377,24015
482184,236118,34,60,2945,24015
482185,236220,10,66,2261,24015
482186,237130,3,182,12817,24015
482187,237310,5,40,2450,24015
482188,237990,3,11,566,24015
482189,238140,6,51,2043,24015
482190,238170,3,6,98,24015
482191,238190,7,21,690,24015
482192,238210,24,81,3355,24015
482193,238220,31,205,11143,24015
482194,445110,11,399,8768,24045
482195,445120,10,69,639,24045
482196,445220,3,54,1508,24045
482197,445230,3,24,501,24045
482198,445310,5,81,1105,24045
482199,446110,19,299,11214,24045
482200,446120,8,89,1484,24045
482201,446130,4,33,502,24045
482202,446191,3,11,290,24045
482203,446199,3,17,1053,24045
482204,447110,44,441,8752,24045
482205,448110,3,14,312,24045
482206,448120,14,116,1492,24045
482207,448130,3,37,464,24045
482208,448140,14,272,3703,24045
482209,448150,3,20,267,24045
482210,448210,10,160,2940,24045
482211,448310,9,75,1598,24045
482212,451110,5,86,1506,24045
482213,451120,3,136,1935,24045
482214,451211,3,29,551,24045
482215,452210,4,398,7819,24045
482216,238310,3,5,111,24015
482217,238320,5,11,343,24015
482218,238350,8,47,2913,24015
482219,238910,16,77,3778,24015
482220,238990,10,27,1911,24015
482221,312120,3,0,83,24015
482222,452311,5,974,24819,24045
482223,452319,21,198,3851,24045
482224,326199,3,727,77472,24015
482225,339112,3,988,80036,24015
482226,423110,3,10,437,24015
482227,423120,4,31,1459,24015
482228,423140,3,27,1426,24015
482229,423310,4,258,6278,24015
482230,423830,3,22,1591,24015
482231,423920,3,36,1529,24015
482232,423930,4,49,2831,24015
482233,424990,3,8,361,24015
482234,425120,6,90,3725,24015
482235,441110,6,181,8475,24015
482236,441120,7,51,3091,24015
482237,441222,9,44,1980,24015
482238,453110,3,34,949,24045
482239,453210,3,34,612,24045
482240,453220,9,61,897,24045
482241,453910,3,52,703,24045
482242,453310,8,70,1232,24045
482243,453998,4,10,211,24045
482244,454110,7,23,332,24045
482245,454310,6,59,3554,24045
482246,454390,7,27,1323,24045
482247,484110,11,57,1471,24045
482248,484121,6,21,254,24045
482249,484210,5,22,917,24045
482250,484220,16,118,7428,24045
482251,484230,6,396,22168,24045
482252,485410,17,67,1689,24045
482253,488410,4,10,575,24045
482254,488490,3,4,107,24045
482255,492110,6,230,10803,24045
482256,492210,3,4,88,24045
482257,515112,3,53,1963,24045
482258,517312,13,86,3995,24045
482259,517311,17,371,25307,24045
