,relevant_naics,estab,emp,payann,fips
242096,813940,20,0,0,24031
242097,813990,99,954,40550,24031
242098,327110,3,6,229,24031
242099,327215,6,15,754,24031
242100,327320,4,119,9157,24031
242101,531110,15,72,2969,24037
242102,531120,8,27,1270,24037
242103,722511,54,1493,25896,24037
242104,722513,79,1562,22885,24037
242105,722514,3,44,972,24037
242106,722515,15,201,2495,24037
242107,238220,49,356,19605,24037
242108,238310,4,16,324,24037
242109,238320,9,30,1018,24037
242110,238330,8,40,1650,24037
242111,238350,8,24,1087,24037
242112,531130,6,13,274,24037
242113,332322,4,29,1488,24031
242114,531190,3,3,78,24037
242115,531210,26,48,2256,24037
242116,531311,8,24,1073,24037
242117,531312,6,15,1364,24037
242118,531320,4,5,117,24037
242119,532111,3,19,560,24037
242120,811111,24,85,4071,24037
242121,811121,11,103,5042,24037
242122,811192,5,24,532,24037
242123,811310,3,0,0,24037
242124,238910,21,211,12095,24037
242125,238990,6,28,2058,24037
242126,323111,3,43,1995,24037
242127,337110,3,29,1078,24037
242128,541110,15,72,3523,24037
242129,541191,3,17,613,24037
242130,812112,28,217,5394,24037
242131,812113,5,8,113,24037
242132,812199,4,11,188,24037
242133,812210,4,45,1904,24037
242134,812320,4,30,526,24037
242135,423730,4,70,4090,24037
242136,541211,7,36,1643,24037
242137,541213,6,31,493,24037
242138,541219,5,6,67,24037
242139,441110,57,5521,343078,24031
242140,441120,15,166,7192,24031
242141,451212,6,14,249,24031
242142,451211,13,149,2755,24031
242143,452210,13,1905,43513,24031
242144,517410,8,192,13496,24031
242145,517911,15,111,5912,24031
242146,517919,7,93,7804,24031
242147,561110,169,3644,254800,24031
242148,561210,199,3750,151050,24031
242149,621320,57,342,17482,24031
242150,621330,115,297,18185,24031
242151,621340,167,1092,47194,24031
242152,721110,57,2720,116411,24031
242153,721214,9,74,4823,24031
242154,115210,18,43,1204,24031
242155,221111,4,0,0,24031
242156,332710,3,0,0,24031
242157,334220,9,2213,260541,24031
242158,541330,85,5349,414825,24037
242159,812910,11,71,1275,24037
242160,813110,53,349,7310,24037
242161,441110,8,329,18021,24037
242162,441120,4,7,92,24037
242163,441222,3,0,0,24037
242164,441310,19,174,3964,24037
242165,541350,5,17,866,24037
242166,541370,4,25,1395,24037
242167,541511,16,626,52498,24037
242168,541512,94,1481,127563,24037
242169,813219,3,0,0,24037
242170,813410,10,41,603,24037
242171,813930,3,49,416,24037
242172,813990,8,9,427,24037
242173,441320,9,78,3280,24037
242174,442110,6,17,293,24037
242175,442210,3,42,1993,24037
242176,442299,4,38,457,24037
242177,443142,5,80,1641,24037
242178,541513,13,467,31919,24037
242179,541519,3,0,0,24037
242180,541611,52,941,87885,24037
242181,541613,3,0,0,24037
242182,541620,3,24,1186,24037
242183,444120,3,8,298,24037
242184,444130,6,101,2809,24037
242185,444190,8,103,4791,24037
242186,444220,6,76,1826,24037
242187,541690,4,0,0,24037
242188,541715,7,391,34546,24037
242189,541940,9,150,5262,24037
242190,551114,7,169,7815,24037
242191,445110,16,849,18750,24037
242192,445120,6,63,1136,24037
242193,445220,5,11,323,24037
242194,334418,3,15,872,24031
242195,334419,5,241,20623,24031
242196,441228,5,53,1628,24031
242197,441310,40,529,13968,24031
242198,441320,30,410,15324,24031
242199,452311,11,2574,77186,24031
242200,452319,38,557,7274,24031
242201,453110,29,206,5443,24031
242202,518210,99,2917,306023,24031
242203,519110,5,46,1303,24031
242204,519120,3,0,0,24031
242205,541110,671,4050,363476,24031
242206,541191,93,695,47412,24031
242207,541199,19,102,5280,24031
242208,561311,29,219,9533,24031
242209,561312,33,120,14848,24031
242210,621391,37,196,8333,24031
242211,621399,90,366,16136,24031
242212,621410,8,76,10911,24031
242213,621420,43,462,19960,24031
242214,722310,111,1478,48939,24031
242215,722320,48,786,22295,24031
242216,722330,15,24,415,24031
242217,221122,8,0,0,24031
242218,236115,45,345,23673,24031
242219,334510,3,9,763,24031
242220,334516,9,292,27827,24031
242221,445310,27,120,2544,24037
242222,561110,7,160,12694,24037
242223,561210,8,1202,94548,24037
242224,561320,3,152,2726,24037
242225,561510,3,14,495,24037
242226,561710,4,0,0,24037
242227,446110,15,159,7164,24037
242228,446120,3,28,391,24037
242229,446130,3,17,657,24037
242230,446191,3,12,147,24037
242231,447110,30,417,8719,24037
242232,561720,18,198,3689,24037
242233,561730,25,113,4211,24037
242234,561740,3,6,199,24037
242235,561790,5,8,535,24037
242236,561990,3,0,0,24037
242237,447190,10,22,543,24037
242238,448120,4,17,455,24037
242239,448140,5,216,3148,24037
242240,448210,4,32,437,24037
242241,448310,5,44,1479,24037
242242,451110,3,0,0,24037
242243,611110,8,322,11866,24037
242244,611310,3,40,853,24037
242245,611610,6,32,389,24037
242246,611620,4,0,0,24037
242247,452311,3,631,15650,24037
242248,452319,13,142,2988,24037
242249,621111,37,835,45207,24037
242250,621210,34,349,20354,24037
242251,453220,6,22,329,24037
242252,453310,9,141,961,24037
242253,453991,3,8,143,24037
242254,453998,10,30,780,24037
242255,454110,7,38,1493,24037
242256,337110,8,24,1141,24031
242257,337212,8,50,2802,24031
242258,442110,77,473,19857,24031
242259,442210,58,274,14095,24031
242260,453210,13,292,5585,24031
242261,453220,50,303,4713,24031
242262,453310,56,718,16678,24031
242263,519130,41,1415,131230,24031
242264,519190,5,3,221,24031
242265,541211,348,3266,288416,24031
242266,541213,74,601,31161,24031
242267,541214,29,943,58326,24031
242268,541219,200,1113,71716,24031
242269,561320,143,8653,529710,24031
242270,561330,5,136,13148,24031
242271,561410,20,172,13713,24031
242272,561422,8,1223,127012,24031
242273,561431,12,78,2285,24031
242274,561439,22,295,10695,24031
242275,621491,25,0,0,24031
242276,621492,21,261,15598,24031
242277,621493,50,766,39749,24031
242278,621498,42,803,43259,24031
242279,722410,20,356,5964,24031
242280,722511,647,14747,333368,24031
242281,236116,10,363,40129,24031
242282,236117,45,508,55298,24031
242283,236118,691,2432,127416,24031
242284,236210,5,78,6627,24031
242285,339112,3,20,1092,24031
242286,339113,5,14,725,24031
242287,339114,4,17,528,24031
242288,339115,3,0,0,24031
242289,339116,22,101,4069,24031
242290,339950,13,49,2496,24031
242291,442291,3,8,600,24031
242292,442299,43,796,14635,24031
242293,443141,25,174,6825,24031
242294,443142,67,1172,43043,24031
242295,453910,31,379,9012,24031
242296,453920,18,46,1390,24031
242297,453991,11,66,1140,24031
242298,453998,27,148,6465,24031
242299,522110,314,3348,280320,24031
242300,522120,10,0,0,24031
242301,522130,41,523,31828,24031
242302,541310,99,680,61658,24031
242303,541320,20,131,10367,24031
242304,541330,313,5857,599417,24031
242305,561440,10,30,1822,24031
242306,561450,4,0,0,24031
242307,561492,12,138,10095,24031
242308,561499,23,602,32118,24031
242309,561510,90,395,27282,24031
242310,621511,44,992,59788,24031
242311,621512,37,604,38739,24031
242312,722513,845,12468,225031,24031
242313,722514,17,229,4083,24031
242314,722515,170,1825,30379,24031
242315,621310,5,38,1100,24037
242316,621320,6,35,1790,24037
242317,621330,10,38,863,24037
242318,621340,12,162,5317,24037
242319,621399,6,3,597,24037
242320,454310,6,82,3650,24037
242321,454390,4,12,321,24037
242322,484110,4,5,131,24037
242323,484121,5,69,3693,24037
242324,484220,9,20,951,24037
242325,621420,4,129,4120,24037
242326,621493,3,41,2197,24037
242327,621498,3,22,855,24037
242328,623110,3,805,31894,24037
242329,624120,7,638,12567,24037
242330,624190,8,52,1649,24037
242331,113310,4,13,544,24037
242332,485410,48,243,5313,24037
242333,488190,7,173,14849,24037
242334,488410,3,0,0,24037
242335,624410,21,224,4653,24037
242336,713930,6,28,894,24037
242337,713940,7,182,1101,24037
242338,236115,18,45,1963,24037
242339,236117,8,23,1040,24037
242340,236118,42,141,5851,24037
242341,236220,13,145,8719,24037
242342,517311,7,53,3571,24037
242343,517312,5,45,2157,24037
242344,519130,5,26,807,24037
242345,713990,5,31,532,24037
242346,721110,15,247,4364,24037
242347,424710,3,27,1733,24017
242348,424490,6,103,4412,24017
242349,424990,4,17,639,24017
242350,425120,5,60,2686,24017
242351,484110,10,73,3757,24017
242352,484210,5,148,4403,24017
242353,484220,8,57,2196,24017
242354,485320,3,0,0,24017
242355,561439,3,0,0,24017
242356,561510,4,8,209,24017
242357,561612,4,0,0,24017
242358,561621,4,11,193,24017
242359,561710,7,61,2805,24017
242360,811121,16,202,12316,24017
242361,811122,4,0,0,24017
242362,811191,3,45,1187,24017
242363,811192,8,118,2108,24017
242364,811198,3,3,135,24017
242365,811310,4,7,274,24017
242366,441110,14,831,42049,24017
242367,441120,10,58,2238,24017
242368,441228,6,82,2917,24017
242369,441310,17,198,6157,24017
242370,441320,14,156,6361,24017
242371,485410,24,464,13662,24017
242372,488410,8,24,850,24017
242373,492210,3,7,126,24017
242374,561720,22,182,4456,24017
242375,561730,27,216,8033,24017
242376,561790,3,0,0,24017
242377,562111,8,0,0,24017
242378,562910,4,27,1877,24017
242379,811420,4,11,570,24017
242380,811490,7,20,746,24017
242381,812112,32,164,3333,24017
242382,812113,17,65,1928,24017
242383,812199,7,79,1481,24017
242384,522110,13,80,4272,24019
242385,524210,13,78,4924,24019
242386,531110,9,33,471,24019
242387,531190,4,12,394,24019
242388,531210,5,15,343,24019
242389,531311,9,46,1051,24019
242390,541110,9,21,1179,24019
242391,541211,5,11,395,24019
242392,541213,4,11,124,24019
242393,541219,4,5,195,24019
242394,541330,5,15,1531,24019
242395,541512,3,0,0,24019
242396,541940,4,54,1647,24019
242397,442110,13,120,4064,24017
242398,442210,8,39,2281,24017
242399,442299,8,203,3261,24017
242400,443141,3,40,330,24017
242401,443142,8,130,2960,24017
242402,517311,16,207,16853,24017
242403,517312,12,112,4773,24017
242404,611110,7,272,6630,24017
242405,611610,5,0,0,24017
242406,611620,11,94,1340,24017
242407,611691,4,49,467,24017
242408,611692,3,18,353,24017
242409,611699,3,0,0,24017
242410,611710,3,0,0,24017
242411,812210,7,41,1783,24017
242412,812220,3,0,0,24017
242413,812310,7,25,277,24017
242414,812320,8,25,783,24017
242415,812910,12,102,3057,24017
242416,812990,3,0,0,24017
242417,444110,4,0,0,24017
242418,444130,4,44,897,24017
242419,444190,10,61,3015,24017
242420,444220,3,0,0,24017
242421,522110,33,362,25457,24017
242422,522130,8,45,2203,24017
242423,522292,9,44,7266,24017
242424,522298,4,13,870,24017
242425,523120,3,4,583,24017
242426,621111,89,820,56734,24017
242427,621112,4,7,204,24017
242428,813110,65,552,12814,24017
242429,813211,4,34,678,24017
242430,813410,13,57,401,24017
242431,551114,3,24,1379,24019
242432,561720,3,8,49,24019
242433,561730,13,35,1157,24019
242434,236115,4,26,816,24019
242435,236118,12,30,1008,24019
242436,236220,3,0,0,24019
242437,621111,15,141,8269,24019
242438,621210,7,38,2068,24019
242439,621320,3,12,373,24019
242440,621340,5,31,1346,24019
242441,238140,4,16,421,24019
242442,238160,3,4,317,24019
242443,238210,14,151,6728,24019
242444,238220,13,45,1846,24019
242445,621420,4,45,1581,24019
242446,621511,3,0,0,24019
242447,624120,11,107,3143,24019
242448,238910,5,23,652,24019
242449,311710,9,29,5825,24019
242450,624410,6,53,1138,24019
242451,712110,3,7,152,24019
242452,713930,5,41,1363,24019
242453,424460,4,8,2138,24019
242454,424910,3,0,0,24019
242455,441110,3,0,0,24019
242456,441222,4,22,744,24019
242457,721110,7,0,0,24019
242458,721214,3,0,0,24019
242459,722511,23,343,5822,24019
242460,722513,22,395,5572,24019
242461,441310,5,30,742,24019
242462,441320,3,13,513,24019
242463,444130,3,29,685,24019
242464,444190,4,15,481,24019
242465,445110,6,114,2443,24019
242466,445120,3,14,182,24019
242467,811111,12,34,1111,24019
242468,811121,4,24,1192,24019
242469,811310,3,5,157,24019
242470,446110,7,115,3856,24019
242471,447110,13,173,4086,24019
242472,447190,3,8,210,24019
242473,452319,5,66,1082,24019
242474,812112,8,13,215,24019
242475,812210,4,42,630,24019
242476,813110,23,81,1589,24019
242477,813312,3,10,254,24019
242478,813410,7,125,855,24019
242479,453220,5,5,133,24019
242480,453310,3,0,0,24019
242481,484110,7,84,3014,24019
242482,484121,7,23,1000,24019
242483,484220,10,58,2011,24019
242484,485410,11,26,465,24019
242485,493190,3,0,0,24019
242486,517311,4,0,0,24019
242487,517312,3,9,271,24019
242488,445110,21,1097,30418,24017
242489,445120,12,103,1428,24017
242490,445310,40,154,4199,24017
242491,523920,6,0,0,24017
242492,523930,4,6,261,24017
242493,524210,39,157,8225,24017
242494,621210,49,341,23109,24017
242495,621310,9,39,1320,24017
242496,621320,5,39,2496,24017
242497,621330,4,7,172,24017
242498,621340,14,128,6048,24017
242499,813910,3,0,0,24017
242500,236115,11,45,1907,24017
242501,236117,9,18,666,24017
242502,236118,47,155,5917,24017
242503,446110,24,280,10736,24017
242504,446120,13,152,2970,24017
242505,446130,12,101,2553,24017
242506,531110,12,36,1821,24017
242507,531120,15,101,2423,24017
242508,531130,5,13,393,24017
242509,531210,35,79,3605,24017
242510,531311,9,86,4625,24017
242511,621391,3,8,289,24017
242512,621399,9,24,1291,24017
242513,621420,5,132,4243,24017
242514,621492,4,0,0,24017
242515,621493,3,40,2787,24017
242516,621498,5,46,2699,24017
242517,621511,5,0,0,24017
242518,621512,4,227,5936,24017
242519,621610,4,212,10165,24017
242520,236220,22,305,17740,24017
242521,237110,5,48,1679,24017
242522,237210,7,19,1999,24017
242523,237310,3,32,1662,24017
242524,446191,5,22,488,24017
242525,441320,11,103,3834,24043
242526,442110,13,119,3688,24043
242527,442210,8,67,2576,24043
242528,442299,11,153,2103,24043
242529,443141,4,75,2031,24043
242530,443142,13,164,3625,24043
242531,444110,4,0,0,24043
242532,484121,19,470,25432,24043
242533,484122,11,886,46115,24043
242534,484220,18,235,6605,24043
242535,484230,4,14,628,24043
242536,541512,16,185,17366,24043
242537,541513,3,0,0,24043
242538,541519,4,24,2036,24043
242539,541611,13,35,2298,24043
242540,541614,3,0,0,24043
242541,541921,5,46,894,24043
242542,541940,13,208,8061,24043
242543,624310,3,0,0,24043
242544,624410,22,334,9001,24043
242545,444120,4,15,489,24043
242546,444130,6,67,950,24043
242547,444190,11,127,6876,24043
242548,447110,20,206,4753,24017
242549,447190,5,52,1972,24017
242550,531312,4,11,429,24017
242551,531320,4,0,0,24017
242552,531390,6,6,169,24017
242553,532111,3,0,0,24017
242554,532210,6,24,759,24017
242555,532289,3,0,0,24017
242556,623110,5,620,23514,24017
242557,623210,34,149,4583,24017
242558,623220,4,80,2467,24017
242559,623312,5,91,1776,24017
242560,238110,5,8,277,24017
242561,238130,4,22,1208,24017
242562,238140,7,72,3406,24017
242563,238160,4,27,1683,24017
242564,238170,3,7,278,24017
242565,238190,3,0,0,24017
242566,448110,6,47,951,24017
242567,448120,17,187,2259,24017
242568,448130,4,49,883,24017
242569,448140,14,326,4446,24017
242570,448150,4,22,283,24017
242571,541110,40,153,8737,24017
242572,541191,8,33,1369,24017
242573,624120,7,144,3151,24017
242574,624190,8,158,4667,24017
242575,624410,30,393,8138,24017
242576,238210,46,470,30131,24017
242577,238220,72,876,57832,24017
242578,238290,5,62,3719,24017
242579,238310,7,176,9764,24017
242580,238320,14,77,2988,24017
242581,448190,3,71,1366,24017
242582,448210,15,164,2069,24017
242583,448310,17,99,2623,24017
242584,451110,6,119,2228,24017
242585,444210,4,43,1368,24043
242586,444220,8,56,1625,24043
242587,485410,14,39,545,24043
242588,488190,3,35,1162,24043
242589,488410,7,56,2266,24043
242590,488490,3,0,0,24043
242591,488510,6,186,7530,24043
242592,551114,18,310,20276,24043
242593,711510,3,3,366,24043
242594,713120,3,0,0,24043
242595,713910,3,87,2165,24043
242596,713940,13,377,3432,24043
242597,236115,25,104,4127,24043
242598,236117,6,54,2217,24043
242599,236118,59,137,5398,24043
242600,445110,27,1284,26983,24043
242601,445120,8,87,1661,24043
242602,445210,4,23,416,24043
242603,492110,10,0,0,24043
242604,492210,3,17,551,24043
242605,493110,9,1749,61440,24043
242606,511120,4,5,162,24043
242607,515112,4,27,1040,24043
242608,561110,8,0,0,24043
242609,561210,7,91,6041,24043
242610,561320,10,470,17490,24043
242611,561422,3,0,0,24043
242612,561510,3,6,240,24043
242613,713950,3,0,0,24043
242614,713990,14,175,2669,24043
242615,721110,26,470,8020,24043
242616,236220,15,157,8447,24043
242617,541213,16,92,1459,24017
242618,541211,16,91,4440,24017
242619,541219,12,72,2295,24017
242620,541330,27,167,13369,24017
242621,541350,3,25,1527,24017
242622,541370,4,9,384,24017
242623,541430,3,22,984,24017
242624,713120,4,35,394,24017
242625,713940,9,162,2095,24017
242626,713990,8,90,1044,24017
242627,238330,9,15,556,24017
242628,238340,4,0,0,24017
242629,238350,9,20,1156,24017
242630,238390,4,145,8441,24017
242631,238910,18,324,15891,24017
242632,238990,12,184,10135,24017
242633,451120,4,134,1605,24017
242634,451140,4,28,546,24017
242635,452210,4,475,9177,24017
242636,452311,6,1045,27310,24017
242637,452319,14,210,2846,24017
242638,541511,18,75,6175,24017
242639,541512,39,301,33004,24017
242640,541513,6,102,8652,24017
242641,541519,10,85,7804,24017
242642,541611,40,185,15261,24017
242643,541613,4,0,0,24017
242644,541690,4,0,0,24017
242645,721110,21,317,5609,24017
242646,722310,4,38,934,24017
242647,722320,3,0,0,24017
242648,311811,6,28,374,24017
242649,323111,8,170,11185,24017
242650,339950,3,7,243,24017
242651,453110,4,25,421,24017
242652,453210,3,51,1005,24017
242653,453220,9,64,1277,24017
242654,453310,3,0,0,24017
242655,453910,4,0,0,24017
242656,453991,5,16,358,24017
242657,541921,5,21,310,24017
242658,541940,12,160,6327,24017
242659,551114,12,227,27261,24017
242660,722410,15,90,1146,24017
242661,722511,69,2142,38779,24017
242662,722513,130,2574,36526,24017
242663,423310,4,0,0,24017
242664,423720,4,47,3838,24017
242665,423730,4,17,845,24017
242666,453998,9,25,881,24017
242667,454110,6,5,359,24017
242668,454210,3,8,163,24017
242669,454310,7,241,9662,24017
242670,454390,8,16,618,24017
242671,561110,19,408,15551,24017
242672,561320,5,161,4784,24017
242673,722515,17,212,2673,24017
242674,811111,34,161,7557,24017
242675,811113,3,0,0,24017
242676,237110,4,34,1950,24043
242677,237130,5,42,2080,24043
242678,238110,7,37,1963,24043
242679,445310,33,157,3260,24043
242680,446110,28,323,11944,24043
242681,446120,8,106,1764,24043
242682,517311,15,157,11145,24043
242683,517312,6,69,4659,24043
242684,518210,5,0,0,24043
242685,561611,3,0,0,24043
242686,561621,7,81,4632,24043
242687,561622,3,9,207,24043
242688,561710,6,60,2824,24043
242689,561720,29,448,5047,24043
242690,721211,3,43,1096,24043
242691,721214,3,307,1568,24043
242692,722310,10,166,3438,24043
242693,722320,4,76,744,24043
242694,722410,23,118,2296,24043
242695,238120,3,24,478,24043
242696,238130,6,57,3017,24043
242697,238140,11,162,7106,24043
242698,238160,11,56,2496,24043
242699,238170,4,7,353,24043
242700,238210,44,486,26732,24043
242701,446130,9,87,2779,24043
242702,446191,6,33,459,24043
242703,446199,10,57,2249,24043
242704,447110,37,521,11194,24043
242705,522110,54,636,36308,24043
242706,522130,9,82,3307,24043
242707,522291,5,61,713,24043
242708,561730,53,541,20222,24043
242709,561740,3,26,517,24043
242710,561790,7,26,708,24043
242711,561990,8,67,1229,24043
242712,236220,18,156,9427,24045
242713,237130,3,0,0,24045
242714,237310,5,15,502,24045
242715,238110,7,105,4764,24045
242716,445110,11,405,9617,24045
242717,445120,8,11,192,24045
242718,445220,3,0,0,24045
242719,445230,3,0,0,24045
242720,445310,6,96,1232,24045
242721,446110,21,347,12362,24045
242722,524210,42,323,17455,24045
242723,524291,3,7,256,24045
242724,621391,4,38,1737,24045
242725,621399,10,19,1034,24045
242726,621420,5,74,2205,24045
242727,621492,3,0,0,24045
242728,621493,4,47,1944,24045
242729,621498,8,295,17472,24045
242730,621511,5,0,0,24045
242731,621512,4,96,4303,24045
242732,238130,3,3,85,24045
242733,238140,10,57,2024,24045
242734,238160,5,90,2604,24045
242735,238190,3,0,0,24045
242736,238210,32,269,12632,24045
242737,446120,8,83,1411,24045
242738,446130,4,0,0,24045
242739,446191,4,0,0,24045
242740,446199,3,19,1020,24045
242741,531110,18,185,3817,24045
242742,531120,6,18,1121,24045
242743,531130,5,10,224,24045
242744,531190,5,18,655,24045
242745,562111,4,75,3195,24043
242746,562991,3,17,834,24043
242747,722511,98,2471,40910,24043
242748,722513,119,2130,29868,24043
242749,722515,25,183,2428,24043
242750,238220,52,406,18838,24043
242751,238290,4,26,1627,24043
242752,238310,6,54,2637,24043
242753,238320,14,67,2102,24043
242754,238330,4,5,224,24043
242755,238350,11,82,3121,24043
242756,447190,15,451,7207,24043
242757,448110,6,56,907,24043
242758,448120,16,177,2204,24043
242759,522292,4,117,5074,24043
242760,522298,4,20,845,24043
242761,522320,7,0,0,24043
242762,523120,13,44,10274,24043
242763,523920,17,65,5559,24043
242764,523930,4,16,1599,24043
242765,611110,7,331,8924,24043
242766,611610,4,19,193,24043
242767,611620,3,0,0,24043
242768,811111,44,176,6662,24043
242769,811118,3,18,677,24043
242770,811121,18,98,4120,24043
242771,238910,21,118,6150,24043
242772,238990,15,134,9637,24043
242773,448130,7,90,1083,24043
242774,448140,24,578,6701,24043
242775,448150,10,107,1483,24043
242776,448190,12,271,3017,24043
242777,448210,24,347,7617,24043
242778,524113,4,34,492,24043
242779,524114,3,0,0,24043
242780,524126,5,0,0,24043
242781,531210,39,49,2639,24045
242782,621610,21,446,16345,24045
242783,623110,4,605,22055,24045
242784,623210,31,0,0,24045
242785,238220,38,331,17254,24045
242786,238290,4,0,0,24045
242787,238310,4,15,615,24045
242788,238320,9,88,3132,24045
242789,238330,14,26,1002,24045
242790,238340,9,41,1310,24045
242791,238350,9,17,462,24045
242792,238390,3,0,0,24045
242793,447110,40,405,7441,24045
242794,447190,4,0,0,24045
242795,448110,4,23,340,24045
242796,448120,13,119,1377,24045
242797,448130,4,50,518,24045
242798,531311,20,108,4556,24045
242799,531312,4,9,223,24045
242800,531320,12,44,1756,24045
242801,532111,6,31,801,24045
242802,532120,3,0,0,24045
242803,532210,4,0,0,24045
242804,532283,4,26,1278,24045
242805,623220,3,0,0,24045
242806,623312,8,257,5306,24045
242807,623990,4,0,0,24045
242808,624110,6,65,2437,24045
242809,624120,11,908,15988,24045
242810,238910,8,40,1898,24045
242811,238990,14,137,6069,24045
242812,448140,13,300,3437,24045
242813,448150,3,16,261,24045
242814,448210,9,166,2935,24045
242815,448310,9,66,1742,24045
242816,451110,4,113,1790,24045
242817,451120,3,129,1901,24045
242818,541110,57,200,11317,24045
242819,541211,23,202,11678,24045
242820,624190,8,100,3009,24045
242821,624229,5,40,1004,24045
242822,524210,46,216,13303,24043
242823,524291,3,0,0,24043
242824,524292,4,65,3906,24043
242825,611710,3,3,151,24043
242826,621111,110,1175,100362,24043
242827,811191,4,33,1166,24043
242828,811192,4,17,448,24043
242829,811198,4,1,95,24043
242830,811310,12,217,10818,24043
242831,311811,6,50,820,24043
242832,312120,3,8,199,24043
242833,323111,5,259,13052,24043
242834,326199,4,399,24634,24043
242835,448310,9,82,2465,24043
242836,451110,11,77,1988,24043
242837,451120,5,167,2054,24043
242838,451130,3,0,0,24043
242839,531110,25,76,2827,24043
242840,531120,18,140,5041,24043
242841,531130,3,15,462,24043
242842,621112,3,0,0,24043
242843,621210,42,509,29174,24043
242844,621310,11,34,898,24043
242845,621320,3,37,2154,24043
242846,812112,48,330,8706,24043
242847,812113,7,38,862,24043
242848,812199,4,7,91,24043
242849,812210,8,60,1776,24043
242850,812220,6,67,2390,24043
242851,812310,7,12,162,24043
242852,327320,3,0,0,24043
242853,327331,4,0,0,24043
242854,332312,4,17,854,24043
242855,332322,4,224,11443,24043
242856,332710,6,34,1591,24043
242857,624310,5,271,3938,24045
242858,624410,12,171,2751,24045
242859,713120,3,30,265,24045
242860,323111,5,28,830,24045
242861,325412,3,0,0,24045
242862,332710,4,0,0,24045
242863,334419,5,408,20328,24045
242864,451211,4,35,577,24045
242865,452210,4,399,7696,24045
242866,452311,5,992,24003,24045
242867,452319,21,197,3566,24045
242868,541213,6,25,526,24045
242869,541219,9,21,521,24045
242870,541310,3,0,0,24045
242871,541330,18,245,14624,24045
242872,541350,4,14,390,24045
242873,541380,3,0,0,24045
242874,541430,4,5,82,24045
242875,713940,9,181,1540,24045
242876,721110,20,308,5019,24045
242877,339116,3,6,295,24045
242878,423120,4,33,1053,24045
242879,423310,3,50,1898,24045
242880,423320,3,6,458,24045
242881,423330,3,49,3823,24045
242882,453110,3,34,921,24045
242883,453210,3,37,564,24045
242884,453220,8,53,784,24045
242885,453310,7,57,1037,24045
242886,453910,3,52,756,24045
242887,453998,5,12,304,24045
242888,541511,7,10,239,24045
242889,541512,7,21,1047,24045
242890,541513,3,18,980,24045
242891,541611,8,17,842,24045
242892,541613,3,0,0,24045
242893,541614,3,71,522,24045
242894,541620,4,6,228,24045
242895,541690,9,59,3675,24045
242896,541890,3,33,1258,24045
242897,722310,5,86,819,24045
242898,722320,3,0,0,24045
242899,722410,4,0,0,24045
242900,452210,4,378,5421,24043
242901,452311,5,895,25310,24043
242902,452319,23,243,4095,24043
242903,531210,30,62,2447,24043
242904,531311,25,150,5404,24043
242905,531320,6,19,1162,24043
242906,531390,4,6,298,24043
242907,532111,5,19,677,24043
242908,621330,8,30,1259,24043
242909,621340,24,244,10614,24043
242910,621391,4,30,1826,24043
242911,621399,12,73,4382,24043
242912,621420,5,103,3670,24043
242913,621492,5,0,0,24043
242914,812320,8,28,466,24043
242915,812910,16,61,1198,24043
242916,813110,135,678,13368,24043
242917,337212,3,0,0,24043
242918,423110,5,88,4599,24043
242919,453110,7,35,580,24043
242920,453210,3,47,602,24043
242921,453220,11,70,1116,24043
242922,453310,13,114,1949,24043
242923,532120,7,107,6693,24043
242924,532210,6,18,631,24043
242925,532490,6,24,1766,24043
242926,621493,6,148,6243,24043
242927,621498,5,87,3287,24043
242928,621511,4,0,0,24043
242929,621512,3,0,0,24043
242930,621610,9,411,15107,24043
242931,621910,8,175,7404,24043
242932,813211,8,35,1158,24043
242933,813312,4,0,0,24043
242934,813319,3,31,1152,24043
242935,813410,25,282,4394,24043
242936,813910,6,23,777,24043
242937,423420,5,49,2120,24045
242938,423510,4,34,953,24045
242939,423610,3,13,702,24045
242940,423690,4,19,935,24045
242941,423720,4,26,1297,24045
242942,423730,5,53,4060,24045
242943,423830,4,21,1363,24045
242944,454110,3,39,202,24045
242945,454310,7,63,3322,24045
242946,454390,7,32,1366,24045
242947,541921,7,49,1123,24045
242948,541940,11,124,4415,24045
242949,551114,13,512,62722,24045
242950,722511,62,1902,30173,24045
242951,722513,90,1556,20654,24045
242952,722514,4,149,1505,24045
242953,722515,18,190,2055,24045
242954,423840,4,16,1331,24045
242955,423850,3,12,493,24045
242956,424490,16,502,21524,24045
242957,424950,3,20,729,24045
242958,484110,11,42,1402,24045
242959,484121,7,13,362,24045
242960,484210,5,0,0,24045
242961,484220,18,133,7525,24045
242962,484230,8,278,18108,24045
242963,561110,7,60,4671,24045
242964,561320,4,399,6207,24045
242965,561621,5,51,2110,24045
242966,811111,24,181,6583,24045
242967,811121,5,74,2900,24045
242968,811122,4,32,1437,24045
242969,811191,3,22,526,24045
242970,811192,7,76,1409,24045
242971,424990,3,0,0,24045
242972,425120,8,36,1900,24045
242973,423120,9,207,10908,24043
242974,423210,3,0,0,24043
242975,423310,10,126,6779,24043
242976,423330,4,25,1061,24043
242977,423390,6,57,2565,24043
242978,423420,6,63,2562,24043
242979,453910,7,74,1754,24043
242980,453998,13,46,1486,24043
242981,454110,21,62,2039,24043
242982,454310,6,102,4087,24043
242983,541110,49,138,7605,24043
242984,541191,6,24,1125,24043
242985,541211,17,119,6208,24043
242986,541213,15,254,2073,24043
