,relevant_naics,estab,emp,payann,fips
53395,238170,4,0,0,26067
53396,238210,12,47,2309,26067
53397,238220,12,61,2412,26067
53398,541211,3,23,868,26067
53399,541213,8,17,184,26067
53400,541219,5,10,107,26067
53401,541511,3,3,207,26067
53402,213112,10,100,4930,26079
53403,236220,4,40,1175,26079
53404,237110,5,29,1732,26079
53405,237120,3,0,0,26079
53406,238110,3,5,280,26079
53407,238140,3,13,502,26079
53408,238210,5,26,1090,26079
53409,238220,8,49,2370,26079
53410,423830,7,54,3618,26079
53411,441310,4,46,897,26079
53412,444190,3,0,0,26079
53413,444220,3,17,269,26079
53414,445110,5,177,4074,26079
53415,447110,12,87,1842,26079
53416,452319,5,44,981,26079
53417,541990,4,3,99,26067
53418,424490,3,10,378,26111
53419,424690,4,43,2551,26111
53420,425120,4,24,3173,26111
53421,441110,5,297,15707,26111
53422,541330,14,84,4433,26111
53423,541380,3,0,0,26111
53424,541430,4,15,778,26111
53425,541511,6,10,848,26111
53426,541512,6,49,4036,26111
53427,813212,3,19,495,26111
53428,813312,3,7,251,26111
53429,813410,6,73,3227,26111
53430,813910,4,16,850,26111
53431,813930,7,50,582,26111
53432,441120,6,43,1100,26111
53433,441210,4,28,1816,26111
53434,441228,3,0,0,26111
53435,441310,13,92,2106,26111
53436,484110,3,27,1077,26079
53437,484122,3,29,1964,26079
53438,486210,3,0,0,26079
53439,517311,5,18,994,26079
53440,522110,3,16,668,26079
53441,522130,3,0,0,26079
53442,524210,4,25,843,26079
53443,541690,5,7,244,26079
53444,561730,4,2,245,26079
53445,562111,3,0,0,26079
53446,623210,6,48,1215,26079
53447,624410,3,0,0,26079
53448,713910,3,4,548,26079
53449,722410,6,27,316,26079
53450,722511,10,159,2460,26079
53451,722513,10,241,3218,26079
53452,811111,7,33,999,26079
53453,811121,5,9,279,26079
53454,811310,7,46,2139,26079
53455,813110,11,36,551,26079
53456,441320,3,43,2075,26111
53457,442110,4,32,702,26111
53458,541611,14,53,2610,26111
53459,541612,3,3,59,26111
53460,541613,8,63,4125,26111
53461,541614,3,0,0,26111
53462,541690,7,20,1229,26111
53463,541715,3,0,0,26111
53464,541810,4,17,964,26111
53465,541921,4,11,158,26111
53466,442210,4,27,1014,26111
53467,442299,3,53,594,26111
53468,443142,6,37,1065,26111
53469,444110,3,0,0,26111
53470,444120,3,11,394,26111
53471,444130,6,67,1382,26111
53472,444190,4,18,679,26111
53473,541940,11,151,7718,26111
53474,541990,8,10,596,26111
53475,551114,13,0,0,26111
53476,444220,4,27,741,26111
53477,445110,17,414,9397,26111
53478,445120,8,41,562,26111
53479,561110,7,49,1970,26111
53480,561320,16,785,61073,26111
53481,561510,3,0,0,26111
53482,561720,6,36,917,26111
53483,445310,5,23,574,26111
53484,446110,10,231,10505,26111
53485,446120,5,51,732,26111
53486,446199,7,18,715,26111
53487,561730,22,92,2846,26111
53488,611691,4,113,2774,26111
53489,611699,4,23,707,26111
53490,447110,25,197,3779,26111
53491,448120,6,36,363,26111
53492,448140,5,163,1677,26111
53493,448190,3,0,0,26111
53494,448210,4,23,402,26111
53495,221113,3,0,0,26021
53496,221122,4,0,0,26021
53497,221210,3,72,6055,26021
53498,236115,41,109,4615,26021
53499,236117,7,17,580,26021
53500,238910,21,162,11114,26021
53501,238990,19,61,3123,26021
53502,445310,24,89,1994,26021
53503,446110,20,274,11389,26021
53504,446120,6,58,907,26021
53505,446130,4,0,0,26021
53506,446199,11,56,1808,26021
53507,541219,14,73,2499,26021
53508,541310,11,43,2445,26021
53509,541330,22,382,32904,26021
53510,541340,3,0,0,26021
53511,541380,3,46,1985,26021
53512,541350,4,6,365,26021
53513,713950,3,29,338,26021
53514,713990,12,84,2185,26021
53515,236118,48,119,3904,26021
53516,621111,72,728,85840,26111
53517,448310,4,19,649,26111
53518,451110,7,60,1265,26111
53519,451130,3,36,418,26111
53520,621210,38,338,15741,26111
53521,452311,4,776,17846,26111
53522,621310,11,47,1801,26111
53523,621320,5,36,2248,26111
53524,621330,7,50,1134,26111
53525,621340,9,73,3202,26111
53526,621391,3,16,645,26111
53527,621493,3,72,3455,26111
53528,452319,13,93,1344,26111
53529,453110,4,31,426,26111
53530,453220,6,39,558,26111
53531,453310,6,28,420,26111
53532,453910,3,35,742,26111
53533,621498,5,98,4671,26111
53534,621610,21,752,19841,26111
53535,623110,4,426,11800,26111
53536,623210,9,205,3439,26111
53537,453998,9,25,882,26111
53538,453991,4,12,210,26111
53539,454110,8,33,1377,26111
53540,454310,4,21,882,26111
53541,454390,4,26,650,26111
53542,484121,5,30,1144,26111
53543,623312,12,201,3998,26111
53544,624110,9,199,4752,26111
53545,624120,117,421,6277,26111
53546,624190,12,499,5412,26111
53547,624210,6,17,288,26111
53548,488410,3,10,268,26111
53549,515112,3,21,745,26111
53550,517311,3,0,0,26111
53551,517312,4,26,1334,26111
53552,624410,25,212,2848,26111
53553,236220,10,80,4118,26021
53554,237310,3,0,0,26021
53555,237990,3,0,0,26021
53556,312120,7,152,4061,26021
53557,312130,13,131,2320,26021
53558,321999,3,56,1778,26021
53559,323111,11,363,15377,26021
53560,447110,51,364,7146,26021
53561,447190,9,193,4419,26021
53562,448120,8,36,443,26021
53563,541430,4,15,616,26021
53564,541511,7,17,581,26021
53565,541512,10,13,555,26021
53566,541513,3,5,216,26021
53567,541611,22,44,5195,26021
53568,541612,5,11,1054,26021
53569,541613,4,20,1030,26021
53570,541618,3,22,477,26021
53571,541620,5,19,1171,26021
53572,541690,3,1,67,26021
53573,721110,32,666,14437,26021
53574,721191,9,33,701,26021
53575,721211,3,14,474,26021
53576,721214,3,7,296,26021
53577,326199,14,328,10323,26021
53578,327320,6,58,3555,26021
53579,331523,14,936,36219,26021
53580,448140,8,97,1428,26021
53581,448190,3,16,492,26021
53582,448210,5,29,333,26021
53583,448310,6,20,507,26021
53584,451110,12,71,1219,26021
53585,451120,4,39,404,26021
53586,451211,6,29,466,26021
53587,541890,8,47,1966,26021
53588,541910,4,25,2157,26021
53589,541921,3,10,102,26021
53590,541940,17,153,5001,26021
53591,541990,11,32,1186,26021
53592,722310,14,226,4443,26021
53593,722320,7,155,2723,26021
53594,722410,27,170,2469,26021
53595,711320,5,40,1816,26111
53596,518210,4,6,199,26111
53597,519190,126,194,1783,26111
53598,713910,3,0,0,26111
53599,713940,6,0,0,26111
53600,713990,7,41,309,26111
53601,721110,9,491,11210,26111
53602,236115,9,29,1245,26111
53603,236117,3,34,1307,26111
53604,236118,31,117,3710,26111
53605,236210,3,117,5545,26111
53606,236220,8,428,27009,26111
53607,522110,23,593,43015,26111
53608,522130,3,0,0,26111
53609,522292,4,28,2101,26111
53610,522390,5,11,485,26111
53611,523120,3,22,6055,26111
53612,722310,12,0,0,26111
53613,722320,3,0,0,26111
53614,722410,8,86,1308,26111
53615,722511,42,1070,17605,26111
53616,238110,9,19,908,26111
53617,238120,4,69,3594,26111
53618,238160,4,45,1732,26111
53619,238210,19,385,17419,26111
53620,238220,22,268,14672,26111
53621,523920,18,42,4405,26111
53622,523930,5,8,718,26111
53623,524126,4,59,4197,26111
53624,524210,25,141,7780,26111
53625,722513,56,1051,14638,26111
53626,722515,17,236,2591,26111
53627,332119,5,81,3633,26021
53628,332322,3,0,0,26021
53629,332710,18,150,6721,26021
53630,332721,12,499,24933,26021
53631,452210,3,193,2730,26021
53632,452311,5,1106,26564,26021
53633,452319,38,411,6019,26021
53634,551112,5,0,0,26021
53635,551114,25,0,0,26021
53636,722511,145,2732,47488,26021
53637,722513,110,2051,27667,26021
53638,722514,5,35,437,26021
53639,722515,17,90,2029,26021
53640,332811,4,91,3832,26021
53641,332812,5,84,2708,26021
53642,332813,5,54,2306,26021
53643,332999,5,37,1688,26021
53644,333249,4,90,4287,26021
53645,453110,8,49,737,26021
53646,453210,3,0,0,26021
53647,453220,11,34,478,26021
53648,453310,13,81,1202,26021
53649,453920,6,9,109,26021
53650,561110,7,45,1932,26021
53651,561320,15,1814,44453,26021
53652,561330,3,191,5268,26021
53653,811111,51,199,8054,26021
53654,811113,4,13,397,26021
53655,811121,16,79,3274,26021
53656,811122,3,7,305,26021
53657,811191,7,0,0,26021
53658,811192,6,68,1378,26021
53659,811213,3,0,0,26021
53660,238310,9,120,5304,26111
53661,238320,11,110,3055,26111
53662,333511,12,305,17229,26021
53663,238350,5,15,688,26111
53664,238910,15,504,31436,26111
53665,238990,6,36,2435,26111
53666,531110,11,46,1375,26111
53667,531120,6,16,1302,26111
53668,531190,4,12,349,26111
53669,531210,11,103,8948,26111
53670,811111,25,176,6464,26111
53671,811121,7,23,806,26111
53672,811191,7,53,1304,26111
53673,811192,9,54,589,26111
53674,811310,4,0,0,26111
53675,323111,7,458,26650,26111
53676,325180,3,0,0,26111
53677,325199,3,0,0,26111
53678,326199,5,276,12785,26111
53679,531311,4,0,0,26111
53680,531312,5,4,199,26111
53681,532310,3,5,302,26111
53682,811490,4,13,412,26111
53683,812112,14,74,1401,26111
53684,812199,6,22,380,26111
53685,812210,4,40,1000,26111
53686,812310,3,0,0,26111
53687,333511,3,21,951,26111
53688,423510,4,28,1873,26111
53689,423830,4,0,0,26111
53690,423840,5,40,2718,26111
53691,541110,19,64,3772,26111
53692,541211,20,208,13199,26111
53693,541213,6,0,0,26111
53694,541214,3,65,1368,26111
53695,541219,6,22,664,26111
53696,812910,7,42,709,26111
53697,812990,5,16,253,26111
53698,333514,14,265,15112,26021
53699,333519,4,218,15751,26021
53700,336370,4,358,14507,26021
53701,453998,15,42,1540,26021
53702,454110,17,66,2537,26021
53703,454310,4,21,557,26021
53704,454390,14,52,1569,26021
53705,561499,3,0,0,26021
53706,561510,4,17,431,26021
53707,561611,3,13,696,26021
53708,561612,4,50,951,26021
53709,561710,7,19,1240,26021
53710,561720,27,246,4939,26021
53711,811310,13,167,8170,26021
53712,811411,3,0,0,26021
53713,811412,6,114,4757,26021
53714,811490,8,25,783,26021
53715,812112,38,156,3106,26021
53716,337110,5,35,1251,26021
53717,337122,3,9,213,26021
53718,339116,3,31,855,26021
53719,339999,3,6,307,26021
53720,484110,10,69,4194,26021
53721,484121,15,274,30252,26021
53722,484122,4,53,2363,26021
53723,561730,63,247,10287,26021
53724,561740,5,28,898,26021
53725,561790,4,1,86,26021
53726,561990,7,31,1528,26021
53727,562111,5,151,7934,26021
53728,812199,3,18,185,26021
53729,812210,11,45,1075,26021
53730,812310,9,37,454,26021
53731,812320,5,48,1001,26021
53732,812910,12,74,1342,26021
53733,423120,8,0,0,26021
53734,423140,3,0,0,26021
53735,423320,3,12,1366,26021
53736,423430,3,0,0,26021
53737,423510,3,158,8491,26021
53738,484220,8,64,2704,26021
53739,813110,59,573,12016,26111
53740,813211,8,55,2455,26111
53741,454110,6,13,511,26091
53742,454390,6,66,1608,26091
53743,453310,4,29,426,26117
53744,453998,8,24,423,26117
53745,454310,6,52,2332,26117
53746,484110,4,13,346,26117
53747,484121,6,43,3210,26117
53748,484220,6,17,973,26117
53749,484230,5,59,2737,26117
53750,517311,9,114,5438,26117
53751,522110,20,159,6511,26117
53752,522130,7,81,2530,26117
53753,522390,4,9,209,26117
53754,523920,5,0,0,26117
53755,524210,25,86,3677,26117
53756,531210,8,16,377,26117
53757,541110,15,26,646,26117
53758,541213,3,5,21,26117
53759,541219,5,11,287,26117
53760,541512,3,0,0,26117
53761,541611,3,13,237,26117
53762,115112,3,6,312,26117
53763,541940,6,62,2231,26117
53764,484230,4,0,0,26021
53765,485410,3,0,0,26021
53766,488410,5,38,947,26021
53767,488510,10,64,3302,26021
53768,611110,8,294,6223,26021
53769,611310,3,0,0,26021
53770,611610,4,16,145,26021
53771,611620,3,0,0,26021
53772,611699,6,49,265,26021
53773,611710,3,0,31,26021
53774,812990,7,29,464,26021
53775,813110,137,1178,25426,26021
53776,813211,7,28,1001,26021
53777,423610,3,0,0,26021
53778,423690,3,0,0,26021
53779,423710,4,46,1668,26021
53780,423820,4,24,858,26021
53781,423830,16,119,5958,26021
53782,423840,10,118,7340,26021
53783,493110,4,98,5738,26021
53784,511110,6,140,4168,26021
53785,511120,3,13,420,26021
53786,512131,4,88,1402,26021
53787,512290,3,17,638,26021
53788,621111,73,1218,109781,26021
53789,621112,3,23,1074,26021
53790,813312,4,15,611,26021
53791,813319,4,11,326,26021
53792,813410,17,47,601,26021
53793,813910,4,8,320,26021
53794,813930,12,56,262,26021
53795,813990,6,9,335,26021
53796,423930,4,34,2186,26021
53797,424130,4,118,7286,26021
53798,424410,3,0,0,26021
53799,424480,6,85,2627,26021
53800,424490,5,54,2219,26021
53801,424710,5,63,4437,26021
53802,517311,11,105,6924,26021
53803,517312,7,0,0,26021
53804,519190,3,0,0,26021
53805,561710,6,20,1229,26117
53806,561720,7,127,2260,26117
53807,561730,6,9,245,26117
53808,236115,7,21,811,26117
53809,236118,17,29,1165,26117
53810,236220,3,22,901,26117
53811,237110,4,14,520,26117
53812,562991,3,7,282,26117
53813,621111,27,321,21405,26117
53814,238110,4,27,2150,26117
53815,238130,3,9,437,26117
53816,238170,3,0,0,26117
53817,238210,14,82,4267,26117
53818,238220,10,98,5999,26117
53819,238310,6,8,268,26117
53820,238350,5,14,644,26117
53821,621210,14,155,8146,26117
53822,621310,10,59,1638,26117
53823,621320,4,17,613,26117
53824,621330,3,0,0,26117
53825,621340,5,22,1009,26117
53826,621498,4,54,3532,26117
53827,622110,4,1450,67298,26117
53828,238910,10,14,2522,26117
53829,238990,7,11,459,26117
53830,323111,3,0,0,26117
53831,326199,5,0,0,26117
53832,327320,3,0,0,26117
53833,623210,6,0,0,26117
53834,623312,5,80,1530,26117
53835,624190,4,0,0,26117
53836,624410,7,21,280,26117
53837,332710,5,65,3910,26117
53838,333511,3,0,0,26117
53839,333514,7,327,20608,26117
53840,336390,3,0,0,26117
53841,339920,3,5,48,26117
53842,713910,7,30,1296,26117
53843,713940,5,48,469,26117
53844,713950,5,30,289,26117
53845,621210,52,321,16695,26021
53846,621310,24,111,2347,26021
53847,621320,12,84,3193,26021
53848,621330,11,44,1149,26021
53849,424910,5,38,2282,26021
53850,424930,4,67,2312,26021
53851,424990,3,0,0,26021
53852,425120,18,45,3121,26021
53853,522110,55,386,21290,26021
53854,522120,4,0,0,26021
53855,522130,21,528,32082,26021
53856,522291,3,0,0,26021
53857,522292,4,18,2455,26021
53858,621340,9,42,2684,26021
53859,621391,5,31,1310,26021
53860,621399,6,91,2150,26021
53861,621410,3,12,326,26021
53862,621492,3,0,0,26021
53863,621493,3,20,709,26021
53864,621498,15,230,11042,26021
53865,441110,12,373,16779,26021
53866,441120,8,33,1637,26021
53867,441222,4,17,702,26021
53868,441228,5,42,1219,26021
53869,441310,30,286,6497,26021
53870,522390,13,32,776,26021
53871,523120,11,45,5065,26021
53872,523920,18,0,0,26021
53873,523930,3,6,493,26021
53874,524127,6,0,0,26021
53875,621610,15,589,16240,26021
53876,623110,11,861,25145,26021
53877,441320,6,67,2403,26021
53878,442110,13,43,1164,26021
53879,442210,7,25,619,26021
53880,442299,5,24,414,26021
53881,339999,3,5,90,26117
53882,423820,4,54,2698,26117
53883,423830,6,19,662,26117
53884,423930,3,25,702,26117
53885,721110,4,67,955,26117
53886,721211,4,6,393,26117
53887,722310,4,47,807,26117
53888,722410,6,24,307,26117
53889,424910,4,38,1999,26117
53890,425120,3,7,1238,26117
53891,441110,5,202,7282,26117
53892,722511,32,490,6648,26117
53893,722513,26,599,8687,26117
53894,722515,6,6,229,26117
53895,811111,17,47,1340,26117
53896,441120,10,63,2463,26117
53897,441310,17,133,3154,26117
53898,441320,4,64,2142,26117
53899,442110,4,34,883,26117
53900,811121,10,43,1878,26117
53901,811191,3,17,418,26117
53902,811192,3,19,251,26117
53903,811310,6,46,2443,26117
53904,811490,3,2,112,26117
53905,812112,8,48,716,26117
53906,442210,3,9,267,26117
53907,444130,10,42,985,26117
53908,444190,7,85,3984,26117
53909,444220,4,47,2324,26117
53910,812199,3,0,0,26117
53911,812210,5,26,719,26117
53912,813110,52,279,4474,26117
53913,445110,10,342,5136,26117
53914,446110,6,100,3640,26117
53915,446191,3,9,155,26117
53916,446199,3,0,0,26117
53917,447110,34,314,6878,26117
53918,813410,6,20,161,26117
53919,813930,5,0,0,26117
53920,451110,3,0,0,26117
53921,452311,3,592,13651,26117
53922,452319,18,0,0,26117
53923,453110,4,9,104,26117
53924,524210,63,233,11166,26021
53925,531110,20,61,1921,26021
53926,531120,18,86,1793,26021
53927,623210,44,488,14065,26021
53928,623312,10,299,5964,26021
53929,443141,5,26,2056,26021
53930,443142,12,86,1814,26021
53931,444110,3,0,0,26021
53932,444120,4,15,476,26021
53933,444130,14,138,2917,26021
53934,531130,3,6,169,26021
53935,531190,8,15,409,26021
53936,531210,42,122,4895,26021
53937,531311,21,155,4674,26021
53938,531312,4,15,265,26021
53939,531320,5,9,200,26021
53940,624110,5,28,1003,26021
53941,624120,17,332,8884,26021
53942,624190,13,170,3638,26021
53943,624210,4,40,726,26021
53944,238110,6,31,1598,26021
53945,238130,3,5,309,26021
53946,238140,4,9,183,26021
53947,238160,13,45,2590,26021
53948,238210,26,238,15923,26021
53949,444190,19,131,6454,26021
53950,444210,4,33,1410,26021
53951,444220,18,130,4029,26021
53952,531390,4,8,492,26021
53953,532111,4,27,465,26021
53954,532120,3,25,1966,26021
53955,532210,4,52,1614,26021
53956,532284,4,7,196,26021
53957,532310,3,13,613,26021
53958,624310,6,0,0,26021
53959,624410,28,331,7391,26021
53960,711320,3,0,0,26021
53961,541690,3,2,175,26135
53962,621111,3,0,0,26135
53963,621310,3,0,0,26135
53964,713990,4,6,253,26135
53965,722511,5,63,623,26135
53966,722513,5,67,996,26135
53967,811111,3,10,354,26135
53968,812112,3,7,139,26135
53969,813110,8,30,403,26135
53970,813410,3,10,115,26135
53971,236115,5,21,650,26135
53972,236118,8,4,431,26135
53973,212321,3,0,0,26021
53974,238220,58,322,15330,26021
53975,238320,14,40,1150,26021
53976,238330,7,0,0,26021
53977,238350,6,16,709,26021
53978,445110,31,1214,23238,26021
53979,445120,14,83,1238,26021
53980,445210,6,117,3140,26021
53981,445291,3,9,299,26021
53982,541110,40,160,11037,26021
53983,541211,23,98,5364,26021
53984,541213,11,63,1361,26021
53985,712110,5,66,1089,26021
53986,713120,3,5,236,26021
53987,713910,12,108,6168,26021
53988,713930,4,25,1709,26021
53989,713940,13,462,4259,26021
53990,444130,3,24,498,26135
53991,445110,3,66,1121,26135
53992,447110,6,62,963,26135
53993,447190,3,17,365,26135
53994,454310,3,0,0,26135
53995,484220,3,4,58,26135
53996,524210,3,0,0,26135
53997,423120,3,39,317,26165
53998,423830,3,18,1244,26165
53999,424490,3,0,0,26165
54000,561720,7,77,783,26165
54001,561730,5,13,335,26165
54002,441110,5,185,10173,26165
54003,441120,7,43,1417,26165
54004,441310,9,79,1743,26165
54005,441320,3,0,0,26165
54006,442110,4,61,2310,26165
54007,443141,3,33,765,26165
54008,621111,15,185,11285,26165
54009,236115,5,10,454,26039
54010,236118,7,11,635,26039
54011,238140,4,3,292,26039
54012,238220,4,10,286,26039
54013,238350,3,4,107,26039
54014,441310,4,21,508,26039
54015,445110,3,0,0,26039
54016,446110,3,41,1351,26039
54017,447110,7,46,940,26039
54018,451110,3,8,176,26039
54019,452319,3,13,229,26039
54020,522110,3,19,617,26039
54021,524210,4,16,522,26039
54022,621210,11,146,8067,26165
54023,621310,5,15,511,26165
54024,621320,3,27,751,26165
54025,621330,3,0,0,26165
54026,621340,6,31,1545,26165
54027,444190,5,62,2537,26165
54028,444130,3,9,284,26165
54029,444220,5,31,809,26165
54030,445110,7,117,2289,26165
54031,445120,6,37,415,26165
54032,621610,5,92,2594,26165
54033,623312,6,47,853,26165
54034,624190,4,43,977,26165
54035,446110,5,70,2561,26165
54036,446120,4,17,213,26165
54037,446191,3,16,237,26165
54038,446199,3,0,0,26165
54039,447110,16,157,2814,26165
54040,448120,3,19,174,26165
54041,448140,5,75,1033,26165
54042,624410,9,65,1102,26165
54043,713910,5,2,416,26165
54044,713940,6,127,1086,26165
54045,713990,4,13,180,26165
54046,451110,6,46,659,26165
54047,452319,11,101,1537,26165
54048,453220,4,12,201,26165
54049,453310,4,34,669,26165
54050,721110,12,224,3553,26165
54051,721211,4,5,328,26165
54052,722410,6,24,331,26165
54053,453991,3,10,161,26165
54054,453998,4,5,144,26165
54055,454110,4,12,338,26165
54056,454310,3,22,1151,26165
54057,484110,4,18,679,26165
54058,722511,30,500,7219,26165
54059,722513,23,417,5877,26165
54060,722515,3,19,294,26165
54061,531210,5,6,457,26039
54062,532490,3,6,200,26039
54063,541110,4,4,405,26039
54064,541211,4,10,172,26039
54065,621111,4,23,2125,26039
54066,621210,3,25,1224,26039
54067,621340,3,0,0,26039
