,relevant_naics,estab,emp,payann,fips
560118,424910,6,39,2763,26021
560119,424930,4,59,2480,26021
560120,425120,19,54,3696,26021
560121,441110,12,321,15523,26021
560122,441120,9,44,1590,26021
560123,441222,3,21,612,26021
560124,441228,5,33,1086,26021
560125,441310,31,333,8673,26021
560126,441320,6,69,2640,26021
560127,442110,12,64,1809,26021
560128,442210,7,24,707,26021
560129,442299,4,25,443,26021
560130,443141,3,17,841,26021
560131,443142,11,92,1901,26021
560132,541430,4,13,843,26111
560133,541511,7,17,1625,26111
560134,541512,6,31,2550,26111
560135,541611,15,37,2356,26111
560136,541613,8,76,4527,26111
560137,541618,3,2,734,26111
560138,541690,5,10,955,26111
560139,541715,3,1532,287139,26111
560140,541810,4,18,888,26111
560141,541921,4,10,153,26111
560142,541990,8,12,699,26111
560143,541940,11,173,9973,26111
560144,551114,12,3939,713186,26111
560145,561110,6,56,2319,26111
560146,561320,17,1113,62950,26111
560147,561510,3,11,338,26111
560148,561720,6,41,1005,26111
560149,561730,23,102,3171,26111
560150,611691,4,114,2892,26111
560151,611699,4,34,936,26111
560152,444110,3,456,10800,26021
560153,444120,4,20,777,26021
560154,444130,15,139,3147,26021
560155,444190,20,144,7374,26021
560156,444210,4,35,1529,26021
560157,445110,28,1096,21861,26021
560158,444220,16,128,4015,26021
560159,445120,11,66,1191,26021
560160,445210,5,108,2913,26021
560161,445291,3,16,355,26021
560162,445310,22,100,2688,26021
560163,446110,21,287,11337,26021
560164,446120,6,64,1031,26021
560165,446191,3,10,138,26021
560166,446130,4,19,848,26021
560167,446199,11,60,1937,26021
560168,447110,55,392,7758,26021
560169,447190,8,204,4193,26021
560170,448120,9,33,509,26021
560171,448140,10,183,1773,26021
560172,448190,3,22,616,26021
560173,448210,4,32,292,26021
560174,621210,38,331,16361,26111
560175,621310,10,53,1830,26111
560176,621320,5,36,2281,26111
560177,621330,7,70,2295,26111
560178,621340,8,68,3125,26111
560179,621391,3,20,709,26111
560180,621493,5,86,3779,26111
560181,621498,6,118,5748,26111
560182,621610,18,595,19168,26111
560183,623110,5,428,13945,26111
560184,623210,9,210,3416,26111
560185,623312,14,196,4349,26111
560186,624110,10,190,4855,26111
560187,621111,82,822,97863,26111
560188,624120,82,452,8013,26111
560189,624190,12,520,5845,26111
560190,624210,5,12,206,26111
560191,624410,26,194,2782,26111
560192,711320,4,12,508,26111
560193,711310,3,117,4212,26111
560194,713910,3,107,4029,26111
560195,448310,6,8,385,26021
560196,451110,13,64,1235,26021
560197,451120,3,31,432,26021
560198,451211,6,23,453,26021
560199,452210,3,167,2126,26021
560200,452311,5,1057,27493,26021
560201,452319,41,458,6151,26021
560202,453110,8,49,765,26021
560203,453220,10,40,502,26021
560204,453310,13,90,1341,26021
560205,453920,5,10,120,26021
560206,453991,4,8,412,26021
560207,453998,18,39,1434,26021
560208,454110,17,66,2083,26021
560209,454310,4,24,892,26021
560210,454390,14,53,1727,26021
560211,484110,8,80,3763,26021
560212,484121,15,267,31484,26021
560213,484122,4,52,2595,26021
560214,484220,7,61,2699,26021
560215,484230,4,26,1685,26021
560216,713940,6,126,1995,26111
560217,713990,6,42,297,26111
560218,721110,10,534,11575,26111
560219,721211,3,8,169,26111
560220,722310,13,266,7587,26111
560221,722410,7,79,1400,26111
560222,722511,44,1157,18792,26111
560223,722513,59,1115,16534,26111
560224,722515,15,156,2038,26111
560225,811111,23,122,4450,26111
560226,811121,6,24,867,26111
560227,811191,9,77,1990,26111
560228,811192,8,49,574,26111
560229,811310,6,81,3284,26111
560230,811490,5,17,797,26111
560231,812112,18,70,1580,26111
560232,812199,6,19,441,26111
560233,812210,4,40,1073,26111
560234,812310,3,11,250,26111
560235,812910,6,49,856,26111
560236,812990,4,16,203,26111
560237,813110,61,648,13370,26111
560238,813211,8,63,2969,26111
560239,813212,3,14,397,26111
560240,813312,3,8,325,26111
560241,813319,3,61,4092,26111
560242,813410,5,22,375,26111
560243,813910,4,16,887,26111
560244,813930,7,66,725,26111
560245,813940,3,3,46,26111
560246,441110,4,129,5615,26129
560247,441310,5,27,812,26129
560248,442110,3,17,591,26129
560249,444130,4,32,661,26129
560250,444190,6,24,640,26129
560251,444220,3,33,962,26129
560252,445110,5,64,1769,26129
560253,445120,3,16,246,26129
560254,446110,4,47,1472,26129
560255,446199,6,57,2917,26129
560256,447110,14,108,2352,26129
560257,448120,5,34,553,26129
560258,448140,4,61,835,26129
560259,448190,4,12,234,26129
560260,452319,7,39,673,26129
560261,453310,4,25,276,26129
560262,454310,4,21,682,26129
560263,485410,3,187,3193,26021
560264,484110,6,39,1523,26129
560265,484220,8,33,1546,26129
560266,517311,3,39,2057,26129
560267,522110,8,56,2356,26129
560268,522130,3,16,476,26129
560269,524210,7,40,2519,26129
560270,531210,4,8,309,26129
560271,488410,6,30,916,26021
560272,488510,10,67,3419,26021
560273,493110,4,137,6961,26021
560274,511110,7,127,3572,26021
560275,511120,3,12,382,26021
560276,512131,4,91,1571,26021
560277,512290,3,21,657,26021
560278,517311,11,125,7633,26021
560279,517312,8,44,2216,26021
560280,522110,52,384,21008,26021
560281,522120,4,30,1522,26021
560282,522130,21,557,34612,26021
560283,522291,3,6,296,26021
560284,522292,4,18,2509,26021
560285,522390,13,44,947,26021
560286,523120,9,30,4771,26021
560287,523920,18,30,2723,26021
560288,523930,5,8,941,26021
560289,524127,7,19,1022,26021
560290,524210,60,201,10329,26021
560291,531320,5,7,152,26129
560292,541110,8,14,636,26129
560293,541370,3,9,500,26129
560294,541940,3,20,974,26129
560295,621111,25,181,11788,26129
560296,621210,6,67,2636,26129
560297,621310,4,15,421,26129
560298,621498,3,10,345,26129
560299,621340,8,44,1542,26129
560300,621610,9,243,5010,26129
560301,623110,5,209,5697,26129
560302,623312,4,37,882,26129
560303,624410,4,8,136,26129
560304,713910,3,2,389,26129
560305,713990,5,6,50,26129
560306,721110,3,43,681,26129
560307,721211,4,8,201,26129
560308,722410,4,27,441,26129
560309,722513,14,269,3788,26129
560310,722515,5,55,598,26129
560311,811111,5,20,550,26129
560312,811121,4,22,985,26129
560313,812112,12,52,1041,26129
560314,813110,18,89,1594,26129
560315,531110,23,75,1971,26021
560316,531120,18,71,1994,26021
560317,531190,7,13,452,26021
560318,722511,24,388,6041,26129
560319,531130,4,5,197,26021
560320,531210,48,113,5748,26021
560321,531311,22,167,4838,26021
560322,531312,4,18,249,26021
560323,531320,5,4,215,26021
560324,531390,3,8,541,26021
560325,532120,3,30,2180,26021
560326,532111,4,31,482,26021
560327,532210,4,57,1805,26021
560328,532284,5,10,246,26021
560329,532310,6,27,973,26021
560330,541110,39,147,8934,26021
560331,541199,4,6,182,26021
560332,541211,23,99,4940,26021
560333,541219,15,77,2683,26021
560334,541310,11,45,2679,26021
560335,541330,25,1213,134994,26021
560336,541350,4,12,411,26021
560337,541380,3,44,1867,26021
560338,236115,15,38,1732,26037
560339,236118,32,121,6225,26037
560340,237110,8,46,2518,26037
560341,238110,11,104,6842,26037
560342,238130,6,60,2341,26037
560343,238140,6,24,1863,26037
560344,238210,16,273,21755,26037
560345,238220,18,207,14000,26037
560346,238290,3,36,2080,26037
560347,238310,4,3,163,26037
560348,238320,6,43,2085,26037
560349,238330,3,4,68,26037
560350,541213,12,67,1528,26021
560351,541430,4,5,80,26021
560352,236220,10,109,4871,26037
560353,238160,4,24,1883,26037
560354,238350,12,89,2486,26037
560355,238390,3,52,2053,26037
560356,238910,12,88,6762,26037
560357,238990,14,24,2143,26037
560358,323111,4,638,24267,26037
560359,332710,3,31,1797,26037
560360,333514,3,99,4508,26037
560361,423610,3,54,2921,26037
560362,541511,6,15,582,26021
560363,541512,10,15,595,26021
560364,541513,3,7,274,26021
560365,541611,22,49,3704,26021
560366,541612,7,7,933,26021
560367,541613,6,18,1314,26021
560368,541618,3,4,185,26021
560369,541620,5,25,1264,26021
560370,541690,3,1,42,26021
560371,541810,3,97,5014,26021
560372,541890,8,47,1766,26021
560373,541910,3,24,2160,26021
560374,541921,3,12,102,26021
560375,541940,17,163,5996,26021
560376,541990,16,39,1528,26021
560377,551112,5,7,58,26021
560378,551114,25,2917,396135,26021
560379,561110,6,46,1797,26021
560380,561330,3,174,5038,26021
560381,561320,15,1733,42059,26021
560382,561510,3,14,384,26021
560383,561611,4,16,683,26021
560384,561612,4,59,1117,26021
560385,561710,6,22,1287,26021
560386,561730,62,285,10857,26021
560387,561740,5,29,935,26021
560388,561790,4,3,109,26021
560389,423820,3,19,772,26037
560390,423830,4,46,2396,26037
560391,424490,4,264,11778,26037
560392,424510,4,24,1239,26037
560393,424990,4,17,614,26037
560394,425120,7,9,448,26037
560395,441110,4,199,8421,26037
560396,561720,26,253,5161,26021
560397,423930,3,26,1034,26037
560398,441310,5,36,884,26037
560399,441320,4,41,1402,26037
560400,443142,5,19,245,26037
560401,444210,5,24,665,26037
560402,444190,12,144,6924,26037
560403,444220,4,21,713,26037
560404,445110,4,168,3373,26037
560405,445120,7,44,692,26037
560406,445310,12,28,365,26037
560407,446199,3,1,30,26037
560408,446110,7,63,2020,26037
560409,447110,19,163,3263,26037
560410,447190,6,75,2628,26037
560411,448190,3,47,1365,26037
560412,561990,10,70,2467,26021
560413,562111,5,160,7377,26021
560414,611110,9,244,5223,26021
560415,611310,3,2085,39542,26021
560416,611610,5,20,245,26021
560417,611620,3,49,591,26021
560418,611699,7,47,289,26021
560419,611710,3,14,86,26021
560420,621111,74,1239,107596,26021
560421,621210,50,323,16994,26021
560422,621310,25,101,2196,26021
560423,621320,13,69,3090,26021
560424,621330,12,52,1539,26021
560425,621340,9,50,2912,26021
560426,621391,4,27,1238,26021
560427,621399,5,100,2307,26021
560428,621492,3,38,1558,26021
560429,621410,3,16,306,26021
560430,621498,11,183,9441,26021
560431,621610,15,531,15870,26021
560432,621999,3,61,3019,26021
560433,451110,3,15,241,26037
560434,452311,3,681,16032,26037
560435,452319,6,54,917,26037
560436,453310,3,40,805,26037
560437,453998,8,26,501,26037
560438,454110,7,33,913,26037
560439,454310,5,42,1748,26037
560440,484110,10,77,3291,26037
560441,454390,7,40,1056,26037
560442,484121,7,25,1403,26037
560443,484220,13,72,4300,26037
560444,484230,5,20,584,26037
560445,488410,3,10,838,26037
560446,492110,4,174,3964,26037
560447,493110,4,73,3322,26037
560448,517311,7,16,977,26037
560449,519190,3,7,296,26037
560450,522110,14,57,2812,26037
560451,522130,10,685,27909,26037
560452,522390,4,258,20436,26037
560453,523920,10,37,3132,26037
560454,523930,5,8,392,26037
560455,623210,43,645,15572,26021
560456,623312,12,304,6470,26021
560457,623110,10,797,25512,26021
560458,624110,6,68,2120,26021
560459,624120,15,209,5620,26021
560460,624190,10,152,3047,26021
560461,624210,4,42,770,26021
560462,624310,6,168,6156,26021
560463,624410,29,367,7586,26021
560464,711320,3,15,425,26021
560465,712110,5,61,1109,26021
560466,713120,3,8,236,26021
560467,713910,15,154,8297,26021
560468,713930,4,29,1609,26021
560469,713940,14,496,5393,26021
560470,713950,3,30,332,26021
560471,713990,12,54,1289,26021
560472,524210,34,100,4401,26037
560473,531110,9,16,727,26037
560474,531120,4,9,241,26037
560475,531190,3,9,381,26037
560476,531210,26,30,1398,26037
560477,531311,7,88,2476,26037
560478,531320,5,6,241,26037
560479,531390,5,8,198,26037
560480,532111,3,15,495,26037
560481,532490,3,49,3094,26037
560482,541110,8,24,1753,26037
560483,541211,9,31,1636,26037
560484,541213,4,18,244,26037
560485,541219,6,12,599,26037
560486,541330,16,171,16956,26037
560487,541511,7,395,12343,26037
560488,541611,9,12,462,26037
560489,541512,10,55,3086,26037
560490,541613,5,19,1061,26037
560491,541690,7,23,631,26037
560492,541890,3,13,523,26037
560493,541921,3,4,71,26037
560494,541940,11,62,2977,26037
560495,551114,3,39,4231,26037
560496,721211,3,21,533,26021
560497,721110,38,838,16772,26021
560498,721191,6,26,310,26021
560499,721214,3,30,357,26021
560500,722310,14,211,4472,26021
560501,722320,7,146,2867,26021
560502,722410,26,142,2940,26021
560503,722511,143,2629,50275,26021
560504,722513,116,2206,29022,26021
560505,722514,4,16,320,26021
560506,811111,45,171,6244,26021
560507,811113,4,12,460,26021
560508,811121,16,91,4248,26021
560509,811191,7,70,1426,26021
560510,811192,5,62,1138,26021
560511,811213,3,9,306,26021
560512,811310,12,154,8008,26021
560513,811411,3,9,224,26021
560514,811412,6,114,4910,26021
560515,561110,5,16,2932,26037
560516,561440,3,55,2299,26037
560517,561611,3,6,157,26037
560518,561720,13,88,1478,26037
560519,561740,3,15,350,26037
560520,722515,17,108,2250,26021
560521,811490,6,17,412,26021
560522,561730,29,136,6871,26037
560523,562111,3,33,1754,26037
560524,621111,17,150,7312,26037
560525,621210,13,126,6624,26037
560526,621310,5,23,561,26037
560527,621320,3,29,1289,26037
560528,621340,8,47,1476,26037
560529,621610,6,324,9747,26037
560530,623110,5,363,11523,26037
560531,623312,11,285,5417,26037
560532,624120,3,4,303,26037
560533,624310,3,104,3851,26037
560534,624410,16,144,1874,26037
560535,711310,3,26,392,26037
560536,713910,5,128,3920,26037
560537,713940,3,41,396,26037
560538,721110,6,31,488,26037
560539,623210,12,138,3150,26037
560540,722410,5,18,329,26037
560541,722511,34,777,10531,26037
560542,722513,45,740,10779,26037
560543,722515,13,83,1132,26037
560544,811111,19,48,1927,26037
560545,811121,12,121,6035,26037
560546,811192,3,15,335,26037
560547,811310,6,34,1105,26037
560548,811490,4,7,200,26037
560549,811411,3,0,110,26037
560550,812112,10,52,1144,26037
560551,812199,4,34,709,26037
560552,812210,4,27,1061,26037
560553,812220,3,11,427,26037
560554,812910,5,29,492,26037
560555,812990,3,9,133,26037
560556,813110,44,357,9096,26037
560557,813410,5,71,380,26037
560558,812112,37,143,3087,26021
560559,812199,5,25,500,26021
560560,812210,15,46,1404,26021
560561,812310,7,38,449,26021
560562,812320,5,46,973,26021
560563,812910,11,83,1666,26021
560564,812990,9,38,1217,26021
560565,813110,133,1146,25208,26021
560566,813211,7,22,1337,26021
560567,813312,4,19,693,26021
560568,813319,4,6,400,26021
560569,813410,16,59,549,26021
560570,813910,4,7,319,26021
560571,813930,13,77,323,26021
560572,813990,5,10,275,26021
560573,236115,4,24,675,26135
560574,236118,7,7,339,26135
560575,444130,3,19,520,26135
560576,445120,3,8,216,26135
560577,447110,5,55,922,26135
560578,447190,3,17,348,26135
560579,524210,3,8,442,26135
560580,541611,3,3,431,26135
560581,541690,3,1,166,26135
560582,621111,4,18,524,26135
560583,624190,3,14,360,26135
560584,713990,4,6,265,26135
560585,722511,5,44,603,26135
560586,722513,5,72,1027,26135
560587,811111,3,10,366,26135
560588,812112,3,9,159,26135
560589,813110,8,29,415,26135
560590,813410,3,11,95,26135
560591,113310,8,25,873,26165
560592,213112,3,16,580,26165
560593,236115,10,25,1050,26165
560594,236118,11,18,426,26165
560595,238110,4,6,225,26165
560596,238220,4,9,289,26165
560597,238910,4,17,1117,26165
560598,236115,5,13,330,26039
560599,236118,7,16,705,26039
560600,238140,4,7,260,26039
560601,238220,3,6,229,26039
560602,238350,3,4,124,26039
560603,441310,4,23,510,26039
560604,446110,3,42,1357,26039
560605,447110,7,43,1013,26039
560606,452319,3,13,206,26039
560607,522110,3,14,565,26039
560608,524210,4,14,591,26039
560609,531210,4,6,467,26039
560610,532490,3,6,199,26039
560611,541110,4,6,392,26039
560612,541211,3,7,168,26039
560613,332710,6,90,4913,26165
560614,332999,3,383,21412,26165
560615,423120,3,6,308,26165
560616,423830,3,17,2011,26165
560617,424490,3,62,2389,26165
560618,441110,6,258,10812,26165
560619,441120,6,37,1297,26165
560620,441310,9,69,1740,26165
560621,441320,3,12,416,26165
560622,442110,4,65,2196,26165
560623,443141,3,31,762,26165
560624,444190,5,64,2877,26165
560625,444130,4,22,668,26165
560626,444220,5,33,882,26165
560627,445110,7,114,2312,26165
560628,445120,6,30,442,26165
560629,446110,5,61,2470,26165
560630,446120,4,17,269,26165
560631,446191,3,16,197,26165
560632,621111,5,29,2604,26039
560633,621210,3,20,1078,26039
560634,621340,3,21,963,26039
560635,623312,5,87,1538,26039
560636,721211,3,2,359,26039
560637,447110,16,147,2872,26165
560638,721110,7,84,1573,26039
560639,722410,5,58,1049,26039
560640,722511,14,212,3495,26039
560641,722513,10,183,2447,26039
560642,811111,3,7,307,26039
560643,813110,7,27,372,26039
560644,448120,4,25,247,26165
560645,448140,5,87,1225,26165
560646,451110,5,29,587,26165
560647,451120,3,38,655,26165
560648,452319,10,106,1651,26165
560649,453220,4,18,154,26165
560650,453310,5,28,680,26165
560651,453991,4,14,272,26165
560652,453998,6,13,233,26165
560653,454310,4,18,1067,26165
560654,484110,6,19,875,26165
560655,484121,5,100,6621,26165
560656,484122,6,110,7769,26165
560657,484220,8,11,410,26165
560658,488410,3,11,455,26165
560659,492110,3,101,3262,26165
560660,517311,5,72,4986,26165
560661,517312,5,30,1708,26165
560662,519190,3,3,192,26165
560663,522110,12,86,3850,26165
560664,522130,3,42,1108,26165
560665,522390,4,11,229,26165
560666,523920,3,7,636,26165
560667,523930,4,5,497,26165
560668,524210,20,166,8574,26165
560669,113310,13,116,4980,26043
560670,221122,3,83,8685,26043
560671,236115,5,17,671,26043
560672,236118,8,18,870,26043
560673,236220,6,107,6815,26043
560674,531110,3,13,550,26165
560675,531130,3,11,208,26165
560676,531190,3,8,244,26165
560677,531210,8,15,539,26165
560678,531311,4,6,476,26165
560679,531390,5,20,464,26165
560680,541110,7,33,2102,26165
560681,532310,3,11,227,26165
560682,541211,3,45,3554,26165
560683,541213,3,5,75,26165
560684,541219,6,29,755,26165
560685,541330,3,28,2180,26165
560686,541370,5,22,987,26165
560687,541512,3,20,848,26165
560688,541940,4,40,1658,26165
560689,551114,4,25,735,26165
560690,561320,5,489,12457,26165
560691,561720,7,53,849,26165
560692,561730,6,14,340,26165
560693,621111,17,262,16180,26165
560694,238160,4,21,1695,26043
560695,238210,9,887,49571,26043
560696,238220,11,44,2154,26043
560697,238320,3,7,224,26043
560698,238350,4,5,159,26043
560699,238910,3,15,973,26043
560700,333515,3,77,3561,26043
560701,423210,3,20,664,26043
560702,423610,4,43,3366,26043
560703,423830,7,40,1986,26043
560704,423840,3,33,1663,26043
560705,425120,3,5,90,26043
560706,441120,3,4,55,26043
560707,441110,7,148,6225,26043
560708,441310,8,45,1504,26043
560709,441320,6,24,943,26043
560710,444190,9,73,2224,26043
560711,444220,5,24,697,26043
560712,445110,5,262,4878,26043
560713,621210,11,154,8162,26165
560714,621310,6,15,532,26165
560715,621320,3,30,777,26165
560716,621330,3,13,919,26165
