,relevant_naics,estab,emp,payann,fips
560072,541110,18,62,3760,26111
560073,541213,6,23,270,26111
560074,524210,21,127,6931,26111
560075,541211,20,216,15473,26111
560076,541214,3,69,1489,26111
560077,541219,7,28,750,26111
560078,541310,3,1,71,26111
560079,541330,11,81,4425,26111
560080,541380,3,108,6124,26111
560081,423820,4,27,838,26021
560082,423830,13,103,5916,26021
560083,423840,9,240,15985,26021
560084,423930,4,41,2117,26021
560085,424130,4,144,5623,26021
560086,424480,5,45,2561,26021
560087,424410,3,13,1005,26021
560088,424490,5,50,2391,26021
560089,424690,3,11,674,26021
560090,424710,5,66,4655,26021
560091,424910,6,39,2763,26021
560092,424930,4,59,2480,26021
560093,425120,19,54,3696,26021
560094,441110,12,321,15523,26021
560095,441120,9,44,1590,26021
560096,441222,3,21,612,26021
560097,441228,5,33,1086,26021
560098,441310,31,333,8673,26021
560099,441320,6,69,2640,26021
560100,442110,12,64,1809,26021
560101,442210,7,24,707,26021
560102,442299,4,25,443,26021
560103,443141,3,17,841,26021
560104,443142,11,92,1901,26021
560105,541430,4,13,843,26111
560106,541511,7,17,1625,26111
560107,541512,6,31,2550,26111
560108,541611,15,37,2356,26111
560109,541613,8,76,4527,26111
560110,541618,3,2,734,26111
560111,541690,5,10,955,26111
560112,541715,3,1532,287139,26111
560113,541810,4,18,888,26111
560114,541921,4,10,153,26111
560115,541990,8,12,699,26111
560116,541940,11,173,9973,26111
560117,551114,12,3939,713186,26111
560118,561110,6,56,2319,26111
560119,561320,17,1113,62950,26111
560120,561510,3,11,338,26111
560121,561720,6,41,1005,26111
560122,561730,23,102,3171,26111
560123,611691,4,114,2892,26111
560124,611699,4,34,936,26111
560125,444110,3,456,10800,26021
560126,444120,4,20,777,26021
560127,444130,15,139,3147,26021
560128,444190,20,144,7374,26021
560129,444210,4,35,1529,26021
560130,445110,28,1096,21861,26021
560131,444220,16,128,4015,26021
560132,445120,11,66,1191,26021
560133,445210,5,108,2913,26021
560134,445291,3,16,355,26021
560135,445310,22,100,2688,26021
560136,446110,21,287,11337,26021
560137,446120,6,64,1031,26021
560138,446191,3,10,138,26021
560139,446130,4,19,848,26021
560140,446199,11,60,1937,26021
560141,447110,55,392,7758,26021
560142,447190,8,204,4193,26021
560143,448120,9,33,509,26021
560144,448140,10,183,1773,26021
560145,448190,3,22,616,26021
560146,448210,4,32,292,26021
560147,621210,38,331,16361,26111
560148,621310,10,53,1830,26111
560149,621320,5,36,2281,26111
560150,621330,7,70,2295,26111
560151,621340,8,68,3125,26111
560152,621391,3,20,709,26111
560153,621493,5,86,3779,26111
560154,621498,6,118,5748,26111
560155,621610,18,595,19168,26111
560156,623110,5,428,13945,26111
560157,623210,9,210,3416,26111
560158,623312,14,196,4349,26111
560159,624110,10,190,4855,26111
560160,621111,82,822,97863,26111
560161,624120,82,452,8013,26111
560162,624190,12,520,5845,26111
560163,624210,5,12,206,26111
560164,624410,26,194,2782,26111
560165,711320,4,12,508,26111
560166,711310,3,117,4212,26111
560167,713910,3,107,4029,26111
560168,448310,6,8,385,26021
560169,451110,13,64,1235,26021
560170,451120,3,31,432,26021
560171,451211,6,23,453,26021
560172,452210,3,167,2126,26021
560173,452311,5,1057,27493,26021
560174,452319,41,458,6151,26021
560175,453110,8,49,765,26021
560176,453220,10,40,502,26021
560177,453310,13,90,1341,26021
560178,453920,5,10,120,26021
560179,453991,4,8,412,26021
560180,453998,18,39,1434,26021
560181,454110,17,66,2083,26021
560182,454310,4,24,892,26021
560183,454390,14,53,1727,26021
560184,484110,8,80,3763,26021
560185,484121,15,267,31484,26021
560186,484122,4,52,2595,26021
560187,484220,7,61,2699,26021
560188,484230,4,26,1685,26021
560189,713940,6,126,1995,26111
560190,713990,6,42,297,26111
560191,721110,10,534,11575,26111
560192,721211,3,8,169,26111
560193,722310,13,266,7587,26111
560194,722410,7,79,1400,26111
560195,722511,44,1157,18792,26111
560196,722513,59,1115,16534,26111
560197,722515,15,156,2038,26111
560198,811111,23,122,4450,26111
560199,811121,6,24,867,26111
560200,811191,9,77,1990,26111
560201,811192,8,49,574,26111
560202,811310,6,81,3284,26111
560203,811490,5,17,797,26111
560204,812112,18,70,1580,26111
560205,812199,6,19,441,26111
560206,812210,4,40,1073,26111
560207,812310,3,11,250,26111
560208,812910,6,49,856,26111
560209,812990,4,16,203,26111
560210,813110,61,648,13370,26111
560211,813211,8,63,2969,26111
560212,813212,3,14,397,26111
560213,813312,3,8,325,26111
560214,813319,3,61,4092,26111
560215,813410,5,22,375,26111
560216,813910,4,16,887,26111
560217,813930,7,66,725,26111
560218,813940,3,3,46,26111
560219,113310,3,25,1052,26129
560220,211120,3,9,325,26129
560221,236115,7,12,461,26129
560222,236118,13,18,714,26129
560223,236220,3,7,486,26129
560224,237110,4,14,1449,26129
560225,238110,3,13,735,26129
560226,238140,4,0,201,26129
560227,238210,5,9,298,26129
560228,238220,7,15,532,26129
560229,238320,4,10,572,26129
560230,238910,7,5,327,26129
560231,238990,3,0,126,26129
560232,332710,3,20,851,26129
560233,332721,3,86,2864,26129
560234,423820,3,63,2473,26129
560235,485410,3,187,3193,26021
560236,115210,3,8,116,26037
560237,488410,6,30,916,26021
560238,488510,10,67,3419,26021
560239,493110,4,137,6961,26021
560240,511110,7,127,3572,26021
560241,511120,3,12,382,26021
560242,512131,4,91,1571,26021
560243,512290,3,21,657,26021
560244,517311,11,125,7633,26021
560245,517312,8,44,2216,26021
560246,522110,52,384,21008,26021
560247,522120,4,30,1522,26021
560248,522130,21,557,34612,26021
560249,522291,3,6,296,26021
560250,522292,4,18,2509,26021
560251,522390,13,44,947,26021
560252,523120,9,30,4771,26021
560253,523920,18,30,2723,26021
560254,523930,5,8,941,26021
560255,524127,7,19,1022,26021
560256,524210,60,201,10329,26021
560257,236115,15,38,1732,26037
560258,236118,32,121,6225,26037
560259,237110,8,46,2518,26037
560260,238110,11,104,6842,26037
560261,238130,6,60,2341,26037
560262,238140,6,24,1863,26037
560263,238210,16,273,21755,26037
560264,238220,18,207,14000,26037
560265,238290,3,36,2080,26037
560266,238310,4,3,163,26037
560267,238320,6,43,2085,26037
560268,238330,3,4,68,26037
560269,236220,10,109,4871,26037
560270,238160,4,24,1883,26037
560271,238350,12,89,2486,26037
560272,238390,3,52,2053,26037
560273,238910,12,88,6762,26037
560274,238990,14,24,2143,26037
560275,323111,4,638,24267,26037
560276,332710,3,31,1797,26037
560277,333514,3,99,4508,26037
560278,423610,3,54,2921,26037
560279,531110,23,75,1971,26021
560280,531120,18,71,1994,26021
560281,531130,4,5,197,26021
560282,531190,7,13,452,26021
560283,531210,48,113,5748,26021
560284,531311,22,167,4838,26021
560285,531312,4,18,249,26021
560286,531320,5,4,215,26021
560287,531390,3,8,541,26021
560288,532120,3,30,2180,26021
560289,532111,4,31,482,26021
560290,532210,4,57,1805,26021
560291,532284,5,10,246,26021
560292,532310,6,27,973,26021
560293,541110,39,147,8934,26021
560294,541199,4,6,182,26021
560295,541211,23,99,4940,26021
560296,541219,15,77,2683,26021
560297,541310,11,45,2679,26021
560298,541330,25,1213,134994,26021
560299,541350,4,12,411,26021
560300,541380,3,44,1867,26021
560301,423820,3,19,772,26037
560302,423830,4,46,2396,26037
560303,424490,4,264,11778,26037
560304,424510,4,24,1239,26037
560305,424990,4,17,614,26037
560306,425120,7,9,448,26037
560307,541213,12,67,1528,26021
560308,541430,4,5,80,26021
560309,423930,3,26,1034,26037
560310,441110,4,199,8421,26037
560311,441310,5,36,884,26037
560312,441320,4,41,1402,26037
560313,443142,5,19,245,26037
560314,444210,5,24,665,26037
560315,444190,12,144,6924,26037
560316,444220,4,21,713,26037
560317,445110,4,168,3373,26037
560318,445120,7,44,692,26037
560319,445310,12,28,365,26037
560320,446199,3,1,30,26037
560321,446110,7,63,2020,26037
560322,447110,19,163,3263,26037
560323,447190,6,75,2628,26037
560324,448190,3,47,1365,26037
560325,541511,6,15,582,26021
560326,541512,10,15,595,26021
560327,541513,3,7,274,26021
560328,541611,22,49,3704,26021
560329,541612,7,7,933,26021
560330,541613,6,18,1314,26021
560331,541618,3,4,185,26021
560332,541620,5,25,1264,26021
560333,541690,3,1,42,26021
560334,541810,3,97,5014,26021
560335,541890,8,47,1766,26021
560336,541910,3,24,2160,26021
560337,541921,3,12,102,26021
560338,541940,17,163,5996,26021
560339,541990,16,39,1528,26021
560340,551112,5,7,58,26021
560341,551114,25,2917,396135,26021
560342,561110,6,46,1797,26021
560343,561330,3,174,5038,26021
560344,561320,15,1733,42059,26021
560345,561510,3,14,384,26021
560346,561611,4,16,683,26021
560347,561612,4,59,1117,26021
560348,561710,6,22,1287,26021
560349,561730,62,285,10857,26021
560350,561740,5,29,935,26021
560351,561790,4,3,109,26021
560352,451110,3,15,241,26037
560353,452311,3,681,16032,26037
560354,452319,6,54,917,26037
560355,453310,3,40,805,26037
560356,453998,8,26,501,26037
560357,454110,7,33,913,26037
560358,454310,5,42,1748,26037
560359,484110,10,77,3291,26037
560360,561720,26,253,5161,26021
560361,454390,7,40,1056,26037
560362,484121,7,25,1403,26037
560363,484220,13,72,4300,26037
560364,484230,5,20,584,26037
560365,488410,3,10,838,26037
560366,492110,4,174,3964,26037
560367,493110,4,73,3322,26037
560368,517311,7,16,977,26037
560369,519190,3,7,296,26037
560370,522110,14,57,2812,26037
560371,522130,10,685,27909,26037
560372,522390,4,258,20436,26037
560373,523920,10,37,3132,26037
560374,523930,5,8,392,26037
560375,561990,10,70,2467,26021
560376,562111,5,160,7377,26021
560377,611110,9,244,5223,26021
560378,611310,3,2085,39542,26021
560379,611610,5,20,245,26021
560380,611620,3,49,591,26021
560381,611699,7,47,289,26021
560382,611710,3,14,86,26021
560383,621111,74,1239,107596,26021
560384,621210,50,323,16994,26021
560385,621310,25,101,2196,26021
560386,621320,13,69,3090,26021
560387,621330,12,52,1539,26021
560388,621340,9,50,2912,26021
560389,621391,4,27,1238,26021
560390,621399,5,100,2307,26021
560391,621492,3,38,1558,26021
560392,621410,3,16,306,26021
560393,621498,11,183,9441,26021
560394,621610,15,531,15870,26021
560395,621999,3,61,3019,26021
560396,524210,34,100,4401,26037
560397,531110,9,16,727,26037
560398,531120,4,9,241,26037
560399,531190,3,9,381,26037
560400,531210,26,30,1398,26037
560401,531311,7,88,2476,26037
560402,531320,5,6,241,26037
560403,531390,5,8,198,26037
560404,532111,3,15,495,26037
560405,532490,3,49,3094,26037
560406,541110,8,24,1753,26037
560407,541211,9,31,1636,26037
560408,541213,4,18,244,26037
560409,541219,6,12,599,26037
560410,541330,16,171,16956,26037
560411,541511,7,395,12343,26037
560412,541611,9,12,462,26037
560413,541512,10,55,3086,26037
560414,541613,5,19,1061,26037
560415,541690,7,23,631,26037
560416,541890,3,13,523,26037
560417,541921,3,4,71,26037
560418,541940,11,62,2977,26037
560419,551114,3,39,4231,26037
560420,623210,43,645,15572,26021
560421,623312,12,304,6470,26021
560422,624120,15,209,5620,26021
560423,623110,10,797,25512,26021
560424,624110,6,68,2120,26021
560425,624190,10,152,3047,26021
560426,624210,4,42,770,26021
560427,624310,6,168,6156,26021
560428,624410,29,367,7586,26021
560429,711320,3,15,425,26021
560430,712110,5,61,1109,26021
560431,713120,3,8,236,26021
560432,713910,15,154,8297,26021
560433,713930,4,29,1609,26021
560434,713940,14,496,5393,26021
560435,713950,3,30,332,26021
560436,713990,12,54,1289,26021
560437,561110,5,16,2932,26037
560438,561440,3,55,2299,26037
560439,561611,3,6,157,26037
560440,561720,13,88,1478,26037
560441,561730,29,136,6871,26037
560442,561740,3,15,350,26037
560443,562111,3,33,1754,26037
560444,621111,17,150,7312,26037
560445,621210,13,126,6624,26037
560446,621310,5,23,561,26037
560447,621320,3,29,1289,26037
560448,621340,8,47,1476,26037
560449,621610,6,324,9747,26037
560450,623110,5,363,11523,26037
560451,623312,11,285,5417,26037
560452,624120,3,4,303,26037
560453,624310,3,104,3851,26037
560454,624410,16,144,1874,26037
560455,711310,3,26,392,26037
560456,713910,5,128,3920,26037
560457,713940,3,41,396,26037
560458,721110,6,31,488,26037
560459,623210,12,138,3150,26037
560460,722410,5,18,329,26037
560461,722511,34,777,10531,26037
560462,722513,45,740,10779,26037
560463,722515,13,83,1132,26037
560464,811111,19,48,1927,26037
560465,811121,12,121,6035,26037
560466,811192,3,15,335,26037
560467,811310,6,34,1105,26037
560468,811490,4,7,200,26037
560469,811411,3,0,110,26037
560470,812112,10,52,1144,26037
560471,812199,4,34,709,26037
560472,812210,4,27,1061,26037
560473,812220,3,11,427,26037
560474,812910,5,29,492,26037
560475,812990,3,9,133,26037
560476,813110,44,357,9096,26037
560477,813410,5,71,380,26037
560478,721110,38,838,16772,26021
560479,721191,6,26,310,26021
560480,721211,3,21,533,26021
560481,721214,3,30,357,26021
560482,722310,14,211,4472,26021
560483,722320,7,146,2867,26021
560484,722410,26,142,2940,26021
560485,722511,143,2629,50275,26021
560486,722513,116,2206,29022,26021
560487,722514,4,16,320,26021
560488,811111,45,171,6244,26021
560489,811113,4,12,460,26021
560490,811121,16,91,4248,26021
560491,811191,7,70,1426,26021
560492,811192,5,62,1138,26021
560493,811213,3,9,306,26021
560494,811310,12,154,8008,26021
560495,811411,3,9,224,26021
560496,811412,6,114,4910,26021
560497,441110,4,129,5615,26129
560498,441310,5,27,812,26129
560499,442110,3,17,591,26129
560500,444130,4,32,661,26129
560501,444190,6,24,640,26129
560502,444220,3,33,962,26129
560503,445110,5,64,1769,26129
560504,445120,3,16,246,26129
560505,446110,4,47,1472,26129
560506,446199,6,57,2917,26129
560507,447110,14,108,2352,26129
560508,448120,5,34,553,26129
560509,448140,4,61,835,26129
560510,448190,4,12,234,26129
560511,452319,7,39,673,26129
560512,453310,4,25,276,26129
560513,454310,4,21,682,26129
560514,722515,17,108,2250,26021
560515,811490,6,17,412,26021
560516,484110,6,39,1523,26129
560517,484220,8,33,1546,26129
560518,517311,3,39,2057,26129
560519,522110,8,56,2356,26129
560520,522130,3,16,476,26129
560521,524210,7,40,2519,26129
560522,531210,4,8,309,26129
560523,812112,37,143,3087,26021
560524,812199,5,25,500,26021
560525,812210,15,46,1404,26021
560526,812310,7,38,449,26021
560527,812320,5,46,973,26021
560528,812990,9,38,1217,26021
560529,812910,11,83,1666,26021
560530,813110,133,1146,25208,26021
560531,813211,7,22,1337,26021
560532,813312,4,19,693,26021
560533,813319,4,6,400,26021
560534,813410,16,59,549,26021
560535,813910,4,7,319,26021
560536,813930,13,77,323,26021
560537,813990,5,10,275,26021
560538,531320,5,7,152,26129
560539,541110,8,14,636,26129
560540,541370,3,9,500,26129
560541,541940,3,20,974,26129
560542,621111,25,181,11788,26129
560543,621210,6,67,2636,26129
560544,621310,4,15,421,26129
560545,621498,3,10,345,26129
560546,621340,8,44,1542,26129
560547,621610,9,243,5010,26129
560548,623110,5,209,5697,26129
560549,623312,4,37,882,26129
560550,624410,4,8,136,26129
560551,713910,3,2,389,26129
560552,713990,5,6,50,26129
560553,721110,3,43,681,26129
560554,721211,4,8,201,26129
560555,722410,4,27,441,26129
560556,722513,14,269,3788,26129
560557,722515,5,55,598,26129
560558,811111,5,20,550,26129
560559,811121,4,22,985,26129
560560,812112,12,52,1041,26129
560561,813110,18,89,1594,26129
560562,236115,4,24,675,26135
560563,236118,7,7,339,26135
560564,444130,3,19,520,26135
560565,445120,3,8,216,26135
560566,447110,5,55,922,26135
560567,722511,24,388,6041,26129
560568,447190,3,17,348,26135
560569,524210,3,8,442,26135
560570,541611,3,3,431,26135
560571,541690,3,1,166,26135
560572,621111,4,18,524,26135
560573,624190,3,14,360,26135
560574,713990,4,6,265,26135
560575,722511,5,44,603,26135
560576,722513,5,72,1027,26135
560577,811111,3,10,366,26135
560578,812112,3,9,159,26135
560579,813110,8,29,415,26135
560580,813410,3,11,95,26135
560581,113310,8,25,873,26165
560582,213112,3,16,580,26165
560583,236115,10,25,1050,26165
560584,236118,11,18,426,26165
560585,238110,4,6,225,26165
560586,238220,4,9,289,26165
560587,238910,4,17,1117,26165
560588,236115,5,13,330,26039
560589,236118,7,16,705,26039
560590,238140,4,7,260,26039
560591,238220,3,6,229,26039
560592,238350,3,4,124,26039
560593,441310,4,23,510,26039
560594,446110,3,42,1357,26039
560595,447110,7,43,1013,26039
560596,452319,3,13,206,26039
560597,522110,3,14,565,26039
560598,524210,4,14,591,26039
560599,531210,4,6,467,26039
560600,532490,3,6,199,26039
560601,541110,4,6,392,26039
560602,541211,3,7,168,26039
560603,332710,6,90,4913,26165
560604,332999,3,383,21412,26165
560605,423120,3,6,308,26165
560606,423830,3,17,2011,26165
560607,424490,3,62,2389,26165
560608,441110,6,258,10812,26165
560609,441120,6,37,1297,26165
560610,441310,9,69,1740,26165
560611,441320,3,12,416,26165
560612,442110,4,65,2196,26165
560613,443141,3,31,762,26165
560614,444190,5,64,2877,26165
560615,444130,4,22,668,26165
560616,444220,5,33,882,26165
560617,445110,7,114,2312,26165
560618,445120,6,30,442,26165
560619,446110,5,61,2470,26165
560620,446120,4,17,269,26165
560621,446191,3,16,197,26165
560622,621111,5,29,2604,26039
560623,621210,3,20,1078,26039
560624,621340,3,21,963,26039
560625,623312,5,87,1538,26039
560626,721211,3,2,359,26039
560627,447110,16,147,2872,26165
560628,721110,7,84,1573,26039
560629,722410,5,58,1049,26039
560630,722511,14,212,3495,26039
560631,722513,10,183,2447,26039
560632,811111,3,7,307,26039
560633,813110,7,27,372,26039
560634,448120,4,25,247,26165
560635,448140,5,87,1225,26165
560636,451110,5,29,587,26165
560637,451120,3,38,655,26165
560638,452319,10,106,1651,26165
560639,453220,4,18,154,26165
560640,453310,5,28,680,26165
560641,453991,4,14,272,26165
560642,453998,6,13,233,26165
560643,454310,4,18,1067,26165
560644,484110,6,19,875,26165
560645,484121,5,100,6621,26165
560646,484122,6,110,7769,26165
560647,484220,8,11,410,26165
560648,488410,3,11,455,26165
560649,492110,3,101,3262,26165
560650,517311,5,72,4986,26165
560651,517312,5,30,1708,26165
560652,519190,3,3,192,26165
560653,522110,12,86,3850,26165
560654,522130,3,42,1108,26165
560655,522390,4,11,229,26165
560656,523920,3,7,636,26165
560657,523930,4,5,497,26165
560658,524210,20,166,8574,26165
560659,113310,13,116,4980,26043
560660,221122,3,83,8685,26043
560661,236115,5,17,671,26043
560662,236118,8,18,870,26043
560663,236220,6,107,6815,26043
560664,531110,3,13,550,26165
