,relevant_naics,estab,emp,payann,fips
39559,4246,3,0,0,26091
39560,4249,7,95,3640,26091
39561,4251,7,10,989,26091
39562,5511,8,102,13303,26091
39563,5611,3,0,0,26091
39564,5613,10,234,8842,26091
39565,5615,5,7,283,26091
39566,4411,12,324,15756,26091
39567,4412,9,84,5104,26091
39568,4413,23,172,4548,26091
39569,5616,6,80,1641,26091
39570,5617,44,243,6945,26091
39571,5619,5,44,633,26091
39572,5629,6,27,396,26091
39573,4421,3,0,0,26091
39574,4422,9,36,702,26091
39575,4431,3,13,260,26091
39576,4441,25,323,10894,26091
39577,5312,61,225,10920,26065
39578,5614,39,533,15239,26065
39579,6239,4,0,0,26065
39580,6241,65,1698,40826,26065
39581,8129,30,135,2747,26065
39582,2389,42,205,14795,26065
39583,4442,12,98,2677,26065
39584,4841,33,274,11909,26065
39585,4842,15,440,23604,26065
39586,5313,75,1105,41422,26065
39587,5615,13,133,6648,26065
39588,6116,10,15,199,26091
39589,6211,66,557,33659,26091
39590,4442,9,62,1901,26091
39591,4451,21,542,9424,26091
39592,6212,32,229,11298,26091
39593,6213,53,214,8339,26091
39594,4452,6,26,382,26091
39595,4453,7,23,490,26091
39596,4461,29,249,9608,26091
39597,6214,12,105,4237,26091
39598,6216,7,283,13454,26091
39599,6219,7,43,1928,26091
39600,4471,35,286,6012,26091
39601,4481,9,100,1275,26091
39602,4482,5,23,415,26091
39603,6231,4,234,5386,26091
39604,6232,11,77,1762,26091
39605,6233,7,226,5784,26091
39606,4483,4,20,706,26091
39607,4511,9,90,1646,26091
39608,4523,21,767,16417,26091
39609,6239,4,48,2086,26091
39610,6241,15,285,4290,26091
39611,5616,14,349,7169,26065
39612,5617,142,1527,36592,26065
39613,6242,24,496,36399,26065
39614,8131,179,1510,30729,26065
39615,8132,29,895,54766,26065
39616,3111,4,32,1168,26065
39617,3118,13,186,3155,26065
39618,4451,88,1818,35478,26065
39619,4859,5,5,148,26065
39620,4884,7,102,3900,26065
39621,4885,7,0,0,26065
39622,5321,9,78,2095,26065
39623,5322,16,82,2664,26065
39624,5324,8,24,1281,26065
39625,5619,18,430,25536,26065
39626,6243,8,0,0,26065
39627,6244,49,540,10056,26065
39628,6242,6,40,896,26091
39629,6244,20,175,2164,26091
39630,4531,5,18,333,26091
39631,4532,4,0,0,26091
39632,4533,7,42,675,26091
39633,4539,11,48,878,26091
39634,4541,6,13,511,26091
39635,7113,3,0,0,26091
39636,7139,25,238,4629,26091
39637,8133,47,351,16556,26065
39638,8134,37,359,8580,26065
39639,3121,5,107,2406,26065
39640,3231,25,225,8753,26065
39641,3254,3,0,0,26065
39642,3259,3,0,0,26065
39643,3261,9,453,18384,26065
39644,4452,13,64,845,26065
39645,4453,40,295,3567,26065
39646,4461,96,919,37582,26065
39647,4921,3,0,0,26065
39648,4922,3,27,852,26065
39649,4931,9,363,17952,26065
39650,5111,19,274,10211,26065
39651,5331,5,0,0,26065
39652,5411,171,1090,93091,26065
39653,5621,7,311,21674,26065
39654,5622,3,12,261,26065
39655,5629,9,125,6529,26065
39656,7111,5,121,3088,26065
39657,7112,3,58,3483,26065
39658,7113,7,22,668,26065
39659,7115,7,29,1263,26065
39660,7121,6,66,1642,26065
39661,7139,54,1250,17230,26065
39662,8139,158,1556,96116,26065
39663,3273,4,32,2326,26065
39664,5412,11,48,1561,26105
39665,5413,6,23,908,26105
39666,5416,6,29,1358,26105
39667,5419,6,40,1570,26105
39668,5511,4,0,0,26105
39669,5613,5,333,11100,26105
39670,5617,26,103,3560,26105
39671,6116,3,7,64,26105
39672,2211,5,0,0,26105
39673,2361,25,102,4352,26105
39674,2371,3,6,303,26105
39675,6211,20,130,13086,26105
39676,6212,9,73,3380,26105
39677,3323,8,62,3628,26065
39678,3327,14,483,24569,26065
39679,5112,6,0,0,26065
39680,5121,15,332,4780,26065
39681,5122,5,8,206,26065
39682,5412,89,838,42077,26065
39683,6111,21,965,35804,26065
39684,6113,5,838,35132,26065
39685,6114,12,88,3032,26065
39686,6115,9,122,3786,26065
39687,3328,7,58,6626,26065
39688,3331,3,0,0,26065
39689,3332,4,155,8134,26065
39690,3335,9,310,19708,26065
39691,3339,3,0,0,26065
39692,4471,75,567,13820,26065
39693,4481,95,1046,14643,26065
39694,5151,14,298,15349,26065
39695,6213,13,56,2141,26105
39696,6214,3,0,0,26105
39697,2381,5,23,833,26105
39698,2382,21,108,4028,26105
39699,2389,4,0,0,26105
39700,2383,6,20,500,26105
39701,3121,3,2,27,26105
39702,6232,4,0,0,26105
39703,6233,5,59,1364,26105
39704,6241,6,59,1739,26105
39705,6242,5,23,528,26105
39706,6244,10,57,971,26105
39707,3219,3,0,0,26105
39708,3372,3,441,11821,26105
39709,3399,3,35,869,26105
39710,4238,4,26,1230,26105
39711,4239,3,8,403,26105
39712,4249,3,5,80,26105
39713,7121,3,18,431,26105
39714,7139,12,46,1604,26105
39715,7211,16,118,2724,26105
39716,4411,5,108,4091,26105
39717,4412,6,20,1315,26105
39718,4413,6,42,769,26105
39719,4421,4,25,814,26105
39720,4431,3,12,291,26105
39721,4441,10,274,8157,26105
39722,7212,7,15,601,26105
39723,7223,4,33,702,26105
39724,7224,9,66,1341,26105
39725,7225,52,872,14538,26105
39726,4442,5,16,591,26105
39727,4451,10,135,2540,26105
39728,4453,3,9,183,26105
39729,4461,6,66,2347,26105
39730,4471,13,117,2457,26105
39731,8111,20,117,3576,26105
39732,5173,47,601,41586,26065
39733,5413,74,874,58065,26065
39734,6116,45,316,3934,26065
39735,6117,14,83,2727,26065
39736,7211,17,617,11281,26065
39737,7212,3,5,290,26065
39738,7213,14,82,1099,26065
39739,3342,3,36,2274,26065
39740,3345,5,29,1003,26065
39741,3359,5,170,7148,26065
39742,3363,9,1201,55935,26065
39743,3371,3,6,149,26065
39744,3391,9,345,16405,26065
39745,3399,12,58,1632,26065
39746,5179,9,21,1387,26065
39747,5182,18,373,35871,26065
39748,5191,18,72,2679,26065
39749,5414,16,63,2530,26065
39750,5415,79,985,83869,26065
39751,6211,188,2207,182904,26065
39752,7223,36,329,7070,26065
39753,7224,36,485,7065,26065
39754,4231,19,282,10167,26065
39755,4232,5,41,2048,26065
39756,4233,14,119,7631,26065
39757,4234,32,420,26728,26065
39758,4235,4,106,5397,26065
39759,4236,18,129,7146,26065
39760,4237,21,258,14446,26065
39761,4481,9,28,530,26105
39762,4511,5,28,517,26105
39763,4523,9,508,12448,26105
39764,8114,3,3,46,26105
39765,8121,10,44,759,26105
39766,8123,3,0,0,26105
39767,8129,4,11,100,26105
39768,4532,3,10,123,26105
39769,4533,3,0,0,26105
39770,4841,7,81,3353,26105
39771,4842,5,97,5341,26105
39772,8131,25,113,2216,26105
39773,8134,3,9,110,26105
39774,8139,9,49,1384,26105
39775,5173,7,53,3189,26105
39776,5221,13,115,5412,26105
39777,5223,4,30,1110,26105
39778,5239,4,0,0,26105
39779,5242,10,74,2954,26105
39780,5311,10,50,779,26105
39781,5312,8,13,597,26105
39782,5313,5,0,0,26105
39783,5322,7,35,824,26105
39784,5324,3,0,0,26105
39785,5411,11,27,1093,26105
39786,3211,4,39,806,26109
39787,3219,7,45,1652,26109
39788,3327,5,144,6276,26109
39789,3371,3,0,0,26109
39790,4232,3,10,180,26109
39791,4238,5,154,8511,26109
39792,4411,5,25,657,26109
39793,4413,3,16,417,26109
39794,4431,4,27,534,26109
39795,4441,4,41,809,26109
39796,4451,7,148,2857,26109
39797,4461,3,0,0,26109
39798,4471,9,80,1502,26109
39799,4511,3,6,85,26109
39800,4523,9,109,1892,26109
39801,4539,5,43,402,26109
39802,4543,6,35,1590,26109
39803,4841,8,104,4858,26109
39804,4842,16,48,1917,26109
39805,5173,4,34,1990,26109
39806,5221,14,103,3375,26109
39807,5239,3,0,0,26109
39808,5242,6,28,1151,26109
39809,5311,5,40,534,26109
39810,5322,3,12,218,26109
39811,5411,5,15,617,26109
39812,5412,8,91,1910,26109
39813,5413,3,14,272,26109
39814,5416,4,51,2380,26109
39815,5419,5,29,665,26109
39816,5613,6,157,2811,26109
39817,5617,8,22,410,26109
39818,6111,3,0,0,26109
39819,6212,7,49,2250,26109
39820,6213,6,17,509,26109
39821,6214,3,14,560,26109
39822,6241,6,0,0,26109
39823,7139,8,171,1231,26109
39824,7224,4,19,321,26109
39825,7225,35,495,5648,26109
39826,8111,12,33,922,26109
39827,8113,4,23,1305,26109
39828,8114,4,0,0,26109
39829,8121,3,16,235,26109
39830,8131,20,68,750,26109
39831,1133,12,76,3289,26109
39832,2361,5,7,356,26109
39833,2381,8,10,579,26109
39834,2382,9,41,2055,26109
39835,2383,3,0,0,26109
39836,2389,3,3,145,26109
39837,1133,6,103,4414,26113
39838,1151,3,0,0,26113
39839,2361,16,20,519,26113
39840,2381,5,19,1483,26113
39841,2382,13,39,1142,26113
39842,2383,7,22,696,26113
39843,2389,10,35,2717,26113
39844,3211,4,188,6845,26113
39845,3262,3,0,0,26113
39846,3273,3,0,0,26113
39847,4238,9,95,4418,26113
39848,4249,3,34,1339,26113
39849,4411,4,54,2405,26113
39850,4441,6,59,2158,26113
39851,4453,4,42,670,26113
39852,4471,6,67,1407,26113
39853,4841,12,65,2038,26113
39854,4842,8,81,3755,26113
39855,5221,3,0,0,26113
39856,5242,6,12,814,26113
39857,5412,4,21,544,26113
39858,5419,3,0,0,26113
39859,5617,3,1,55,26113
39860,6211,3,9,419,26113
39861,6213,3,8,241,26113
39862,6216,3,0,0,26113
39863,6232,5,61,1357,26113
39864,6233,4,33,644,26113
39865,6241,3,20,315,26113
39866,6244,7,51,841,26113
39867,7224,3,7,186,26113
39868,7225,15,160,1726,26113
39869,8111,7,33,849,26113
39870,8131,16,58,917,26113
39871,4244,6,173,9290,26159
39872,4249,8,48,891,26159
39873,4251,7,33,2619,26159
39874,6211,7,20,590,26159
39875,6212,12,79,3600,26159
39876,4411,10,215,8752,26159
39877,4412,8,42,1843,26159
39878,4413,19,113,3507,26159
39879,6213,20,45,1173,26159
39880,6214,3,0,0,26159
39881,6216,4,88,2187,26159
39882,6219,4,52,2447,26159
39883,4422,7,28,649,26159
39884,4431,3,14,259,26159
39885,4441,17,265,6558,26159
39886,6231,4,433,12427,26159
39887,4236,4,14,837,26149
39888,4231,5,33,1418,26149
39889,4237,5,20,677,26149
39890,4238,9,120,7952,26149
39891,4239,5,68,3095,26149
39892,4249,5,214,19368,26149
39893,6232,8,188,4695,26159
39894,6233,8,85,1858,26159
39895,6241,6,52,1064,26159
39896,4442,9,54,1585,26159
39897,4451,29,391,7421,26159
39898,6244,30,205,4841,26159
39899,7139,22,366,3356,26159
39900,4452,5,16,406,26159
39901,4453,8,37,540,26159
39902,4461,15,183,5957,26159
39903,7211,21,131,2728,26159
39904,4471,43,272,5652,26159
39905,4481,12,29,426,26159
39906,4483,6,13,255,26159
39907,7212,7,26,1282,26159
39908,7223,5,45,1275,26159
39909,7224,9,39,995,26159
39910,7225,112,1720,26496,26159
39911,4511,5,34,433,26159
39912,4523,24,723,17333,26159
39913,4532,7,20,250,26159
39914,8111,38,123,3224,26159
39915,5415,6,13,836,26149
39916,5416,7,22,1034,26149
39917,5419,7,50,1837,26149
39918,5612,3,0,0,26149
39919,5613,5,362,8455,26149
39920,4411,11,105,5677,26149
39921,4412,5,25,1000,26149
39922,4413,17,134,3839,26149
39923,5617,21,57,1279,26149
39924,5621,4,50,2429,26149
39925,6111,4,32,500,26149
39926,6211,15,129,9796,26149
39927,4421,4,21,504,26149
39928,4431,7,26,609,26149
39929,4441,15,273,7433,26149
39930,6212,15,110,5153,26149
39931,6213,16,82,2902,26149
39932,4442,5,60,1705,26149
39933,4451,16,327,6616,26149
39934,4452,5,14,325,26149
39935,4453,4,14,223,26149
39936,6214,3,0,0,26149
39937,6221,3,0,0,26149
39938,6231,3,266,7672,26149
39939,6232,11,0,0,26149
39940,4461,18,125,4608,26149
39941,4471,19,177,3299,26149
39942,6233,4,0,0,26149
39943,6241,3,0,0,26149
39944,6242,4,27,800,26149
39945,6244,15,68,921,26149
39946,4539,7,23,527,26159
39947,4541,4,19,664,26159
39948,4543,6,35,1410,26159
39949,4841,16,189,8090,26159
39950,8121,15,45,935,26159
39951,8122,7,36,814,26159
39952,1151,5,58,5209,26159
39953,2211,4,0,0,26159
39954,2361,30,118,4352,26159
39955,4842,12,32,1366,26159
39956,4885,5,14,579,26159
39957,4931,7,66,2393,26159
39958,8129,5,15,233,26159
39959,8131,55,301,5295,26159
39960,8132,3,5,185,26159
39961,8133,3,27,622,26159
39962,8134,10,70,902,26159
39963,2362,7,38,1751,26159
39964,2371,4,17,902,26159
39965,2373,3,0,0,26159
39966,2379,3,7,621,26159
39967,5111,4,21,593,26159
39968,5112,3,0,0,26159
39969,5173,11,82,3235,26159
39970,5221,31,185,7373,26159
39971,8139,7,22,393,26159
39972,2381,20,83,4506,26159
39973,2382,27,98,4275,26159
39974,2383,21,57,2072,26159
39975,7139,11,58,1799,26149
39976,4481,5,32,412,26149
39977,4511,4,0,0,26149
39978,4512,3,0,0,26149
39979,4523,17,982,22903,26149
39980,7211,9,78,1186,26149
39981,7212,7,53,1450,26149
39982,1151,7,102,8099,26149
39983,2361,16,49,1753,26149
39984,2362,7,39,1920,26149
39985,4533,4,0,0,26149
39986,4539,5,16,280,26149
39987,4541,6,37,1163,26149
39988,4543,7,63,2763,26149
39989,7223,6,58,1300,26149
39990,7224,3,24,400,26149
39991,7225,86,1361,18662,26149
39992,2381,12,33,1385,26149
39993,2382,20,341,15956,26149
39994,2383,11,43,1412,26149
39995,4841,22,159,6727,26149
39996,4842,11,33,1387,26149
39997,4884,3,0,0,26149
39998,8111,37,165,5789,26149
39999,5222,3,7,701,26159
40000,5239,8,21,2089,26159
40001,5242,24,77,3136,26159
40002,2389,21,94,7726,26159
40003,5311,14,43,712,26159
40004,5312,8,15,387,26159
40005,5313,4,7,290,26159
40006,5322,5,31,492,26159
40007,3114,7,513,15840,26159
40008,3121,9,478,36429,26159
40009,3261,4,429,14852,26159
40010,3323,6,198,11042,26159
40011,3327,12,111,5655,26159
40012,5411,10,35,1349,26159
40013,5412,12,79,1673,26159
40014,5413,17,176,9539,26159
40015,3328,4,115,3556,26159
40016,3329,4,9,162,26159
40017,3331,3,0,0,26159
40018,3332,3,46,2001,26159
40019,3335,3,0,0,26159
40020,3399,5,52,2350,26159
40021,5414,4,3,342,26159
40022,5415,3,0,0,26159
40023,5416,11,76,5768,26159
40024,5419,14,101,3330,26159
40025,4231,5,20,1083,26159
40026,4234,5,20,1424,26159
40027,4235,3,10,441,26159
40028,4238,13,189,8541,26159
40029,4239,8,17,400,26159
40030,5511,5,179,19306,26159
40031,5613,3,4,248,26159
40032,2389,11,36,1340,26149
40033,3219,8,113,5546,26149
40034,3221,3,189,12656,26149
40035,5173,8,0,0,26149
40036,5221,35,251,10087,26149
40037,8113,8,43,1752,26149
40038,8114,4,14,524,26149
40039,8121,16,52,1079,26149
40040,8122,8,25,1047,26149
40041,3222,8,547,27340,26149
40042,3231,10,69,3518,26149
40043,3261,12,1139,50106,26149
40044,3262,3,0,0,26149
40045,3273,4,22,1540,26149
40046,5222,3,0,0,26149
40047,5223,5,10,252,26149
40048,5231,3,0,0,26149
40049,5239,5,0,0,26149
40050,5242,27,127,5387,26149
40051,8123,3,0,0,26149
40052,8129,3,19,182,26149
40053,8131,54,285,5240,26149
40054,8132,3,12,348,26149
40055,8134,13,54,859,26149
40056,3327,9,72,2724,26149
40057,3329,7,640,29764,26149
40058,3335,16,686,36912,26149
40059,5311,14,36,1046,26149
40060,5312,7,8,481,26149
40061,5322,6,45,1089,26149
40062,8139,8,84,436,26149
40063,3362,9,1368,65413,26149
40064,3363,4,0,0,26149
40065,3399,4,13,400,26149
40066,5411,25,69,3561,26149
40067,5412,21,321,10952,26149
40068,5614,5,19,445,26159
40069,5615,3,15,333,26159
40070,5617,34,140,3606,26159
40071,2371,13,204,20731,26147
40072,2373,7,54,5585,26147
40073,2379,6,27,1455,26147
40074,4452,9,55,718,26147
40075,4453,39,136,2047,26147
40076,5411,40,289,17176,26147
40077,5412,50,247,10219,26147
40078,7223,17,276,4218,26147
40079,7224,21,108,1213,26147
40080,7225,211,4447,58777,26147
40081,2381,79,269,16668,26147
40082,4461,48,374,12912,26147
40083,2383,100,518,28964,26161
40084,2389,56,188,16862,26161
40085,3113,5,27,871,26161
40086,4238,59,1281,101872,26161
40087,4471,95,648,12274,26161
40088,4889,3,0,0,26161
40089,4921,5,0,0,26161
40090,4931,15,171,7174,26161
40091,5411,180,1011,77727,26161
40092,5614,44,465,15715,26161
40093,6231,27,2869,95549,26161
40094,6232,48,1132,26507,26161
40095,8111,141,951,36971,26161
40096,5413,33,221,15274,26147
40097,5414,3,2,28,26147
40098,2382,88,504,28416,26147
40099,2383,42,225,9426,26147
40100,4471,52,460,9036,26147
40101,4481,30,357,3967,26147
40102,5415,13,61,5002,26147
40103,5416,18,113,9701,26147
40104,5418,4,0,0,26147
40105,5419,36,219,6837,26147
40106,8111,81,278,9381,26147
40107,8113,20,76,4090,26147
40108,2389,43,213,18384,26147
40109,4482,6,36,617,26147
40110,4483,10,68,2913,26147
40111,3114,3,0,0,26161
40112,3118,12,322,12455,26161
40113,3121,8,54,1478,26161
40114,3219,9,101,4495,26161
40115,3222,3,0,0,26161
40116,4239,24,126,6180,26161
40117,4481,104,1504,24774,26161
40118,5111,23,828,61407,26161
40119,5112,48,2074,276803,26161
40120,5412,104,880,40511,26161
40121,5615,19,189,11953,26161
40122,5616,18,140,6190,26161
40123,6233,21,1358,31888,26161
40124,8112,12,38,1384,26161
40125,8113,9,30,1374,26161
40126,3231,32,1721,69044,26161
40127,5511,11,543,35118,26147
40128,8114,15,52,2270,26147
40129,8121,32,147,2208,26147
40130,3116,3,47,1671,26147
40131,3121,6,47,1958,26147
40132,3149,5,20,601,26147
40133,4511,17,281,4765,26147
40134,4512,3,26,463,26147
40135,4522,3,210,3255,26147
40136,5611,8,42,1761,26147
40137,5613,23,974,31718,26147
40138,8122,10,80,2654,26147
40139,8123,8,37,954,26147
40140,8129,11,32,677,26147
40141,3231,13,59,1739,26147
40142,3261,13,822,27420,26147
40143,3262,4,211,3980,26147
40144,3273,4,37,1520,26147
40145,4523,32,1379,29125,26147
40146,4531,7,32,447,26147
40147,5614,9,191,3977,26147
40148,5615,3,10,388,26147
40149,5616,5,0,0,26147
40150,5617,88,350,16598,26147
40151,3251,4,0,0,26161
40152,3254,3,0,0,26161
40153,4241,8,70,2966,26161
40154,4242,6,24,1281,26161
40155,4243,5,9,247,26161
40156,4244,12,96,3649,26161
40157,4245,5,38,854,26161
40158,5121,12,94,3372,26161
40159,5122,4,3,136,26161
40160,5173,47,795,49648,26161
40161,5413,170,3816,428856,26161
40162,5617,236,1646,51646,26161
40163,6239,3,0,0,26161
40164,6241,69,1258,28715,26161
40165,8114,33,98,2473,26161
40166,8121,117,744,16535,26161
40167,3256,4,0,0,26161
40168,3261,11,685,30008,26161
40169,3262,3,8,327,26161
40170,3273,4,62,3363,26161
40171,3279,4,23,953,26161
40172,3323,5,22,1344,26161
40173,3327,27,569,31258,26161
40174,8131,90,480,8908,26147
40175,8132,5,27,1325,26147
40176,8134,14,70,1248,26147
40177,3315,4,62,1988,26147
40178,3321,4,187,7268,26147
40179,3323,6,66,2331,26147
40180,3327,31,393,18801,26147
40181,4532,12,150,2195,26147
40182,4533,9,67,1397,26147
40183,4539,23,107,2005,26147
40184,4541,12,180,7684,26147
40185,5619,9,54,3037,26147
40186,5621,10,138,5458,26147
40187,8139,20,109,1467,26147
40188,3328,5,255,12907,26147
40189,3329,10,162,5935,26147
40190,3332,8,135,9472,26147
40191,3335,27,585,37704,26147
40192,4543,15,56,2245,26147
40193,4841,28,105,5056,26147
40194,5622,3,8,126,26147
40195,5629,4,47,3166,26147
40196,6111,4,106,2137,26147
40197,6115,6,43,964,26147
40198,6116,11,73,850,26147
40199,3339,6,258,14318,26147
40200,3363,27,3780,173209,26147
40201,4246,12,73,6861,26161
40202,4247,5,227,19108,26161
40203,4248,7,385,21037,26161
40204,4249,13,459,21686,26161
40205,4251,24,29,2286,26161
40206,4482,21,167,3399,26161
40207,4483,24,123,5328,26161
40208,4511,55,681,16255,26161
40209,5179,13,92,4721,26161
40210,5182,37,1143,141074,26161
40211,5414,40,433,30795,26161
40212,5619,18,1225,34237,26161
40213,5621,4,53,5869,26161
40214,5629,13,105,4926,26161
40215,6242,14,235,7725,26161
40216,6243,6,151,2439,26161
40217,6244,119,1405,26362,26161
40218,8122,18,137,3714,26161
40219,3328,7,173,7234,26161
40220,3329,7,179,9072,26161
40221,3331,3,0,0,26161
40222,3332,5,54,4213,26161
40223,4411,38,1688,88898,26161
40224,4842,33,229,12692,26147
40225,4884,5,31,792,26147
40226,6211,136,1194,92845,26147
40227,3366,3,0,0,26147
40228,3391,3,0,0,26147
40229,3399,10,30,1314,26147
40230,4231,11,396,28822,26147
40231,4885,25,447,21552,26147
40232,4921,8,165,8043,26147
40233,6212,54,414,20601,26147
40234,6213,51,394,12923,26147
40235,4233,5,82,6714,26147
40236,4234,6,34,1557,26147
40237,4236,6,72,4316,26147
40238,4237,5,25,1110,26147
40239,4238,19,102,7165,26147
40240,4239,8,38,1588,26147
40241,4931,9,77,3685,26147
40242,5111,5,0,0,26147
40243,5121,5,69,930,26147
40244,5151,3,53,1733,26147
40245,6214,16,169,8578,26147
40246,6216,27,625,14133,26147
40247,4241,4,105,2279,26147
40248,4244,6,103,6071,26147
40249,4512,16,266,5117,26161
40250,5191,33,1433,170473,26161
40251,5415,234,2915,237987,26161
40252,6111,22,902,31086,26161
40253,7111,15,209,2603,26161
40254,8123,30,138,2176,26161
40255,8129,54,539,14188,26161
40256,3333,8,305,21286,26161
40257,3335,12,322,22943,26161
40258,3339,4,0,0,26161
40259,3341,3,0,0,26161
40260,3343,4,86,6193,26161
40261,4412,6,74,3671,26161
40262,4413,48,411,14557,26161
40263,4421,20,222,9037,26161
40264,4522,4,524,9877,26161
40265,4246,4,28,1689,26147
40266,4247,3,45,2992,26147
40267,4248,3,106,6196,26147
40268,4249,4,32,947,26147
40269,4251,13,37,4038,26147
40270,5173,21,170,11203,26147
40271,5182,4,27,1813,26147
40272,5221,54,513,22629,26147
40273,6221,3,2311,111700,26147
40274,6231,5,919,27185,26147
40275,6232,23,308,6620,26147
40276,6233,15,195,2817,26147
40277,4411,17,387,21952,26147
40278,4412,9,65,2243,26147
40279,4413,25,232,6379,26147
40280,5222,6,0,0,26147
40281,5223,8,35,1635,26147
40282,5231,8,38,4772,26147
40283,5239,22,34,3019,26147
40284,6241,27,572,9063,26147
40285,4421,7,72,3391,26147
40286,4422,9,46,1598,26147
40287,5241,8,122,5388,26147
40288,5242,62,222,7981,26147
40289,6242,8,91,2128,26147
40290,6243,6,164,1828,26147
40291,6244,26,147,2515,26147
40292,1152,4,33,517,26147
40293,2211,6,0,0,26147
40294,2212,5,293,27004,26147
40295,4431,19,160,3636,26147
40296,4441,35,624,17352,26147
40297,5311,34,121,3385,26147
40298,5312,24,66,2663,26147
40299,7115,3,7,208,26147
40300,7139,41,507,9050,26147
40301,2361,88,222,8109,26147
40302,2362,22,147,8478,26147
40303,4442,15,94,2816,26147
40304,4451,39,851,17935,26147
40305,5313,10,17,580,26147
40306,5321,4,22,827,26147
40307,5322,13,57,1369,26147
40308,5323,4,28,907,26147
40309,7211,14,108,1984,26147
40310,7212,6,28,1551,26147
40311,4523,34,2288,53806,26161
40312,5221,135,2034,127069,26161
40313,5416,257,2051,165279,26161
40314,6114,16,54,3343,26161
40315,6115,7,82,2322,26161
40316,6116,83,752,12711,26161
