,relevant_naics,estab,emp,payann,fips
378227,4431,4,13,321,26057
378228,4441,9,40,1005,26057
378229,4442,4,18,443,26057
378230,4451,6,69,1045,26057
378231,4452,5,8,151,26057
378232,4453,4,14,148,26057
378233,4461,9,74,1930,26057
378234,4471,16,105,2261,26057
378235,4523,11,563,13764,26057
378236,4531,3,11,169,26057
378237,4539,6,26,719,26057
378238,4841,15,103,5258,26057
378239,4842,14,110,5477,26057
378240,4543,6,28,1361,26057
378241,5173,8,34,1683,26057
378242,7139,12,147,2471,26043
378243,7211,12,108,1991,26043
378244,7223,3,2,54,26043
378245,7224,13,69,698,26043
378246,7225,46,633,8877,26043
378247,8111,28,81,2898,26043
378248,8113,3,15,888,26043
378249,8122,3,18,1155,26043
378250,8121,9,47,869,26043
378251,8123,4,10,258,26043
378252,8129,3,5,55,26043
378253,8131,27,137,2154,26043
378254,8139,7,30,445,26043
378255,5221,16,211,9333,26057
378256,5239,4,12,1549,26057
378257,5242,18,75,3304,26057
378258,5311,5,18,372,26057
378259,5312,3,5,201,26057
378260,5313,3,4,180,26057
378261,5322,4,24,560,26057
378262,5411,9,28,1105,26057
378263,5412,7,104,5919,26057
378264,5416,4,6,344,26057
378265,5419,6,24,831,26057
378266,5617,13,83,2648,26057
378267,5619,4,15,588,26057
378268,5629,3,18,747,26057
378269,6211,27,235,17205,26057
378270,6212,11,71,3632,26057
378271,6213,14,65,2687,26057
378272,6214,10,70,3868,26057
378273,6231,5,421,10907,26057
378274,6232,12,144,2873,26057
378275,6233,7,450,16338,26057
378276,6241,8,81,1412,26057
378277,6244,3,4,30,26057
378278,7139,9,30,1077,26057
378279,7223,13,248,4517,26057
378280,7224,5,25,411,26057
378281,7225,48,729,10893,26057
378282,8111,20,97,2968,26057
378283,8114,3,12,304,26057
378284,8121,3,18,260,26057
378285,8122,4,10,326,26057
378286,8131,35,191,3095,26057
378287,8132,3,10,576,26057
378288,8134,7,25,600,26057
378289,8139,4,48,127,26057
378290,1152,3,7,101,26063
378291,2211,6,50,5489,26063
378292,2361,38,73,3465,26063
378293,2362,5,29,2108,26063
378294,2379,7,4,805,26063
378295,2381,15,24,1056,26063
378296,2382,30,178,8451,26063
378297,2383,13,22,627,26063
378298,2389,14,33,2033,26063
378299,1133,4,5,89,26065
378300,3261,5,755,31484,26063
378301,3273,4,12,990,26063
378302,3315,3,755,33696,26063
378303,3323,4,31,1108,26063
378304,3327,5,369,17526,26063
378305,3335,5,273,13561,26063
378306,3339,3,58,2151,26063
378307,3371,3,92,3040,26063
378308,4231,6,53,2251,26063
378309,4238,6,77,3541,26063
378310,4239,5,30,1322,26063
378311,4245,7,142,8191,26063
378312,4249,4,38,2806,26063
378313,4411,8,126,4650,26063
378314,4413,16,63,2018,26063
378315,4421,3,19,509,26063
378316,4431,5,20,589,26063
378317,4441,17,93,2430,26063
378318,4442,3,53,2181,26063
378319,4451,12,274,4016,26063
378320,1152,5,328,16500,26065
378321,2111,3,35,3026,26065
378322,2131,3,103,6750,26065
378323,2211,8,462,47773,26065
378324,2361,80,585,33878,26065
378325,2362,34,933,78721,26065
378326,2371,6,69,4276,26065
378327,2372,3,5,289,26065
378328,2373,8,44,4497,26065
378329,2379,3,6,448,26065
378330,2381,47,560,40275,26065
378331,2382,88,1206,73514,26065
378332,4453,7,12,156,26063
378333,4461,10,94,3623,26063
378334,4471,26,250,4094,26063
378335,4481,7,13,180,26063
378336,4511,5,31,638,26063
378337,4523,9,284,8039,26063
378338,4531,4,8,71,26063
378339,4533,4,41,811,26063
378340,4539,3,7,307,26063
378341,4541,4,10,251,26063
378342,4543,3,8,157,26063
378343,4841,26,229,11154,26063
378344,4842,15,68,6143,26063
378345,5173,16,127,7972,26063
378346,5221,21,229,11107,26063
378347,5223,3,50,2221,26063
378348,2383,59,644,35778,26065
378349,2389,47,196,18234,26065
378350,3111,4,23,1035,26065
378351,3118,13,198,3434,26065
378352,3119,3,95,4267,26065
378353,3121,5,125,2728,26065
378354,3231,24,221,8746,26065
378355,3261,9,418,16807,26065
378356,3259,3,545,36672,26065
378357,3273,5,58,4016,26065
378358,3323,8,77,3699,26065
378359,3327,13,548,27695,26065
378360,3328,7,128,7165,26065
378361,3332,4,150,8512,26065
378362,3335,9,311,18289,26065
378363,3342,3,33,2252,26065
378364,3345,5,34,1209,26065
378365,3359,5,156,9011,26065
378366,5231,5,11,751,26063
378367,5239,3,5,627,26063
378368,5241,3,8,132,26063
378369,5242,24,86,3941,26063
378370,5312,4,4,280,26063
378371,5311,5,6,143,26063
378372,5411,8,33,1031,26063
378373,5412,17,97,4504,26063
378374,5413,5,5,576,26063
378375,5416,5,52,7631,26063
378376,5419,7,43,1589,26063
378377,5613,4,237,4967,26063
378378,5617,25,30,2128,26063
378379,6211,30,213,13411,26063
378380,6212,11,121,5053,26063
378381,6213,15,66,2296,26063
378382,6214,6,33,1096,26063
378383,6216,7,99,2514,26063
378384,6221,3,833,37168,26063
378385,6232,4,54,821,26063
378386,6233,5,100,2166,26063
378387,6244,4,40,637,26063
378388,7139,15,26,1241,26063
378389,7212,4,14,634,26063
378390,7211,6,85,1439,26063
378391,7223,3,13,256,26063
378392,7224,13,60,609,26063
378393,7225,68,692,9400,26063
378394,8111,23,76,2766,26063
378395,8113,3,4,351,26063
378396,8114,3,0,61,26063
378397,8123,3,12,169,26063
378398,8122,5,24,597,26063
378399,8131,42,246,3878,26063
378400,8134,3,15,153,26063
378401,8139,8,31,666,26063
378402,3363,10,1228,69681,26065
378403,3371,3,6,99,26065
378404,3391,9,352,19240,26065
378405,3399,12,46,1782,26065
378406,4232,5,44,2177,26065
378407,4231,19,286,8573,26065
378408,4233,15,146,8270,26065
378409,4234,30,350,24398,26065
378410,4235,4,125,6004,26065
378411,4236,16,124,6713,26065
378412,4237,21,248,14083,26065
378413,4238,21,348,17313,26065
378414,4239,14,141,6387,26065
378415,2383,25,86,3380,26091
378416,2389,19,76,5071,26091
378417,3219,7,232,9580,26091
378418,3231,7,71,3261,26091
378419,3251,3,89,6919,26091
378420,3252,4,172,11968,26091
378421,3261,9,453,22809,26091
378422,3323,4,20,843,26091
378423,3327,12,251,11745,26091
378424,3328,6,23,651,26091
378425,3329,6,105,4837,26091
378426,3332,3,124,7854,26091
378427,3334,4,85,3314,26091
378428,3335,11,122,5688,26091
378429,3363,7,2287,113416,26091
378430,4231,4,10,650,26091
378431,4233,3,18,659,26091
378432,4234,4,11,744,26091
378433,4236,5,17,973,26091
378434,3273,4,44,2743,26091
378435,4237,4,10,778,26091
378436,4238,13,156,7744,26091
378437,4239,4,22,1507,26091
378438,4244,5,123,6004,26091
378439,4245,7,70,3461,26091
378440,4246,3,27,2572,26091
378441,4249,6,65,2095,26091
378442,4251,8,10,1216,26091
378443,4241,6,70,5621,26065
378444,4242,12,358,17316,26065
378445,4244,14,175,10087,26065
378446,4245,4,175,12696,26065
378447,4246,7,97,6982,26065
378448,4249,15,98,3546,26065
378449,4251,18,53,4720,26065
378450,4411,34,1349,62862,26065
378451,4412,9,62,2853,26065
378452,4413,49,429,13542,26065
378453,4421,18,178,7462,26065
378454,4422,26,296,7229,26065
378455,4431,29,327,9221,26065
378456,4441,41,1033,29529,26065
378457,4411,12,317,15362,26091
378458,4412,8,67,4898,26091
378459,4413,22,180,5229,26091
378460,4421,3,32,924,26091
378461,4422,8,29,622,26091
378462,4441,25,319,11076,26091
378463,4442,8,64,2091,26091
378464,4451,20,497,9822,26091
378465,4452,5,16,215,26091
378466,4453,7,26,504,26091
378467,4461,27,258,8433,26091
378468,4471,33,278,6138,26091
378469,4481,10,101,1539,26091
378470,4482,4,15,389,26091
378471,4442,15,104,3042,26065
378472,4451,82,1549,30003,26065
378473,4452,15,58,893,26065
378474,4453,41,203,3941,26065
378475,4461,92,991,39016,26065
378476,4471,69,580,13935,26065
378477,4481,88,1012,15460,26065
378478,4483,4,19,726,26091
378479,4511,7,79,1586,26091
378480,4523,20,649,16732,26091
378481,4532,3,25,414,26091
378482,4531,5,27,327,26091
378483,4533,5,73,1299,26091
378484,4539,16,55,1165,26091
378485,4541,4,10,465,26091
378486,4543,7,67,1755,26091
378487,4842,18,120,6844,26091
378488,5111,5,169,2932,26091
378489,4841,27,134,6669,26091
378490,5173,15,143,7537,26091
378491,5221,31,347,17158,26091
378492,5222,3,27,2735,26091
378493,5223,5,9,351,26091
378494,5239,14,27,3030,26091
378495,4482,14,229,3614,26065
378496,4483,17,94,3082,26065
378497,4511,33,753,14311,26065
378498,4512,16,191,4049,26065
378499,4522,5,465,7646,26065
378500,4523,48,2293,51249,26065
378501,4531,6,54,712,26065
378502,4532,20,167,2350,26065
378503,5242,49,319,26114,26091
378504,4533,18,249,4752,26065
378505,5311,25,80,2292,26091
378506,5312,17,28,1253,26091
378507,5313,14,74,3743,26091
378508,5322,5,34,655,26091
378509,5323,3,8,202,26091
378510,5411,25,75,2648,26091
378511,5412,30,160,5362,26091
378512,5413,11,25,1210,26091
378513,5414,4,22,905,26091
378514,5415,8,26,1442,26091
378515,5416,15,18,576,26091
378516,5419,18,111,3400,26091
378517,5511,8,109,14018,26091
378518,4539,48,323,6764,26065
378519,4542,7,38,436,26065
378520,4541,28,244,7817,26065
378521,4543,20,105,4426,26065
378522,4842,15,348,21346,26065
378523,4859,4,8,329,26065
378524,4884,9,102,4402,26065
378525,4885,7,402,20621,26065
378526,4921,3,335,16861,26065
378527,4922,3,30,1002,26065
378528,4931,8,398,20360,26065
378529,5111,17,263,9667,26065
378530,5611,3,13,557,26091
378531,5612,3,2,115,26091
378532,4841,41,354,14859,26065
378533,5613,10,195,7287,26091
378534,5615,4,6,196,26091
378535,5616,7,93,1905,26091
378536,5617,44,242,6950,26091
378537,5619,4,42,637,26091
378538,6116,7,15,212,26091
378539,6211,64,599,34707,26091
378540,5629,5,18,384,26091
378541,6212,32,247,12238,26091
378542,6213,54,257,8939,26091
378543,6214,9,78,3329,26091
378544,6216,7,313,14328,26091
378545,6219,6,39,1686,26091
378546,6231,4,212,5076,26091
378547,6232,9,60,1544,26091
378548,5112,9,433,37421,26065
378549,5121,16,305,4734,26065
378550,5122,5,10,230,26065
378551,5151,13,246,15643,26065
378552,5173,61,710,45448,26065
378553,5179,4,14,1219,26065
378554,5182,18,434,31066,26065
378555,5191,22,61,3466,26065
378556,5221,107,1675,91477,26065
378557,5222,25,594,44610,26065
378558,5223,15,113,6180,26065
378559,6233,7,257,6569,26091
378560,6239,4,94,3349,26091
378561,6241,17,294,4958,26091
378562,6242,6,42,961,26091
378563,6244,20,155,2257,26091
378564,7113,3,18,642,26091
378565,7139,21,210,3995,26091
378566,7211,8,70,1161,26091
378567,7212,5,5,185,26091
378568,7223,13,246,4428,26091
378569,7224,14,116,1658,26091
378570,7225,142,2310,33680,26091
378571,8111,49,215,6748,26091
378572,5231,24,108,25663,26065
378573,5239,59,226,20898,26065
378574,5242,159,1219,77681,26065
378575,5311,83,389,14494,26065
378576,5241,29,5514,553063,26065
378577,5312,63,261,11428,26065
378578,5313,81,1067,42016,26065
378579,5321,10,87,2130,26065
378580,8113,3,14,607,26091
378581,8114,8,9,185,26091
378582,8121,20,84,1214,26091
378583,8122,10,107,2077,26091
378584,8123,8,59,777,26091
378585,8129,7,12,407,26091
378586,8131,84,845,23804,26091
378587,8132,10,112,2288,26091
378588,8133,3,29,736,26091
378589,8134,8,40,404,26091
378590,8139,14,42,826,26091
378591,5322,16,77,2932,26065
378592,5324,7,14,1315,26065
378593,5331,6,311,18059,26065
378594,5411,164,1111,101059,26065
378595,5412,81,874,41769,26065
378596,5413,71,865,61997,26065
378597,5414,17,57,2509,26065
378598,5415,86,1136,104284,26065
378599,5416,125,1365,77670,26065
378600,1133,8,100,4704,26113
378601,1151,3,6,291,26113
378602,2361,16,19,825,26113
378603,2371,3,10,567,26113
378604,2381,4,11,742,26113
378605,2382,13,43,1441,26113
378606,2383,7,26,718,26113
378607,2389,10,36,2900,26113
378608,3211,4,211,7886,26113
378609,3262,3,26,1069,26113
378610,3273,3,9,905,26113
378611,3327,3,19,577,26113
378612,4238,9,99,4550,26113
378613,2211,4,94,12205,26105
378614,2361,26,129,4979,26105
378615,2381,5,18,895,26105
378616,2382,21,107,4208,26105
378617,5417,13,131,6996,26065
378618,5418,65,436,38884,26065
378619,5419,86,618,26172,26065
378620,5611,22,254,24916,26065
378621,5612,4,181,5182,26065
378622,5613,32,2842,100120,26065
378623,5511,34,2280,190353,26065
378624,2383,5,13,321,26105
378625,2389,5,56,4825,26105
378626,3313,3,518,23546,26105
378627,3372,3,427,13128,26105
378628,3399,3,36,1061,26105
378629,4238,4,25,1443,26105
378630,4239,3,13,472,26105
378631,4411,5,97,4068,26105
378632,4412,6,21,1168,26105
378633,4413,7,48,1108,26105
378634,4421,4,29,824,26105
378635,4431,4,13,325,26105
378636,4441,11,302,8512,26105
378637,4442,5,20,651,26105
378638,4451,9,112,2303,26105
378639,4453,3,10,209,26105
378640,4461,6,65,2293,26105
378641,4471,13,102,2393,26105
378642,4481,9,28,580,26105
378643,4511,5,25,542,26105
378644,4523,9,494,12612,26105
378645,5614,30,643,15207,26065
378646,5615,11,141,6500,26065
378647,5616,13,68,2344,26065
378648,5617,130,1589,38402,26065
378649,5619,19,432,27741,26065
378650,5621,8,293,19913,26065
378651,5629,9,108,5351,26065
378652,6111,20,1010,36883,26065
378653,6113,5,831,34340,26065
378654,6114,11,91,3182,26065
378655,6115,8,117,4374,26065
378656,6116,40,289,3887,26065
378657,4533,3,20,315,26105
378658,4841,8,110,5282,26105
378659,4842,4,63,3620,26105
378660,5173,7,58,3290,26105
378661,5221,12,117,5865,26105
378662,5223,4,32,1156,26105
378663,5239,4,9,897,26105
378664,5242,10,64,3231,26105
378665,5311,8,44,921,26105
378666,5312,8,19,632,26105
378667,5313,5,245,15600,26105
378668,5324,3,78,11850,26105
378669,5322,7,29,881,26105
378670,5411,11,29,1066,26105
378671,5412,11,46,1527,26105
378672,5413,6,21,864,26105
378673,5416,9,34,1860,26105
378674,5419,6,46,1779,26105
378675,5511,4,45,3129,26105
378676,6117,14,80,2611,26065
378677,6211,186,2161,180721,26065
378678,6212,132,1013,55765,26065
378679,6213,138,771,29988,26065
378680,6214,38,753,29812,26065
378681,6216,43,1904,67399,26065
378682,6215,4,190,13285,26065
378683,6219,19,801,33789,26065
378684,5613,5,279,10942,26105
378685,5617,25,121,3960,26105
378686,6116,3,8,80,26105
378687,6211,17,112,13110,26105
378688,6212,9,69,3397,26105
378689,6213,13,56,1939,26105
378690,6214,3,17,590,26105
378691,6232,4,25,476,26105
378692,6233,5,55,1344,26105
378693,6241,9,71,2111,26105
378694,6242,5,20,569,26105
378695,6244,12,57,758,26105
378696,7121,3,16,444,26105
378697,7139,12,58,1594,26105
378698,7211,17,127,2944,26105
378699,7212,8,10,665,26105
378700,7223,4,28,698,26105
378701,7224,8,77,1395,26105
378702,7225,54,890,14548,26105
378703,6231,11,651,22032,26065
378704,6232,29,993,23100,26065
378705,6233,25,906,22705,26065
378706,6239,4,108,4873,26065
378707,6241,67,1720,41989,26065
378708,6242,23,377,20439,26065
378709,6243,8,2085,55875,26065
378710,6244,48,575,11050,26065
378711,7111,4,99,680,26065
378712,7112,4,64,3546,26065
378713,7113,6,18,804,26065
378714,7115,7,28,1263,26065
378715,7121,6,60,1589,26065
378716,8111,19,111,3589,26105
378717,8121,10,39,701,26105
378718,8129,3,10,87,26105
378719,8131,24,108,2223,26105
378720,8134,3,10,118,26105
378721,8139,9,45,1380,26105
378722,4249,3,29,1237,26113
378723,4411,5,50,2416,26113
378724,4441,6,62,2127,26113
378725,4453,4,42,708,26113
378726,4471,6,60,1464,26113
378727,4523,3,11,269,26113
378728,4543,3,9,313,26113
378729,4841,11,57,2145,26113
378730,4842,7,75,4099,26113
378731,5221,3,26,675,26113
378732,5242,6,15,816,26113
378733,5311,3,3,116,26113
378734,5412,4,11,455,26113
378735,5617,3,2,76,26113
378736,6213,4,19,710,26113
378737,6232,5,48,1282,26113
378738,6233,3,17,615,26113
378739,6239,3,16,452,26113
378740,6241,3,29,576,26113
378741,6244,7,48,870,26113
378742,7225,16,141,1894,26113
378743,8111,9,26,867,26113
378744,8122,3,10,191,26113
378745,8131,14,51,811,26113
378746,1133,13,78,3568,26109
378747,2211,3,44,4478,26109
378748,2361,4,10,340,26109
378749,2389,3,3,167,26109
378750,2381,7,7,599,26109
378751,2382,9,39,1919,26109
378752,3211,4,38,853,26109
378753,3219,6,48,1610,26109
378754,3327,4,140,5970,26109
378755,3371,3,99,4108,26109
378756,4232,3,14,200,26109
378757,4238,5,162,8195,26109
378758,4411,5,25,671,26109
378759,4413,3,16,415,26109
378760,4431,4,23,535,26109
378761,4441,3,29,596,26109
378762,7139,52,1496,19495,26065
378763,7211,17,590,11249,26065
378764,7212,4,6,326,26065
378765,7213,13,111,1680,26065
378766,7223,37,386,7837,26065
378767,7224,37,447,6868,26065
378768,7225,534,11200,172049,26065
378769,8111,127,783,26618,26065
378770,1151,5,62,4430,26159
378771,2211,3,662,124505,26159
378772,2361,38,133,6843,26159
378773,2362,8,44,1903,26159
378774,2371,4,19,907,26159
378775,2373,3,6,516,26159
378776,1133,11,47,2156,26153
378777,2361,8,18,628,26153
378778,2381,3,5,550,26153
378779,2382,4,23,931,26153
378780,2389,3,12,721,26153
378781,4411,3,28,949,26153
378782,4442,3,0,81,26153
378783,4471,10,45,1270,26153
378784,4523,3,46,767,26153
378785,2361,21,52,1588,26023
378786,2362,6,25,1247,26023
378787,2381,9,51,2556,26023
378788,2383,3,15,548,26023
378789,2389,15,83,4066,26023
378790,2123,4,47,3695,26075
378791,2211,13,2051,264761,26075
378792,2361,53,162,6960,26075
378793,2362,13,116,6022,26075
378794,2371,12,166,11522,26075
378795,1133,21,65,2300,26061
378796,1153,3,8,592,26061
378797,2371,3,7,646,26061
378798,2381,6,3,438,26061
378799,2383,10,49,2263,26061
378800,2389,12,46,3622,26061
378801,3231,5,16,395,26061
378802,2382,23,129,6177,26023
378803,2381,27,233,12416,26075
378804,2361,47,180,8301,26061
378805,2362,6,65,4980,26061
378806,2382,17,135,7566,26061
378807,3273,3,11,1044,26061
378808,3327,3,54,2837,26061
378809,3399,3,9,309,26061
378810,4238,4,21,1205,26061
378811,4244,6,59,1680,26061
378812,4251,3,9,309,26061
378813,4411,9,111,4504,26061
378814,4412,5,23,769,26061
378815,4451,10,270,4424,26109
378816,4471,9,93,1538,26109
378817,4511,3,12,120,26109
378818,4523,9,126,1986,26109
378819,4539,5,33,412,26109
378820,4543,6,29,1511,26109
378821,4841,9,47,2565,26109
378822,4842,15,42,1921,26109
378823,5173,4,37,2039,26109
378824,5221,13,88,2872,26109
378825,5239,3,10,765,26109
378826,5242,6,26,1179,26109
378827,5311,4,39,522,26109
378828,5322,3,14,162,26109
378829,5411,7,17,739,26109
378830,5412,7,78,1861,26109
378831,5413,3,5,478,26109
378832,5416,5,66,3251,26109
378833,5419,5,26,621,26109
378834,5613,5,96,2580,26109
378835,5617,7,24,519,26109
378836,6111,3,42,757,26109
378837,6212,8,45,2230,26109
378838,6213,6,13,526,26109
378839,6214,3,11,700,26109
378840,6241,7,31,465,26109
378841,6244,3,7,94,26109
378842,7139,8,179,1272,26109
378843,7224,7,19,365,26109
378844,8111,11,28,928,26109
378845,7225,32,437,5730,26109
378846,8113,4,27,1482,26109
378847,8114,3,6,266,26109
378848,8121,3,18,303,26109
378849,8131,21,61,799,26109
378850,4413,8,52,1562,26061
378851,4431,3,7,85,26061
378852,4441,13,97,3173,26061
378853,4442,5,36,1132,26061
378854,4451,9,363,6812,26061
378855,4453,3,13,190,26061
378856,4461,9,85,2668,26061
378857,4471,21,144,2470,26061
378858,4481,3,27,409,26061
378859,4482,3,10,155,26061
378860,4511,7,53,720,26061
378861,4523,7,319,8333,26061
378862,4531,3,11,166,26061
378863,4532,3,19,764,26061
378864,4533,3,50,695,26061
378865,4539,9,19,361,26061
378866,4541,4,15,242,26061
378867,4543,4,16,427,26061
378868,4841,3,7,368,26061
378869,4842,4,5,105,26061
378870,5151,4,40,869,26061
378871,5173,10,48,1982,26061
378872,5221,17,212,8474,26061
378873,8112,8,27,1004,26065
378874,8113,23,156,7571,26065
378875,8114,19,49,1436,26065
378876,8121,96,564,11917,26065
378877,8122,14,133,4369,26065
378878,8123,27,621,16618,26065
378879,8129,32,139,3069,26065
378880,8131,180,1499,31587,26065
378881,8132,30,981,59977,26065
378882,8133,53,350,18122,26065
378883,8134,36,303,7960,26065
378884,8139,155,1605,104812,26065
378885,1151,6,90,6876,26149
378886,5223,3,116,3876,26061
378887,5241,4,47,1786,26061
378888,5239,8,26,3399,26061
378889,5242,17,60,2230,26061
378890,5311,5,22,641,26061
378891,5312,6,9,316,26061
378892,5313,9,25,933,26061
378893,5322,3,20,250,26061
378894,5411,8,24,913,26061
378895,5412,16,52,1478,26061
378896,5413,18,263,17887,26061
378897,5414,3,8,386,26061
378898,5415,5,31,1443,26061
378899,5416,10,23,885,26061
378900,5417,5,43,3784,26061
378901,5419,6,51,1746,26061
378902,5617,10,58,1658,26061
378903,5621,3,17,725,26061
378904,6111,10,113,2598,26061
378905,6116,5,20,108,26061
378906,2361,20,71,2236,26149
378907,2362,6,33,2021,26149
378908,2382,22,332,17861,26149
378909,2381,11,33,1629,26149
378910,2383,12,35,1453,26149
378911,2389,9,36,1297,26149
378912,3219,9,138,3747,26149
