,relevant_naics,estab,emp,payann,fips
378360,5231,5,11,751,26063
378361,5239,3,5,627,26063
378362,5241,3,8,132,26063
378363,5242,24,86,3941,26063
378364,5312,4,4,280,26063
378365,5311,5,6,143,26063
378366,5411,8,33,1031,26063
378367,5412,17,97,4504,26063
378368,5413,5,5,576,26063
378369,5416,5,52,7631,26063
378370,5419,7,43,1589,26063
378371,5613,4,237,4967,26063
378372,5617,25,30,2128,26063
378373,6211,30,213,13411,26063
378374,6212,11,121,5053,26063
378375,6213,15,66,2296,26063
378376,6214,6,33,1096,26063
378377,6216,7,99,2514,26063
378378,6221,3,833,37168,26063
378379,6232,4,54,821,26063
378380,6233,5,100,2166,26063
378381,6244,4,40,637,26063
378382,7139,15,26,1241,26063
378383,7212,4,14,634,26063
378384,7211,6,85,1439,26063
378385,7223,3,13,256,26063
378386,7224,13,60,609,26063
378387,7225,68,692,9400,26063
378388,8111,23,76,2766,26063
378389,8113,3,4,351,26063
378390,8114,3,0,61,26063
378391,8123,3,12,169,26063
378392,8122,5,24,597,26063
378393,8131,42,246,3878,26063
378394,8134,3,15,153,26063
378395,8139,8,31,666,26063
378396,3363,10,1228,69681,26065
378397,3371,3,6,99,26065
378398,3391,9,352,19240,26065
378399,3399,12,46,1782,26065
378400,4232,5,44,2177,26065
378401,4231,19,286,8573,26065
378402,4233,15,146,8270,26065
378403,4234,30,350,24398,26065
378404,4235,4,125,6004,26065
378405,4236,16,124,6713,26065
378406,4237,21,248,14083,26065
378407,4238,21,348,17313,26065
378408,4239,14,141,6387,26065
378409,2362,10,132,8308,26091
378410,2371,3,21,1171,26091
378411,2373,3,23,3843,26091
378412,2381,20,134,8181,26091
378413,2382,36,191,9224,26091
378414,2361,53,131,5832,26091
378415,4241,6,70,5621,26065
378416,4242,12,358,17316,26065
378417,4244,14,175,10087,26065
378418,4245,4,175,12696,26065
378419,4246,7,97,6982,26065
378420,4249,15,98,3546,26065
378421,4251,18,53,4720,26065
378422,4411,34,1349,62862,26065
378423,4412,9,62,2853,26065
378424,4413,49,429,13542,26065
378425,4421,18,178,7462,26065
378426,4422,26,296,7229,26065
378427,4431,29,327,9221,26065
378428,4441,41,1033,29529,26065
378429,2383,25,86,3380,26091
378430,2389,19,76,5071,26091
378431,3219,7,232,9580,26091
378432,3231,7,71,3261,26091
378433,3251,3,89,6919,26091
378434,3252,4,172,11968,26091
378435,3261,9,453,22809,26091
378436,3323,4,20,843,26091
378437,3327,12,251,11745,26091
378438,3328,6,23,651,26091
378439,3329,6,105,4837,26091
378440,3332,3,124,7854,26091
378441,3334,4,85,3314,26091
378442,3335,11,122,5688,26091
378443,3363,7,2287,113416,26091
378444,4231,4,10,650,26091
378445,4233,3,18,659,26091
378446,4234,4,11,744,26091
378447,4236,5,17,973,26091
378448,3273,4,44,2743,26091
378449,4237,4,10,778,26091
378450,4238,13,156,7744,26091
378451,4239,4,22,1507,26091
378452,4244,5,123,6004,26091
378453,4245,7,70,3461,26091
378454,4246,3,27,2572,26091
378455,4249,6,65,2095,26091
378456,4251,8,10,1216,26091
378457,4442,15,104,3042,26065
378458,4451,82,1549,30003,26065
378459,4452,15,58,893,26065
378460,4453,41,203,3941,26065
378461,4461,92,991,39016,26065
378462,4471,69,580,13935,26065
378463,4481,88,1012,15460,26065
378464,4411,12,317,15362,26091
378465,4412,8,67,4898,26091
378466,4413,22,180,5229,26091
378467,4421,3,32,924,26091
378468,4422,8,29,622,26091
378469,4441,25,319,11076,26091
378470,4442,8,64,2091,26091
378471,4451,20,497,9822,26091
378472,4452,5,16,215,26091
378473,4453,7,26,504,26091
378474,4461,27,258,8433,26091
378475,4471,33,278,6138,26091
378476,4481,10,101,1539,26091
378477,4482,4,15,389,26091
378478,4482,14,229,3614,26065
378479,4483,17,94,3082,26065
378480,4511,33,753,14311,26065
378481,4512,16,191,4049,26065
378482,4522,5,465,7646,26065
378483,4523,48,2293,51249,26065
378484,4531,6,54,712,26065
378485,4532,20,167,2350,26065
378486,4483,4,19,726,26091
378487,4511,7,79,1586,26091
378488,4523,20,649,16732,26091
378489,4533,18,249,4752,26065
378490,4531,5,27,327,26091
378491,4532,3,25,414,26091
378492,4533,5,73,1299,26091
378493,4539,16,55,1165,26091
378494,4541,4,10,465,26091
378495,4543,7,67,1755,26091
378496,4842,18,120,6844,26091
378497,5111,5,169,2932,26091
378498,4841,27,134,6669,26091
378499,5173,15,143,7537,26091
378500,5221,31,347,17158,26091
378501,5222,3,27,2735,26091
378502,5223,5,9,351,26091
378503,5239,14,27,3030,26091
378504,4539,48,323,6764,26065
378505,4542,7,38,436,26065
378506,4541,28,244,7817,26065
378507,4543,20,105,4426,26065
378508,4842,15,348,21346,26065
378509,4859,4,8,329,26065
378510,4884,9,102,4402,26065
378511,4885,7,402,20621,26065
378512,4921,3,335,16861,26065
378513,4922,3,30,1002,26065
378514,4931,8,398,20360,26065
378515,5111,17,263,9667,26065
378516,5242,49,319,26114,26091
378517,4841,41,354,14859,26065
378518,5311,25,80,2292,26091
378519,5312,17,28,1253,26091
378520,5313,14,74,3743,26091
378521,5322,5,34,655,26091
378522,5323,3,8,202,26091
378523,5411,25,75,2648,26091
378524,5412,30,160,5362,26091
378525,5413,11,25,1210,26091
378526,5414,4,22,905,26091
378527,5415,8,26,1442,26091
378528,5416,15,18,576,26091
378529,5419,18,111,3400,26091
378530,5511,8,109,14018,26091
378531,5112,9,433,37421,26065
378532,5121,16,305,4734,26065
378533,5122,5,10,230,26065
378534,5151,13,246,15643,26065
378535,5173,61,710,45448,26065
378536,5179,4,14,1219,26065
378537,5182,18,434,31066,26065
378538,5191,22,61,3466,26065
378539,5221,107,1675,91477,26065
378540,5222,25,594,44610,26065
378541,5223,15,113,6180,26065
378542,5611,3,13,557,26091
378543,5612,3,2,115,26091
378544,5615,4,6,196,26091
378545,5613,10,195,7287,26091
378546,5616,7,93,1905,26091
378547,5617,44,242,6950,26091
378548,5619,4,42,637,26091
378549,6116,7,15,212,26091
378550,6211,64,599,34707,26091
378551,5629,5,18,384,26091
378552,6212,32,247,12238,26091
378553,6213,54,257,8939,26091
378554,6214,9,78,3329,26091
378555,6216,7,313,14328,26091
378556,6219,6,39,1686,26091
378557,6231,4,212,5076,26091
378558,6232,9,60,1544,26091
378559,5231,24,108,25663,26065
378560,5239,59,226,20898,26065
378561,5242,159,1219,77681,26065
378562,5311,83,389,14494,26065
378563,5241,29,5514,553063,26065
378564,5312,63,261,11428,26065
378565,5313,81,1067,42016,26065
378566,5321,10,87,2130,26065
378567,6233,7,257,6569,26091
378568,6239,4,94,3349,26091
378569,6241,17,294,4958,26091
378570,6242,6,42,961,26091
378571,6244,20,155,2257,26091
378572,7113,3,18,642,26091
378573,7139,21,210,3995,26091
378574,7211,8,70,1161,26091
378575,7212,5,5,185,26091
378576,7223,13,246,4428,26091
378577,7224,14,116,1658,26091
378578,7225,142,2310,33680,26091
378579,8111,49,215,6748,26091
378580,5322,16,77,2932,26065
378581,5324,7,14,1315,26065
378582,5331,6,311,18059,26065
378583,5411,164,1111,101059,26065
378584,5412,81,874,41769,26065
378585,5413,71,865,61997,26065
378586,5414,17,57,2509,26065
378587,5415,86,1136,104284,26065
378588,5416,125,1365,77670,26065
378589,8113,3,14,607,26091
378590,8114,8,9,185,26091
378591,8121,20,84,1214,26091
378592,8122,10,107,2077,26091
378593,8123,8,59,777,26091
378594,8129,7,12,407,26091
378595,8131,84,845,23804,26091
378596,8132,10,112,2288,26091
378597,8133,3,29,736,26091
378598,8134,8,40,404,26091
378599,8139,14,42,826,26091
378600,5417,13,131,6996,26065
378601,5418,65,436,38884,26065
378602,5419,86,618,26172,26065
378603,5611,22,254,24916,26065
378604,5612,4,181,5182,26065
378605,5613,32,2842,100120,26065
378606,1133,8,100,4704,26113
378607,1151,3,6,291,26113
378608,2361,16,19,825,26113
378609,2371,3,10,567,26113
378610,2381,4,11,742,26113
378611,2382,13,43,1441,26113
378612,2383,7,26,718,26113
378613,2389,10,36,2900,26113
378614,3211,4,211,7886,26113
378615,3262,3,26,1069,26113
378616,3273,3,9,905,26113
378617,3327,3,19,577,26113
378618,4238,9,99,4550,26113
378619,5511,34,2280,190353,26065
378620,2211,4,94,12205,26105
378621,2361,26,129,4979,26105
378622,2381,5,18,895,26105
378623,2382,21,107,4208,26105
378624,5614,30,643,15207,26065
378625,5615,11,141,6500,26065
378626,5616,13,68,2344,26065
378627,5617,130,1589,38402,26065
378628,5619,19,432,27741,26065
378629,5621,8,293,19913,26065
378630,5629,9,108,5351,26065
378631,6111,20,1010,36883,26065
378632,6113,5,831,34340,26065
378633,6114,11,91,3182,26065
378634,6115,8,117,4374,26065
378635,6116,40,289,3887,26065
378636,2383,5,13,321,26105
378637,2389,5,56,4825,26105
378638,3313,3,518,23546,26105
378639,3372,3,427,13128,26105
378640,3399,3,36,1061,26105
378641,4238,4,25,1443,26105
378642,4239,3,13,472,26105
378643,4411,5,97,4068,26105
378644,4412,6,21,1168,26105
378645,4413,7,48,1108,26105
378646,4421,4,29,824,26105
378647,4431,4,13,325,26105
378648,4441,11,302,8512,26105
378649,4442,5,20,651,26105
378650,4451,9,112,2303,26105
378651,4453,3,10,209,26105
378652,4461,6,65,2293,26105
378653,4471,13,102,2393,26105
378654,4481,9,28,580,26105
378655,4511,5,25,542,26105
378656,4523,9,494,12612,26105
378657,6117,14,80,2611,26065
378658,6211,186,2161,180721,26065
378659,6212,132,1013,55765,26065
378660,6213,138,771,29988,26065
378661,6214,38,753,29812,26065
378662,6216,43,1904,67399,26065
378663,6215,4,190,13285,26065
378664,6219,19,801,33789,26065
378665,4533,3,20,315,26105
378666,4841,8,110,5282,26105
378667,4842,4,63,3620,26105
378668,5173,7,58,3290,26105
378669,5221,12,117,5865,26105
378670,5223,4,32,1156,26105
378671,5239,4,9,897,26105
378672,5242,10,64,3231,26105
378673,5311,8,44,921,26105
378674,5312,8,19,632,26105
378675,5313,5,245,15600,26105
378676,5324,3,78,11850,26105
378677,5322,7,29,881,26105
378678,5411,11,29,1066,26105
378679,5412,11,46,1527,26105
378680,5413,6,21,864,26105
378681,5416,9,34,1860,26105
378682,5419,6,46,1779,26105
378683,5511,4,45,3129,26105
378684,6231,11,651,22032,26065
378685,6232,29,993,23100,26065
378686,6233,25,906,22705,26065
378687,6239,4,108,4873,26065
378688,6241,67,1720,41989,26065
378689,6242,23,377,20439,26065
378690,6243,8,2085,55875,26065
378691,6244,48,575,11050,26065
378692,7111,4,99,680,26065
378693,7112,4,64,3546,26065
378694,7113,6,18,804,26065
378695,7115,7,28,1263,26065
378696,7121,6,60,1589,26065
378697,5613,5,279,10942,26105
378698,5617,25,121,3960,26105
378699,6116,3,8,80,26105
378700,6211,17,112,13110,26105
378701,6212,9,69,3397,26105
378702,6213,13,56,1939,26105
378703,6214,3,17,590,26105
378704,6232,4,25,476,26105
378705,6233,5,55,1344,26105
378706,6241,9,71,2111,26105
378707,6242,5,20,569,26105
378708,6244,12,57,758,26105
378709,7121,3,16,444,26105
378710,7139,12,58,1594,26105
378711,7211,17,127,2944,26105
378712,7212,8,10,665,26105
378713,7223,4,28,698,26105
378714,7224,8,77,1395,26105
378715,7225,54,890,14548,26105
378716,7139,52,1496,19495,26065
378717,7211,17,590,11249,26065
378718,7212,4,6,326,26065
378719,7213,13,111,1680,26065
378720,7223,37,386,7837,26065
378721,7224,37,447,6868,26065
378722,7225,534,11200,172049,26065
378723,8111,127,783,26618,26065
378724,4249,3,29,1237,26113
378725,4411,5,50,2416,26113
378726,4441,6,62,2127,26113
378727,4453,4,42,708,26113
378728,4471,6,60,1464,26113
378729,4523,3,11,269,26113
378730,4543,3,9,313,26113
378731,4841,11,57,2145,26113
378732,4842,7,75,4099,26113
378733,5221,3,26,675,26113
378734,5242,6,15,816,26113
378735,5311,3,3,116,26113
378736,5412,4,11,455,26113
378737,5617,3,2,76,26113
378738,6213,4,19,710,26113
378739,6232,5,48,1282,26113
378740,6233,3,17,615,26113
378741,6239,3,16,452,26113
378742,6241,3,29,576,26113
378743,6244,7,48,870,26113
378744,7225,16,141,1894,26113
378745,8111,9,26,867,26113
378746,8122,3,10,191,26113
378747,8131,14,51,811,26113
378748,1133,13,78,3568,26109
378749,2211,3,44,4478,26109
378750,2361,4,10,340,26109
378751,2381,7,7,599,26109
378752,2382,9,39,1919,26109
378753,2389,3,3,167,26109
378754,3211,4,38,853,26109
378755,3219,6,48,1610,26109
378756,3327,4,140,5970,26109
378757,3371,3,99,4108,26109
378758,4232,3,14,200,26109
378759,4238,5,162,8195,26109
378760,4411,5,25,671,26109
378761,4413,3,16,415,26109
378762,4431,4,23,535,26109
378763,4441,3,29,596,26109
378764,8111,19,111,3589,26105
378765,8121,10,39,701,26105
378766,8129,3,10,87,26105
378767,8131,24,108,2223,26105
378768,8134,3,10,118,26105
378769,8139,9,45,1380,26105
378770,8112,8,27,1004,26065
378771,8113,23,156,7571,26065
378772,8114,19,49,1436,26065
378773,8121,96,564,11917,26065
378774,8122,14,133,4369,26065
378775,8123,27,621,16618,26065
378776,8129,32,139,3069,26065
378777,8131,180,1499,31587,26065
378778,8132,30,981,59977,26065
378779,8133,53,350,18122,26065
378780,8134,36,303,7960,26065
378781,8139,155,1605,104812,26065
378782,1151,5,62,4430,26159
378783,2211,3,662,124505,26159
378784,2361,38,133,6843,26159
378785,2362,8,44,1903,26159
378786,2371,4,19,907,26159
378787,2373,3,6,516,26159
378788,1133,11,47,2156,26153
378789,2361,8,18,628,26153
378790,2381,3,5,550,26153
378791,2382,4,23,931,26153
378792,2389,3,12,721,26153
378793,4411,3,28,949,26153
378794,4442,3,0,81,26153
378795,4471,10,45,1270,26153
378796,4523,3,46,767,26153
378797,2361,21,52,1588,26023
378798,2362,6,25,1247,26023
378799,2381,9,51,2556,26023
378800,2383,3,15,548,26023
378801,2389,15,83,4066,26023
378802,2123,4,47,3695,26075
378803,2211,13,2051,264761,26075
378804,2361,53,162,6960,26075
378805,2362,13,116,6022,26075
378806,2371,12,166,11522,26075
378807,1133,21,65,2300,26061
378808,1153,3,8,592,26061
378809,2371,3,7,646,26061
378810,2381,6,3,438,26061
378811,2383,10,49,2263,26061
378812,2389,12,46,3622,26061
378813,3231,5,16,395,26061
378814,2382,23,129,6177,26023
378815,2381,27,233,12416,26075
378816,2361,47,180,8301,26061
378817,2362,6,65,4980,26061
378818,2382,17,135,7566,26061
378819,3273,3,11,1044,26061
378820,3327,3,54,2837,26061
378821,3399,3,9,309,26061
378822,4238,4,21,1205,26061
378823,4244,6,59,1680,26061
378824,4251,3,9,309,26061
378825,4411,9,111,4504,26061
378826,4412,5,23,769,26061
378827,4451,10,270,4424,26109
378828,4471,9,93,1538,26109
378829,4511,3,12,120,26109
378830,4523,9,126,1986,26109
378831,4539,5,33,412,26109
378832,4543,6,29,1511,26109
378833,4841,9,47,2565,26109
378834,4842,15,42,1921,26109
378835,5173,4,37,2039,26109
378836,5221,13,88,2872,26109
378837,5239,3,10,765,26109
378838,5242,6,26,1179,26109
378839,5311,4,39,522,26109
378840,5322,3,14,162,26109
378841,5411,7,17,739,26109
378842,5412,7,78,1861,26109
378843,5413,3,5,478,26109
378844,5416,5,66,3251,26109
378845,5419,5,26,621,26109
378846,5613,5,96,2580,26109
378847,5617,7,24,519,26109
378848,6111,3,42,757,26109
378849,6212,8,45,2230,26109
378850,6213,6,13,526,26109
378851,6214,3,11,700,26109
378852,6241,7,31,465,26109
378853,6244,3,7,94,26109
378854,7139,8,179,1272,26109
378855,7224,7,19,365,26109
378856,8111,11,28,928,26109
378857,7225,32,437,5730,26109
378858,8113,4,27,1482,26109
378859,8114,3,6,266,26109
378860,8121,3,18,303,26109
378861,8131,21,61,799,26109
378862,4413,8,52,1562,26061
378863,4431,3,7,85,26061
378864,4441,13,97,3173,26061
378865,4442,5,36,1132,26061
378866,4451,9,363,6812,26061
378867,4453,3,13,190,26061
378868,4461,9,85,2668,26061
378869,4471,21,144,2470,26061
378870,4481,3,27,409,26061
378871,4482,3,10,155,26061
378872,4511,7,53,720,26061
378873,4523,7,319,8333,26061
378874,4531,3,11,166,26061
378875,4532,3,19,764,26061
378876,4533,3,50,695,26061
378877,4539,9,19,361,26061
378878,4541,4,15,242,26061
378879,4543,4,16,427,26061
378880,4841,3,7,368,26061
378881,4842,4,5,105,26061
378882,5151,4,40,869,26061
378883,5173,10,48,1982,26061
378884,5221,17,212,8474,26061
378885,1151,6,90,6876,26149
378886,5223,3,116,3876,26061
378887,5241,4,47,1786,26061
378888,5239,8,26,3399,26061
378889,5242,17,60,2230,26061
378890,5311,5,22,641,26061
378891,5312,6,9,316,26061
378892,5313,9,25,933,26061
378893,5322,3,20,250,26061
378894,5411,8,24,913,26061
378895,5412,16,52,1478,26061
378896,5413,18,263,17887,26061
378897,5414,3,8,386,26061
378898,5415,5,31,1443,26061
378899,5416,10,23,885,26061
378900,5417,5,43,3784,26061
378901,5419,6,51,1746,26061
378902,5617,10,58,1658,26061
378903,5621,3,17,725,26061
378904,6111,10,113,2598,26061
378905,6116,5,20,108,26061
378906,2361,20,71,2236,26149
378907,2362,6,33,2021,26149
378908,2382,22,332,17861,26149
378909,2381,11,33,1629,26149
378910,2383,12,35,1453,26149
378911,2389,9,36,1297,26149
378912,3219,9,138,3747,26149
378913,3222,8,535,28353,26149
378914,3221,3,220,16469,26149
378915,3231,10,70,3674,26149
378916,3261,12,1153,51415,26149
378917,3262,3,93,4142,26149
378918,3273,4,17,1315,26149
378919,3327,8,64,2710,26149
378920,3329,7,634,29859,26149
378921,3335,13,573,34974,26149
378922,3362,9,1670,71352,26149
378923,3363,5,2081,176091,26149
378924,6211,11,236,23807,26061
378925,6212,8,75,3453,26061
378926,6213,26,106,4075,26061
378927,6214,5,89,5178,26061
378928,6216,4,126,2927,26061
378929,6231,4,208,5103,26061
378930,6233,3,100,1828,26061
378931,6241,11,166,3854,26061
378932,6242,6,46,727,26061
378933,6244,6,31,623,26061
378934,7139,7,41,371,26061
378935,7211,14,209,3546,26061
378936,7213,3,3,33,26061
378937,7224,16,87,807,26061
378938,7225,74,1231,15845,26061
378939,8111,29,103,3899,26061
378940,8114,3,1,72,26061
378941,8121,7,14,236,26061
378942,8122,5,11,482,26061
378943,8123,4,21,485,26061
378944,8131,32,133,1843,26061
378945,8132,4,12,465,26061
378946,8133,5,13,236,26061
378947,8134,4,20,322,26061
378948,8139,7,31,195,26061
378949,1152,4,30,473,26147
378950,2211,6,622,79759,26147
378951,2212,5,290,29611,26147
378952,2361,97,208,9319,26147
378953,2362,25,236,11887,26147
378954,2371,11,296,28628,26147
378955,2373,7,34,4330,26147
378956,2379,6,28,1896,26147
378957,2381,78,434,23662,26147
378958,2382,92,519,29594,26147
378959,3399,5,16,706,26149
378960,4236,4,14,931,26149
378961,4231,5,37,1624,26149
378962,4237,5,19,660,26149
378963,4238,8,118,7404,26149
378964,4239,5,54,2810,26149
378965,4246,3,14,490,26149
378966,4249,5,200,18566,26149
378967,4411,10,110,6359,26149
378968,4412,4,30,900,26149
378969,4413,17,121,3705,26149
378970,4421,4,22,506,26149
378971,4431,7,23,647,26149
378972,4441,17,319,8137,26149
378973,4442,4,58,1824,26149
378974,4451,20,335,6418,26149
378975,4452,3,14,288,26149
378976,4453,5,19,254,26149
378977,4461,20,126,4563,26149
378978,2383,42,181,7240,26147
378979,2389,50,278,20288,26147
378980,3116,3,56,1834,26147
378981,3121,6,54,2281,26147
378982,3149,3,7,138,26147
378983,3231,9,46,1435,26147
378984,3251,3,44,3891,26147
378985,3261,14,920,31139,26147
378986,3262,3,107,3175,26147
378987,3273,3,34,1956,26147
378988,3315,3,51,2161,26147
378989,3321,4,185,7846,26147
378990,3323,6,70,2717,26147
378991,3327,27,408,20209,26147
378992,3328,5,190,12110,26147
378993,3329,8,187,6730,26147
378994,3332,6,149,9657,26147
378995,3335,28,617,37921,26147
378996,4471,19,176,3250,26149
378997,4481,7,30,494,26149
378998,4511,4,32,496,26149
378999,4512,3,15,284,26149
379000,4523,18,935,22763,26149
379001,4533,3,54,1073,26149
379002,4539,5,20,350,26149
379003,4541,6,33,1120,26149
379004,4543,6,53,2445,26149
379005,4841,26,156,6038,26149
379006,4842,10,30,1335,26149
379007,4884,3,5,127,26149
379008,5173,9,31,1975,26149
379009,5221,34,232,10597,26149
379010,5222,3,3,160,26149
379011,5223,5,9,174,26149
379012,3339,6,219,13496,26147
379013,3363,26,3836,177915,26147
379014,3391,4,190,9662,26147
379015,3399,10,30,1449,26147
379016,4231,10,385,27890,26147
379017,4233,5,83,7406,26147
379018,4234,6,33,1646,26147
379019,4236,6,73,4691,26147
379020,4237,5,24,1250,26147
379021,4238,18,94,7224,26147
379022,4239,9,37,1498,26147
379023,4244,6,107,5587,26147
379024,4241,5,93,2357,26147
379025,4246,3,24,1810,26147
379026,4247,3,38,2610,26147
379027,4248,4,94,5936,26147
379028,4249,4,20,783,26147
379029,4251,14,39,4395,26147
379030,4411,17,468,26984,26147
379031,4412,10,69,2400,26147
379032,4413,25,233,6966,26147
379033,4421,7,79,3422,26147
379034,5231,3,10,1082,26149
379035,5239,6,12,1509,26149
379036,5242,26,124,5494,26149
379037,5311,14,38,1227,26149
379038,5312,9,21,856,26149
379039,5322,6,40,1137,26149
379040,5411,22,66,3308,26149
379041,5412,19,356,13694,26149
379042,5415,6,15,800,26149
379043,5416,5,14,549,26149
379044,5418,3,22,1032,26149
379045,5419,8,61,1947,26149
