	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
39504	48	48	0	Texas	713930	Marinas	71	0400000US48	132.77777777777777	1248.888888888889	37812.444444444445
39505	48	48	0	Texas	713940	Fitness and recreational sports centers	71	0400000US48	2275.777777777778	43742.666666666664	630896.0
39506	48	48	0	Texas	713950	Bowling centers	71	0400000US48	158.0	5664.333333333333	82895.77777777778
39507	48	48	0	Texas	713990	All other amusement and recreation industries	71	0400000US48	1165.7777777777778	11708.777777777777	239308.77777777778
39508	48	48	0	Texas	721110	Hotels (except casino hotels) and motels	72	0400000US48	4850.222222222223	115348.55555555556	2710400.6666666665
39509	48	48	0	Texas	721120	Casino hotels	72	0400000US48	1.3333333333333333	0.0	0.0
39510	48	48	0	Texas	721191	Bed-and-breakfast inns	72	0400000US48	123.33333333333333	546.3333333333334	12248.444444444445
39511	48	48	0	Texas	721199	All other traveler accommodation	72	0400000US48	45.888888888888886	265.6666666666667	6553.777777777777
39512	48	48	0	Texas	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US48	322.44444444444446	1512.111111111111	28517.555555555555
39513	48	48	0	Texas	721214	Recreational and vacation camps (except campgrounds)	72	0400000US48	172.33333333333334	1975.3333333333333	59543.666666666664
39514	48	48	0	Texas	721310	Rooming and boarding houses	72	0400000US48	119.66666666666667	624.3333333333334	18798.666666666668
39515	48	48	0	Texas	722310	Food service contractors	72	0400000US48	1747.2222222222222	40197.666666666664	1006025.2222222222
39516	48	48	0	Texas	722320	Caterers	72	0400000US48	676.7777777777778	7391.0	153860.22222222222
39517	48	48	0	Texas	722330	Mobile food services	72	0400000US48	380.0	1267.2222222222222	22795.666666666668
39518	48	48	0	Texas	722410	Drinking places (alcoholic beverages)	72	0400000US48	2700.8888888888887	34588.555555555555	563651.1111111111
39519	48	48	0	Texas	722511	Full-service restaurants	72	0400000US48	17476.88888888889	435009.55555555556	7808867.888888889
39520	48	48	0	Texas	722513	Limited-service restaurants	72	0400000US48	20140.0	430309.55555555556	6179158.222222222
39521	48	48	0	Texas	722514	Cafeterias, grill buffets, and buffets	72	0400000US48	618.7777777777778	18502.555555555555	265322.3333333333
39522	48	48	0	Texas	722515	Snack and nonalcoholic beverage bars	72	0400000US48	4309.333333333333	40082.555555555555	588810.3333333334
39523	48	48	0	Texas	811111	General automotive repair	81	0400000US48	5347.333333333333	26026.11111111111	1028670.7777777778
39524	48	48	0	Texas	811112	Automotive exhaust system repair	81	0400000US48	141.66666666666666	405.1111111111111	11896.444444444445
39525	48	48	0	Texas	811113	Automotive transmission repair	81	0400000US48	391.0	1491.7777777777778	59565.11111111111
39526	48	48	0	Texas	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US48	387.22222222222223	2066.1111111111113	67801.44444444444
39527	48	48	0	Texas	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US48	2232.0	17787.555555555555	864787.8888888889
39528	48	48	0	Texas	811122	Automotive glass replacement shops	81	0400000US48	447.6666666666667	2545.1111111111113	89295.77777777778
39529	48	48	0	Texas	811191	Automotive oil change and lubrication shops	81	0400000US48	995.4444444444445	7930.666666666667	203177.44444444444
39530	48	48	0	Texas	811192	Car washes	81	0400000US48	1297.2222222222222	19143.222222222223	354526.3333333333
39531	48	48	0	Texas	811198	All other automotive repair and maintenance	81	0400000US48	373.8888888888889	1534.888888888889	50085.0
39532	48	48	0	Texas	811211	Consumer electronics repair and maintenance	81	0400000US48	140.55555555555554	986.5555555555555	36271.333333333336
39533	48	48	0	Texas	811212	Computer and office machine repair and maintenance	81	0400000US48	415.6666666666667	3942.0	206686.22222222222
39534	48	48	0	Texas	811213	Communication equipment repair and maintenance	81	0400000US48	171.66666666666666	2375.222222222222	136872.33333333334
39535	48	48	0	Texas	811219	Other electronic and precision equipment repair and maintenance	81	0400000US48	259.3333333333333	3367.8888888888887	247714.55555555556
39536	48	48	0	Texas	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US48	2012.888888888889	34886.11111111111	2224404.3333333335
39537	48	48	0	Texas	811411	Home and garden equipment repair and maintenance	81	0400000US48	91.44444444444444	360.22222222222223	10305.888888888889
39538	48	48	0	Texas	811412	Appliance repair and maintenance	81	0400000US48	308.8888888888889	1606.4444444444443	54100.11111111111
39539	48	48	0	Texas	811420	Reupholstery and furniture repair	81	0400000US48	217.66666666666666	1031.5555555555557	32192.666666666668
39540	48	48	0	Texas	811430	Footwear and leather goods repair	81	0400000US48	80.66666666666667	247.0	6993.555555555556
39541	48	48	0	Texas	811490	Other personal and household goods repair and maintenance	81	0400000US48	627.2222222222222	2349.0	69433.44444444444
39542	48	48	0	Texas	812111	Barber shops	81	0400000US48	212.44444444444446	1823.4444444444443	48909.555555555555
39543	48	48	0	Texas	812112	Beauty salons	81	0400000US48	4561.888888888889	26727.777777777777	639803.0
39544	48	48	0	Texas	812113	Nail salons	81	0400000US48	857.5555555555555	2612.222222222222	58593.666666666664
39545	48	48	0	Texas	812191	Diet and weight reducing centers	81	0400000US48	228.33333333333334	1487.5555555555557	32877.444444444445
39546	48	48	0	Texas	812199	Other personal care services	81	0400000US48	1354.6666666666667	9674.222222222223	206022.88888888888
39547	48	48	0	Texas	812210	Funeral homes and funeral services	81	0400000US48	1002.3333333333334	8693.444444444445	262010.0
39548	48	48	0	Texas	812220	Cemeteries and crematories	81	0400000US48	291.6666666666667	2328.222222222222	80177.77777777778
39549	48	48	0	Texas	812310	Coin-operated laundries and drycleaners	81	0400000US48	787.6666666666666	2738.5555555555557	51990.0
39550	48	48	0	Texas	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US48	1906.7777777777778	15172.777777777777	292244.77777777775
39551	48	48	0	Texas	812331	Linen supply	81	0400000US48	61.44444444444444	4351.111111111111	135846.88888888888
39552	48	48	0	Texas	812332	Industrial launderers	81	0400000US48	120.77777777777777	4874.333333333333	169441.66666666666
39553	48	48	0	Texas	812910	Pet care (except veterinary) services	81	0400000US48	1155.888888888889	7541.555555555556	154920.88888888888
39554	48	48	0	Texas	812921	Photofinishing laboratories (except one-hour)	81	0400000US48	24.11111111111111	191.55555555555554	7139.0
39555	48	48	0	Texas	812922	One-hour photofinishing	81	0400000US48	5.888888888888889	10.333333333333334	251.77777777777777
39556	48	48	0	Texas	812930	Parking lots and garages	81	0400000US48	750.1111111111111	10526.333333333334	195534.0
39557	48	48	0	Texas	812990	All other personal services	81	0400000US48	1044.5555555555557	4905.666666666667	193167.88888888888
39558	48	48	0	Texas	813110	Religious organizations	81	0400000US48	14430.333333333334	160684.11111111112	3290141.222222222
39559	48	48	0	Texas	813211	Grantmaking foundations	81	0400000US48	729.2222222222222	3801.5555555555557	205619.88888888888
39560	48	48	0	Texas	813212	Voluntary health organizations	81	0400000US48	246.66666666666666	3662.5555555555557	220328.66666666666
39561	48	48	0	Texas	813219	Other grantmaking and giving services	81	0400000US48	248.44444444444446	1747.0	83150.44444444444
39562	48	48	0	Texas	813311	Human rights organizations	81	0400000US48	154.77777777777777	1084.0	45695.11111111111
39563	48	48	0	Texas	813312	Environment, conservation and wildlife organizations	81	0400000US48	307.8888888888889	2309.222222222222	82406.0
39564	48	48	0	Texas	813319	Other social advocacy organizations	81	0400000US48	319.44444444444446	2433.6666666666665	92114.55555555556
39565	48	48	0	Texas	813410	Civic and social organizations	81	0400000US48	1487.888888888889	13541.888888888889	342375.55555555556
39566	48	48	0	Texas	813910	Business associations	81	0400000US48	1181.7777777777778	6655.222222222223	385129.1111111111
39567	48	48	0	Texas	813920	Professional organizations	81	0400000US48	364.22222222222223	4072.6666666666665	287393.1111111111
39568	48	48	0	Texas	813930	Labor unions and similar labor organizations	81	0400000US48	501.22222222222223	4311.444444444444	118803.77777777778
39569	48	48	0	Texas	813940	Political organizations	81	0400000US48	175.33333333333334	548.2222222222222	20878.666666666668
39570	48	48	0	Texas	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US48	841.2222222222222	4989.0	163267.77777777778
