"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2020","3241","Petroleum and coal products manufacturing","102","1199","74647","13",
"0400000US13","Georgia",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","92","1036","63398","13",
"0400000US13","Georgia",null,"2020","324121","Asphalt paving mixture and block manufacturing","82","457","24481","13",
"0400000US13","Georgia",null,"2020","324122","Asphalt shingle and coating materials manufacturing","10","579","38917","13",
"0400000US13","Georgia",null,"2020","32419","Other petroleum and coal products manufacturing","9","128","9098","13",
"0400000US13","Georgia",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","7","121","8764","13",
"0400000US13","Georgia",null,"2020","325","Chemical manufacturing","490","27627","1886296","13",
"0400000US13","Georgia",null,"2020","3251","Basic chemical manufacturing","85","3824","305865","13",
"0400000US13","Georgia",null,"2020","32512","Industrial gas manufacturing","8","176","13008","13",
"0400000US13","Georgia",null,"2020","325120","Industrial gas manufacturing","8","176","13008","13",
"0400000US13","Georgia",null,"2020","32513","Synthetic dye and pigment manufacturing","6","550","52941","13",
"0400000US13","Georgia",null,"2020","325130","Synthetic dye and pigment manufacturing","6","550","52941","13",
"0400000US13","Georgia",null,"2020","32518","Other basic inorganic chemical manufacturing","33","1475","107995","13",
"0400000US13","Georgia",null,"2020","325180","Other basic inorganic chemical manufacturing","33","1475","107995","13",
"0400000US13","Georgia",null,"2020","32519","Other basic organic chemical manufacturing","37","1596","129741","13",
"0400000US13","Georgia",null,"2020","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","4","385","29694","13",
"0400000US13","Georgia",null,"2020","325199","All other basic organic chemical manufacturing","31","1153","97286","13",
"0400000US13","Georgia",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","68","5666","317291","13",
"0400000US13","Georgia",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","16","1064","57407","13",
"0400000US13","Georgia",null,"2020","3141","Textile furnishings mills","167","21337","931224","13",
"0400000US13","Georgia",null,"2020","31411","Carpet and rug mills","117","20187","896686","13",
"0400000US13","Georgia",null,"2020","321219","Reconstituted wood product manufacturing","8","564","38476","13",
"0400000US13","Georgia",null,"2020","314110","Carpet and rug mills","117","20187","896686","13",
"0400000US13","Georgia",null,"2020","31499","All other textile product mills","113","5158","235361","13",
"0400000US13","Georgia",null,"2020","321920","Wood container and pallet manufacturing","84","2201","79593","13",
"0400000US13","Georgia",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","457","26656","13",
"0400000US13","Georgia",null,"2020","314999","All other miscellaneous textile product mills","105","4701","208705","13",
"0400000US13","Georgia",null,"2020","315","Apparel manufacturing","85","1019","24671","13",
"0400000US13","Georgia",null,"2020","3151","Apparel knitting mills","3","17","269","13",
"0400000US13","Georgia",null,"2020","31511","Hosiery and sock mills","3","17","269","13",
"0400000US13","Georgia",null,"2020","315110","Hosiery and sock mills","3","17","269","13",
"0400000US13","Georgia",null,"2020","3152","Cut and sew apparel manufacturing","70","882","21242","13",
"0400000US13","Georgia",null,"2020","321999","All other miscellaneous wood product manufacturing","67","1392","59148","13",
"0400000US13","Georgia",null,"2020","31521","Cut and sew apparel contractors","36","382","8526","13",
"0400000US13","Georgia",null,"2020","315210","Cut and sew apparel contractors","36","382","8526","13",
"0400000US13","Georgia",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","51","2475","133379","13",
"0400000US13","Georgia",null,"2020","321912","Cut stock, resawing lumber, and planing","29","887","38303","13",
"0400000US13","Georgia",null,"2020","321918","Other millwork (including flooring)","54","1633","67786","13",
"0400000US13","Georgia",null,"2020","32192","Wood container and pallet manufacturing","84","2201","79593","13",
"0400000US13","Georgia",null,"2020","32521","Resin and synthetic rubber manufacturing","55","3700","228475","13",
"0400000US13","Georgia",null,"2020","325211","Plastics material and resin manufacturing","50","3584","220031","13",
"0400000US13","Georgia",null,"2020","325212","Synthetic rubber manufacturing","5","116","8444","13",
"0400000US13","Georgia",null,"2020","32522","Artificial and synthetic fibers and filaments manufacturing","13","1966","88816","13",
"0400000US13","Georgia",null,"2020","325220","Artificial and synthetic fibers and filaments manufacturing","13","1966","88816","13",
"0400000US13","Georgia",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","36","1445","87353","13",
"0400000US13","Georgia",null,"2020","32531","Fertilizer manufacturing","20","381","29946","13",
"0400000US13","Georgia",null,"2020","325311","Nitrogenous fertilizer manufacturing","4","126","12850","13",
"0400000US13","Georgia",null,"2020","325314","Fertilizer (mixing only) manufacturing","15","249","16734","13",
"0400000US13","Georgia",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","42","3964","226172","13",
"0400000US13","Georgia",null,"2020","326111","Plastics bag and pouch manufacturing","6","537","21943","13",
"0400000US13","Georgia",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","17","469","19648","13",
"0400000US13","Georgia",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","16","1064","57407","13",
"0400000US13","Georgia",null,"2020","32614","Polystyrene foam product manufacturing","29","2022","101930","13",
"0400000US13","Georgia",null,"2020","326140","Polystyrene foam product manufacturing","29","2022","101930","13",
"0400000US13","Georgia",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","24","940","60825","13",
"0400000US13","Georgia",null,"2020","3254","Pharmaceutical and medicine manufacturing","60","6046","494258","13",
"0400000US13","Georgia",null,"2020","32541","Pharmaceutical and medicine manufacturing","60","6046","494258","13",
"0400000US13","Georgia",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","24","940","60825","13",
"0400000US13","Georgia",null,"2020","325411","Medicinal and botanical manufacturing","12","417","24903","13",
"0400000US13","Georgia",null,"2020","325412","Pharmaceutical preparation manufacturing","28","2973","114561","13",
"0400000US13","Georgia",null,"2020","326160","Plastics bottle manufacturing","27","2134","112604","13",
"0400000US13","Georgia",null,"2020","325413","In-vitro diagnostic substance manufacturing","8","591","53886","13",
"0400000US13","Georgia",null,"2020","325414","Biological product (except diagnostic) manufacturing","12","2065","300908","13",
"0400000US13","Georgia",null,"2020","3255","Paint, coating, and adhesive manufacturing","77","2166","150709","13",
"0400000US13","Georgia",null,"2020","32551","Paint and coating manufacturing","39","926","58638","13",
"0400000US13","Georgia",null,"2020","325510","Paint and coating manufacturing","39","926","58638","13",
"0400000US13","Georgia",null,"2020","32552","Adhesive manufacturing","38","1240","92071","13",
"0400000US13","Georgia",null,"2020","3262","Rubber product manufacturing","72","7073","349655","13",
"0400000US13","Georgia",null,"2020","325520","Adhesive manufacturing","38","1240","92071","13",
"0400000US13","Georgia",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","79","3084","210182","13",
"0400000US13","Georgia",null,"2020","32621","Tire manufacturing","19","2921","156484","13",
"0400000US13","Georgia",null,"2020","32561","Soap and cleaning compound manufacturing","58","2412","177332","13",
"0400000US13","Georgia",null,"2020","325611","Soap and other detergent manufacturing","26","865","56918","13",
"0400000US13","Georgia",null,"2020","325612","Polish and other sanitation good manufacturing","26","1330","103491","13",
"0400000US13","Georgia",null,"2020","325613","Surface active agent manufacturing","6","217","16923","13",
"0400000US13","Georgia",null,"2020","327","Nonmetallic mineral product manufacturing","521","15894","847166","13",
"0400000US13","Georgia",null,"2020","32562","Toilet preparation manufacturing","21","672","32850","13",
"0400000US13","Georgia",null,"2020","325620","Toilet preparation manufacturing","21","672","32850","13",
"0400000US13","Georgia",null,"2020","3259","Other chemical product and preparation manufacturing","85","5396","320638","13",
"0400000US13","Georgia",null,"2020","3271","Clay product and refractory manufacturing","32","1378","66900","13",
"0400000US13","Georgia",null,"2020","32591","Printing ink manufacturing","13","166","9894","13",
"0400000US13","Georgia",null,"2020","325910","Printing ink manufacturing","13","166","9894","13",
"0400000US13","Georgia",null,"2020","32599","All other chemical product and preparation manufacturing","71","5093","307417","13",
"0400000US13","Georgia",null,"2020","325991","Custom compounding of purchased resins","20","1052","52046","13",
"0400000US13","Georgia",null,"2020","325992","Photographic film, paper, plate, and chemical manufacturing","6","988","46111","13",
"0400000US13","Georgia",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","45","3053","209260","13",
"0400000US13","Georgia",null,"2020","326","Plastics and rubber products manufacturing","363","31101","1507725","13",
"0400000US13","Georgia",null,"2020","3261","Plastics product manufacturing","291","24028","1158070","13",
"0400000US13","Georgia",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","17","1887","111713","13",
"0400000US13","Georgia",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","19","1540","92516","13",
"0400000US13","Georgia",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","28","1566","80042","13",
"0400000US13","Georgia",null,"2020","326121","Unlaminated plastics profile shape manufacturing","10","600","36776","13",
"0400000US13","Georgia",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","18","966","43266","13",
"0400000US13","Georgia",null,"2020","32616","Plastics bottle manufacturing","27","2134","112604","13",
"0400000US13","Georgia",null,"2020","32619","Other plastics product manufacturing","139","13264","569282","13",
"0400000US13","Georgia",null,"2020","326191","Plastics plumbing fixture manufacturing","12","862","34071","13",
"0400000US13","Georgia",null,"2020","326199","All other plastics product manufacturing","127","12402","535211","13",
"0400000US13","Georgia",null,"2020","326211","Tire manufacturing (except retreading)","8","2670","146234","13",
