"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","304","5180","265760","41",
"0400000US41","Oregon",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","103","1813","108708","41",
"0400000US41","Oregon",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","103","1813","108708","41",
"0400000US41","Oregon",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","171","2959","140660","41",
"0400000US41","Oregon",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","171","2959","140660","41",
"0400000US41","Oregon",null,"2016","42313","Tire and tube merchant wholesalers","12","189","9778","41",
"0400000US41","Oregon",null,"2016","423130","Tire and tube merchant wholesalers","12","189","9778","41",
"0400000US41","Oregon",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","18","219","6614","41",
"0400000US41","Oregon",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","18","219","6614","41",
"0400000US41","Oregon",null,"2016","4232","Furniture and home furnishing merchant wholesalers","107","1169","71443","41",
"0400000US41","Oregon",null,"2016","42321","Furniture merchant wholesalers","38","263","15581","41",
"0400000US41","Oregon",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","20","260","18463","41",
"0400000US41","Oregon",null,"2016","42322","Home furnishing merchant wholesalers","69","906","55862","41",
"0400000US41","Oregon",null,"2016","423220","Home furnishing merchant wholesalers","69","906","55862","41",
"0400000US41","Oregon",null,"2016","4233","Lumber and other construction materials merchant wholesalers","376","4841","346088","41",
"0400000US41","Oregon",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","242","3335","253140","41",
"0400000US41","Oregon",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","242","3335","253140","41",
"0400000US41","Oregon",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","35","281","15839","41",
"0400000US41","Oregon",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","35","281","15839","41",
"0400000US41","Oregon",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","37","433","26960","41",
"0400000US41","Oregon",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","37","433","26960","41",
"0400000US41","Oregon",null,"2016","42339","Other construction material merchant wholesalers","62","792","50149","41",
"0400000US41","Oregon",null,"2016","423390","Other construction material merchant wholesalers","62","792","50149","41",
"0400000US41","Oregon",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","382","6410","559184","41",
"0400000US41","Oregon",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","7","106","8398","41",
"0400000US41","Oregon",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","7","106","8398","41",
"0400000US41","Oregon",null,"2016","42342","Office equipment merchant wholesalers","106","1730","109020","41",
"0400000US41","Oregon",null,"2016","423420","Office equipment merchant wholesalers","106","1730","109020","41",
"0400000US41","Oregon",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","93","1769","190908","41",
"0400000US41","Oregon",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","93","1769","190908","41",
"0400000US41","Oregon",null,"2016","42344","Other commercial equipment merchant wholesalers","50","916","59051","41",
"0400000US41","Oregon",null,"2016","423440","Other commercial equipment merchant wholesalers","50","916","59051","41",
"0400000US41","Oregon",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","88","1399","170310","41",
"0400000US41","Oregon",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","88","1399","170310","41",
"0400000US41","Oregon",null,"2016","42346","Ophthalmic goods merchant wholesalers","10","271","7443","41",
"0400000US41","Oregon",null,"2016","423460","Ophthalmic goods merchant wholesalers","10","271","7443","41",
"0400000US41","Oregon",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","28","219","14054","41",
"0400000US41","Oregon",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","28","219","14054","41",
"0400000US41","Oregon",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","132","2021","132087","41",
"0400000US41","Oregon",null,"2016","42351","Metal service centers and other metal merchant wholesalers","131","2019","132000","41",
"0400000US41","Oregon",null,"2016","423510","Metal service centers and other metal merchant wholesalers","131","2019","132000","41",
"0400000US41","Oregon",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","41",
"0400000US41","Oregon",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","41",
"0400000US41","Oregon",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","352","15437","2136041","41",
"0400000US41","Oregon",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","181","2012","137543","41",
"0400000US41","Oregon",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","181","2012","137543","41",
"0400000US41","Oregon",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","30","342","26442","41",
"0400000US41","Oregon",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","30","342","26442","41",
"0400000US41","Oregon",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","141","13083","1972056","41",
"0400000US41","Oregon",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","141","13083","1972056","41",
"0400000US41","Oregon",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","217","2769","164863","41",
"0400000US41","Oregon",null,"2016","42371","Hardware merchant wholesalers","78","1046","53958","41",
"0400000US41","Oregon",null,"2016","423710","Hardware merchant wholesalers","78","1046","53958","41",
"0400000US41","Oregon",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","74","779","51527","41",
"0400000US41","Oregon",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","74","779","51527","41",
"0400000US41","Oregon",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","837","52249","41",
"0400000US41","Oregon",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","837","52249","41",
"0400000US41","Oregon",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","10","107","7129","41",
"0400000US41","Oregon",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","10","107","7129","41",
"0400000US41","Oregon",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","700","9141","663571","41",
"0400000US41","Oregon",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","89","1295","93878","41",
"0400000US41","Oregon",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","89","1295","93878","41",
"0400000US41","Oregon",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","125","1324","68573","41",
"0400000US41","Oregon",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","125","1324","68573","41",
"0400000US41","Oregon",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","311","4818","391225","41",
"0400000US41","Oregon",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","311","4818","391225","41",
"0400000US41","Oregon",null,"2016","42384","Industrial supplies merchant wholesalers","101","1066","72574","41",
"0400000US41","Oregon",null,"2016","423840","Industrial supplies merchant wholesalers","101","1066","72574","41",
"0400000US41","Oregon",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","44","388","22094","41",
"0400000US41","Oregon",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","44","388","22094","41",
"0400000US41","Oregon",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","30","250","15227","41",
"0400000US41","Oregon",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","30","250","15227","41",
"0400000US41","Oregon",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","340","3675","163060","41",
"0400000US41","Oregon",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","84","1023","48958","41",
"0400000US41","Oregon",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","84","1023","48958","41",
"0400000US41","Oregon",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","26","193","9391","41",
"0400000US41","Oregon",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","26","193","9391","41",
"0400000US41","Oregon",null,"2016","42393","Recyclable material merchant wholesalers","87","1503","65869","41",
"0400000US41","Oregon",null,"2016","423930","Recyclable material merchant wholesalers","87","1503","65869","41",
"0400000US41","Oregon",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","148","4517","41",
"0400000US41","Oregon",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","148","4517","41",
"0400000US41","Oregon",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","114","808","34325","41",
"0400000US41","Oregon",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","114","808","34325","41",
"0400000US41","Oregon",null,"2016","424","Merchant wholesalers, nondurable goods","1558","28537","1536665","41",
"0400000US41","Oregon",null,"2016","4241","Paper and paper product merchant wholesalers","132","1214","76960","41",
"0400000US41","Oregon",null,"2016","42411","Printing and writing paper merchant wholesalers","17","83","4604","41",
"0400000US41","Oregon",null,"2016","424110","Printing and writing paper merchant wholesalers","17","83","4604","41",
"0400000US41","Oregon",null,"2016","42412","Stationery and office supplies merchant wholesalers","59","498","30423","41",
