"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2020","32512","Industrial gas manufacturing","4","102","7387","29",
"0400000US29","Missouri",null,"2020","325120","Industrial gas manufacturing","4","102","7387","29",
"0400000US29","Missouri",null,"2020","32513","Synthetic dye and pigment manufacturing","3","555","48061","29",
"0400000US29","Missouri",null,"2020","325130","Synthetic dye and pigment manufacturing","3","555","48061","29",
"0400000US29","Missouri",null,"2020","32518","Other basic inorganic chemical manufacturing","10","425","29864","29",
"0400000US29","Missouri",null,"2020","325180","Other basic inorganic chemical manufacturing","10","425","29864","29",
"0400000US29","Missouri",null,"2020","32519","Other basic organic chemical manufacturing","32","1585","87055","29",
"0400000US29","Missouri",null,"2020","325193","Ethyl alcohol manufacturing","4","147","10138","29",
"0400000US29","Missouri",null,"2020","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","13","658","21783","29",
"0400000US29","Missouri",null,"2020","325199","All other basic organic chemical manufacturing","15","780","55134","29",
"0400000US29","Missouri",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","504","27602","29",
"0400000US29","Missouri",null,"2020","325311","Nitrogenous fertilizer manufacturing","5","117","8155","29",
"0400000US29","Missouri",null,"2020","325314","Fertilizer (mixing only) manufacturing","7","77","5081","29",
"0400000US29","Missouri",null,"2020","32541","Pharmaceutical and medicine manufacturing","58","5646","465338","29",
"0400000US29","Missouri",null,"2020","325413","In-vitro diagnostic substance manufacturing","7","159","9914","29",
"0400000US29","Missouri",null,"2020","325414","Biological product (except diagnostic) manufacturing","11","3363","270074","29",
"0400000US29","Missouri",null,"2020","3255","Paint, coating, and adhesive manufacturing","43","2686","188736","29",
"0400000US29","Missouri",null,"2020","32551","Paint and coating manufacturing","31","1101","85995","29",
"0400000US29","Missouri",null,"2020","325510","Paint and coating manufacturing","31","1101","85995","29",
"0400000US29","Missouri",null,"2020","32552","Adhesive manufacturing","12","1585","102741","29",
"0400000US29","Missouri",null,"2020","325520","Adhesive manufacturing","12","1585","102741","29",
"0400000US29","Missouri",null,"2020","32562","Toilet preparation manufacturing","13","354","45897","29",
"0400000US29","Missouri",null,"2020","326","Plastics and rubber products manufacturing","252","14242","701791","29",
"0400000US29","Missouri",null,"2020","326121","Unlaminated plastics profile shape manufacturing","3","190","10388","29",
"0400000US29","Missouri",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","8","253","13009","29",
"0400000US29","Missouri",null,"2020","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","68","3039","29",
"0400000US29","Missouri",null,"2020","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","68","3039","29",
"0400000US29","Missouri",null,"2020","32614","Polystyrene foam product manufacturing","13","367","15472","29",
"0400000US29","Missouri",null,"2020","326140","Polystyrene foam product manufacturing","13","367","15472","29",
"0400000US29","Missouri",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","13","722","33032","29",
"0400000US29","Missouri",null,"2020","32616","Plastics bottle manufacturing","23","1780","88451","29",
"0400000US29","Missouri",null,"2020","326160","Plastics bottle manufacturing","23","1780","88451","29",
"0400000US29","Missouri",null,"2020","32621","Tire manufacturing","12","227","12187","29",
"0400000US29","Missouri",null,"2020","326211","Tire manufacturing (except retreading)","3","17","580","29",
"0400000US29","Missouri",null,"2020","326212","Tire retreading","9","210","11607","29",
"0400000US29","Missouri",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","7","1075","46425","29",
"0400000US29","Missouri",null,"2020","326220","Rubber and plastics hoses and belting manufacturing","7","1075","46425","29",
"0400000US29","Missouri",null,"2020","32629","Other rubber product manufacturing","14","1085","44953","29",
"0400000US29","Missouri",null,"2020","326291","Rubber product manufacturing for mechanical use","6","639","26371","29",
"0400000US29","Missouri",null,"2020","326299","All other rubber product manufacturing","8","446","18582","29",
"0400000US29","Missouri",null,"2020","3273","Cement and concrete product manufacturing","229","4099","229233","29",
"0400000US29","Missouri",null,"2020","325411","Medicinal and botanical manufacturing","11","732","61755","29",
"0400000US29","Missouri",null,"2020","325412","Pharmaceutical preparation manufacturing","29","1392","123595","29",
"0400000US29","Missouri",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","8","251","7811","29",
"0400000US29","Missouri",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","63","4340","349562","29",
"0400000US29","Missouri",null,"2020","32561","Soap and cleaning compound manufacturing","50","3986","303665","29",
"0400000US29","Missouri",null,"2020","325611","Soap and other detergent manufacturing","31","2800","203299","29",
"0400000US29","Missouri",null,"2020","325612","Polish and other sanitation good manufacturing","17","1078","93850","29",
"0400000US29","Missouri",null,"2020","325620","Toilet preparation manufacturing","13","354","45897","29",
"0400000US29","Missouri",null,"2020","3259","Other chemical product and preparation manufacturing","39","1819","119050","29",
"0400000US29","Missouri",null,"2020","32591","Printing ink manufacturing","9","129","9178","29",
"0400000US29","Missouri",null,"2020","325910","Printing ink manufacturing","9","129","9178","29",
"0400000US29","Missouri",null,"2020","32599","All other chemical product and preparation manufacturing","29","1432","92496","29",
"0400000US29","Missouri",null,"2020","325991","Custom compounding of purchased resins","4","367","33600","29",
"0400000US29","Missouri",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","23","1056","58608","29",
"0400000US29","Missouri",null,"2020","3261","Plastics product manufacturing","219","11855","598226","29",
"0400000US29","Missouri",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","30","2263","158281","29",
"0400000US29","Missouri",null,"2020","326111","Plastics bag and pouch manufacturing","6","258","15836","29",
"0400000US29","Missouri",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","1011","63679","29",
"0400000US29","Missouri",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","15","994","78766","29",
"0400000US29","Missouri",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","11","443","23397","29",
"0400000US29","Missouri",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","13","722","33032","29",
"0400000US29","Missouri",null,"2020","32619","Other plastics product manufacturing","125","6212","276554","29",
"0400000US29","Missouri",null,"2020","326191","Plastics plumbing fixture manufacturing","13","511","28666","29",
"0400000US29","Missouri",null,"2020","326199","All other plastics product manufacturing","112","5701","247888","29",
"0400000US29","Missouri",null,"2020","3262","Rubber product manufacturing","33","2387","103565","29",
"0400000US29","Missouri",null,"2020","327","Nonmetallic mineral product manufacturing","331","8337","465639","29",
"0400000US29","Missouri",null,"2020","3271","Clay product and refractory manufacturing","20","627","28367","29",
"0400000US29","Missouri",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","8","251","7811","29",
"0400000US29","Missouri",null,"2020","32712","Clay building material and refractories manufacturing","12","376","20556","29",
"0400000US29","Missouri",null,"2020","327120","Clay building material and refractories manufacturing","12","376","20556","29",
"0400000US29","Missouri",null,"2020","3272","Glass and glass product manufacturing","25","1178","61295","29",
"0400000US29","Missouri",null,"2020","32721","Glass and glass product manufacturing","25","1178","61295","29",
"0400000US29","Missouri",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","7","247","15659","29",
"0400000US29","Missouri",null,"2020","327213","Glass container manufacturing","3","623","34707","29",
"0400000US29","Missouri",null,"2020","327215","Glass product manufacturing made of purchased glass","15","308","10929","29",
"0400000US29","Missouri",null,"2020","32732","Ready-mix concrete manufacturing","164","2060","109226","29",
"0400000US29","Missouri",null,"2020","327320","Ready-mix concrete manufacturing","164","2060","109226","29",
"0400000US29","Missouri",null,"2020","32733","Concrete pipe, brick, and block manufacturing","15","352","19014","29",
"0400000US29","Missouri",null,"2020","327390","Other concrete product manufacturing","40","949","42646","29",
"0400000US29","Missouri",null,"2020","3279","Other nonmetallic mineral product manufacturing","53","1687","97837","29",
"0400000US29","Missouri",null,"2020","32731","Cement manufacturing","10","738","58347","29",
"0400000US29","Missouri",null,"2020","327310","Cement manufacturing","10","738","58347","29",
"0400000US29","Missouri",null,"2020","327331","Concrete block and brick manufacturing","13","292","15589","29",
"0400000US29","Missouri",null,"2020","32739","Other concrete product manufacturing","40","949","42646","29",
"0400000US29","Missouri",null,"2020","3274","Lime and gypsum product manufacturing","4","746","48907","29",
"0400000US29","Missouri",null,"2020","32741","Lime manufacturing","3","744","48822","29",
"0400000US29","Missouri",null,"2020","327410","Lime manufacturing","3","744","48822","29",
"0400000US29","Missouri",null,"2020","327991","Cut stone and stone product manufacturing","35","793","38838","29",
"0400000US29","Missouri",null,"2020","327992","Ground or treated mineral and earth manufacturing","3","317","28848","29",
"0400000US29","Missouri",null,"2020","327993","Mineral wool manufacturing","7","217","10434","29",
"0400000US29","Missouri",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","191","9823","29",
"0400000US29","Missouri",null,"2020","331","Primary metal manufacturing","81","6401","356213","29",
"0400000US29","Missouri",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","6","189","11727","29",
