"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2019","81149","Other personal and household goods repair and maintenance","58","174","5796","32",
"0400000US32","Nevada",null,"2019","811490","Other personal and household goods repair and maintenance","58","174","5796","32",
"0400000US32","Nevada",null,"2019","812","Personal and laundry services","1869","14937","403272","32",
"0400000US32","Nevada",null,"2019","8121","Personal care services","1030","6673","155842","32",
"0400000US32","Nevada",null,"2019","81211","Hair, nail, and skin care services","712","3778","84310","32",
"0400000US32","Nevada",null,"2019","812111","Barber shops","25","66","1908","32",
"0400000US32","Nevada",null,"2019","812112","Beauty salons","553","3284","71521","32",
"0400000US32","Nevada",null,"2019","812113","Nail salons","134","428","10881","32",
"0400000US32","Nevada",null,"2019","81219","Other personal care services","318","2895","71532","32",
"0400000US32","Nevada",null,"2019","812191","Diet and weight reducing centers","25","174","4990","32",
"0400000US32","Nevada",null,"2019","812199","Other personal care services","293","2721","66542","32",
"0400000US32","Nevada",null,"2019","8122","Death care services","78","621","28343","32",
"0400000US32","Nevada",null,"2019","81221","Funeral homes and funeral services","58","505","23978","32",
"0400000US32","Nevada",null,"2019","812210","Funeral homes and funeral services","58","505","23978","32",
"0400000US32","Nevada",null,"2019","81222","Cemeteries and crematories","20","116","4365","32",
"0400000US32","Nevada",null,"2019","812220","Cemeteries and crematories","20","116","4365","32",
"0400000US32","Nevada",null,"2019","8123","Drycleaning and laundry services","236","4146","127407","32",
"0400000US32","Nevada",null,"2019","81231","Coin-operated laundries and drycleaners","56","211","4757","32",
"0400000US32","Nevada",null,"2019","812310","Coin-operated laundries and drycleaners","56","211","4757","32",
"0400000US32","Nevada",null,"2019","81232","Drycleaning and laundry services (except coin-operated)","144","1078","24245","32",
"0400000US32","Nevada",null,"2019","812320","Drycleaning and laundry services (except coin-operated)","144","1078","24245","32",
"0400000US32","Nevada",null,"2019","81233","Linen and uniform supply","36","2857","98405","32",
"0400000US32","Nevada",null,"2019","812331","Linen supply","16","2107","64914","32",
"0400000US32","Nevada",null,"2019","812332","Industrial launderers","20","750","33491","32",
"0400000US32","Nevada",null,"2019","8129","Other personal services","525","3497","91680","32",
"0400000US32","Nevada",null,"2019","81291","Pet care (except veterinary) services","214","1068","23427","32",
"0400000US32","Nevada",null,"2019","812910","Pet care (except veterinary) services","214","1068","23427","32",
"0400000US32","Nevada",null,"2019","81293","Parking lots and garages","72","1296","34059","32",
"0400000US32","Nevada",null,"2019","812930","Parking lots and garages","72","1296","34059","32",
"0400000US32","Nevada",null,"2019","81299","All other personal services","237","1117","33986","32",
"0400000US32","Nevada",null,"2019","812990","All other personal services","237","1117","33986","32",
"0400000US32","Nevada",null,"2019","813","Religious, grantmaking, civic, professional, and similar organizations","1291","11318","397428","32",
"0400000US32","Nevada",null,"2019","8131","Religious organizations","573","5656","160221","32",
"0400000US32","Nevada",null,"2019","81311","Religious organizations","573","5656","160221","32",
"0400000US32","Nevada",null,"2019","813110","Religious organizations","573","5656","160221","32",
"0400000US32","Nevada",null,"2019","8132","Grantmaking and giving services","128","593","33792","32",
"0400000US32","Nevada",null,"2019","81321","Grantmaking and giving services","128","593","33792","32",
"0400000US32","Nevada",null,"2019","813211","Grantmaking foundations","76","338","20668","32",
"0400000US32","Nevada",null,"2019","813212","Voluntary health organizations","26","140","8022","32",
"0400000US32","Nevada",null,"2019","813219","Other grantmaking and giving services","26","115","5102","32",
"0400000US32","Nevada",null,"2019","8133","Social advocacy organizations","111","978","41544","32",
"0400000US32","Nevada",null,"2019","81331","Social advocacy organizations","111","978","41544","32",
"0400000US32","Nevada",null,"2019","813311","Human rights organizations","21","108","6003","32",
"0400000US32","Nevada",null,"2019","81392","Professional organizations","33","158","12359","32",
"0400000US32","Nevada",null,"2019","813319","Other social advocacy organizations","34","286","13395","32",
"0400000US32","Nevada",null,"2019","8134","Civic and social organizations","80","477","13331","32",
"0400000US32","Nevada",null,"2019","81341","Civic and social organizations","80","477","13331","32",
"0400000US32","Nevada",null,"2019","813410","Civic and social organizations","80","477","13331","32",
"0400000US32","Nevada",null,"2019","8139","Business, professional, labor, political, and similar organizations","399","3614","148540","32",
"0400000US32","Nevada",null,"2019","81391","Business associations","96","583","30574","32",
"0400000US32","Nevada",null,"2019","813910","Business associations","96","583","30574","32",
"0400000US32","Nevada",null,"2019","813920","Professional organizations","33","158","12359","32",
"0400000US32","Nevada",null,"2019","813940","Political organizations","27","129","3866","32",
"0400000US32","Nevada",null,"2019","81393","Labor unions and similar labor organizations","96","985","39562","32",
"0400000US32","Nevada",null,"2019","813930","Labor unions and similar labor organizations","96","985","39562","32",
"0400000US32","Nevada",null,"2019","81394","Political organizations","27","129","3866","32",
"0400000US32","Nevada",null,"2019","81399","Other similar organizations (except business, professional, labor, and political organizations)","147","1759","62179","32",
"0400000US32","Nevada",null,"2019","99","Industries not classified","106","90","4787","32",
"0400000US32","Nevada",null,"2019","813990","Other similar organizations (except business, professional, labor, and political organizations)","147","1759","62179","32"
