"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2018","42346","Ophthalmic goods merchant wholesalers","12","310","26662","51",
"0400000US51","Virginia",null,"2018","423460","Ophthalmic goods merchant wholesalers","12","310","26662","51",
"0400000US51","Virginia",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","56","1125","88325","51",
"0400000US51","Virginia",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","56","1125","88325","51",
"0400000US51","Virginia",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","136","1598","97910","51",
"0400000US51","Virginia",null,"2018","42351","Metal service centers and other metal merchant wholesalers","122","1487","89639","51",
"0400000US51","Virginia",null,"2018","423510","Metal service centers and other metal merchant wholesalers","122","1487","89639","51",
"0400000US51","Virginia",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","14","111","8271","51",
"0400000US51","Virginia",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","14","111","8271","51",
"0400000US51","Virginia",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","519","9299","1137422","51",
"0400000US51","Virginia",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","300","3421","235468","51",
"0400000US51","Virginia",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","300","3421","235468","51",
"0400000US51","Virginia",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","29","734","77432","51",
"0400000US51","Virginia",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","29","734","77432","51",
"0400000US51","Virginia",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","190","5144","824522","51",
"0400000US51","Virginia",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","190","5144","824522","51",
"0400000US51","Virginia",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","469","5076","324727","51",
"0400000US51","Virginia",null,"2018","42371","Hardware merchant wholesalers","98","1213","57940","51",
"0400000US51","Virginia",null,"2018","423710","Hardware merchant wholesalers","98","1213","57940","51",
"0400000US51","Virginia",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","168","2045","134676","51",
"0400000US51","Virginia",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","168","2045","134676","51",
"0400000US51","Virginia",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","184","1673","119530","51",
"0400000US51","Virginia",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","184","1673","119530","51",
"0400000US51","Virginia",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","19","145","12581","51",
"0400000US51","Virginia",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","19","145","12581","51",
"0400000US51","Virginia",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","907","12920","899244","51",
"0400000US51","Virginia",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","129","2926","222624","51",
"0400000US51","Virginia",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","129","2926","222624","51",
"0400000US51","Virginia",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","97","1783","85666","51",
"0400000US51","Virginia",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","97","1783","85666","51",
"0400000US51","Virginia",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","406","4730","325028","51",
"0400000US51","Virginia",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","406","4730","325028","51",
"0400000US51","Virginia",null,"2018","42384","Industrial supplies merchant wholesalers","135","1475","94072","51",
"0400000US51","Virginia",null,"2018","423840","Industrial supplies merchant wholesalers","135","1475","94072","51",
"0400000US51","Virginia",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","79","831","39419","51",
"0400000US51","Virginia",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","79","831","39419","51",
"0400000US51","Virginia",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","61","1175","132435","51",
"0400000US51","Virginia",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","61","1175","132435","51",
"0400000US51","Virginia",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","475","5395","567883","51",
"0400000US51","Virginia",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","78","674","38303","51",
"0400000US51","Virginia",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","78","674","38303","51",
"0400000US51","Virginia",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","22","1282","334488","51",
"0400000US51","Virginia",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","22","1282","334488","51",
"0400000US51","Virginia",null,"2018","42393","Recyclable material merchant wholesalers","125","1452","68302","51",
"0400000US51","Virginia",null,"2018","423930","Recyclable material merchant wholesalers","125","1452","68302","51",
"0400000US51","Virginia",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","54","267","14141","51",
"0400000US51","Virginia",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","54","267","14141","51",
"0400000US51","Virginia",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","196","1720","112649","51",
"0400000US51","Virginia",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","196","1720","112649","51",
"0400000US51","Virginia",null,"2018","424","Merchant wholesalers, nondurable goods","1916","37461","2143125","51",
"0400000US51","Virginia",null,"2018","4241","Paper and paper product merchant wholesalers","179","2397","133431","51",
"0400000US51","Virginia",null,"2018","42411","Printing and writing paper merchant wholesalers","17","175","12866","51",
"0400000US51","Virginia",null,"2018","424110","Printing and writing paper merchant wholesalers","17","175","12866","51",
"0400000US51","Virginia",null,"2018","42412","Stationery and office supplies merchant wholesalers","94","831","51417","51",
"0400000US51","Virginia",null,"2018","424120","Stationery and office supplies merchant wholesalers","94","831","51417","51",
"0400000US51","Virginia",null,"2018","42413","Industrial and personal service paper merchant wholesalers","68","1391","69148","51",
"0400000US51","Virginia",null,"2018","424130","Industrial and personal service paper merchant wholesalers","68","1391","69148","51",
"0400000US51","Virginia",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","144","2542","203247","51",
"0400000US51","Virginia",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","144","2542","203247","51",
"0400000US51","Virginia",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","144","2542","203247","51",
"0400000US51","Virginia",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","126","1708","74402","51",
"0400000US51","Virginia",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","21","83","4661","51",
"0400000US51","Virginia",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","21","83","4661","51",
"0400000US51","Virginia",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","50","1082","45593","51",
"0400000US51","Virginia",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","50","1082","45593","51",
"0400000US51","Virginia",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","39","380","16237","51",
"0400000US51","Virginia",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","39","380","16237","51",
"0400000US51","Virginia",null,"2018","42434","Footwear merchant wholesalers","16","163","7911","51",
"0400000US51","Virginia",null,"2018","424340","Footwear merchant wholesalers","16","163","7911","51",
"0400000US51","Virginia",null,"2018","4244","Grocery and related product merchant wholesalers","613","15759","829270","51",
"0400000US51","Virginia",null,"2018","42441","General line grocery merchant wholesalers","68","2822","167491","51",
"0400000US51","Virginia",null,"2018","424410","General line grocery merchant wholesalers","68","2822","167491","51",
"0400000US51","Virginia",null,"2018","42442","Packaged frozen food merchant wholesalers","52","1600","99644","51",
"0400000US51","Virginia",null,"2018","424420","Packaged frozen food merchant wholesalers","52","1600","99644","51",
"0400000US51","Virginia",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","22","320","16379","51",
"0400000US51","Virginia",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","22","320","16379","51",
"0400000US51","Virginia",null,"2018","42444","Poultry and poultry product merchant wholesalers","9","135","6436","51",
"0400000US51","Virginia",null,"2018","424440","Poultry and poultry product merchant wholesalers","9","135","6436","51",
"0400000US51","Virginia",null,"2018","42445","Confectionery merchant wholesalers","60","925","47944","51",
"0400000US51","Virginia",null,"2018","424450","Confectionery merchant wholesalers","60","925","47944","51",
