"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","322","4451","233741","31",
"0400000US31","Nebraska",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","322","4451","233741","31",
"0400000US31","Nebraska",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","179","1867","103383","31",
"0400000US31","Nebraska",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","179","1867","103383","31",
"0400000US31","Nebraska",null,"2016","42384","Industrial supplies merchant wholesalers","26","262","14552","31",
"0400000US31","Nebraska",null,"2016","423840","Industrial supplies merchant wholesalers","26","262","14552","31",
"0400000US31","Nebraska",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","32","306","13156","31",
"0400000US31","Nebraska",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","32","306","13156","31",
"0400000US31","Nebraska",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","55","3028","31",
"0400000US31","Nebraska",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","55","3028","31",
"0400000US31","Nebraska",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","128","1021","50544","31",
"0400000US31","Nebraska",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","17","85","3299","31",
"0400000US31","Nebraska",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","17","85","3299","31",
"0400000US31","Nebraska",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","13","185","9432","31",
"0400000US31","Nebraska",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","13","185","9432","31",
"0400000US31","Nebraska",null,"2016","42393","Recyclable material merchant wholesalers","58","430","21525","31",
"0400000US31","Nebraska",null,"2016","423930","Recyclable material merchant wholesalers","58","430","21525","31",
"0400000US31","Nebraska",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","11","552","31",
"0400000US31","Nebraska",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","11","552","31",
"0400000US31","Nebraska",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","34","310","15736","31",
"0400000US31","Nebraska",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","34","310","15736","31",
"0400000US31","Nebraska",null,"2016","424","Merchant wholesalers, nondurable goods","1348","19796","1207183","31",
"0400000US31","Nebraska",null,"2016","4241","Paper and paper product merchant wholesalers","46","451","28204","31",
"0400000US31","Nebraska",null,"2016","42411","Printing and writing paper merchant wholesalers","4","137","6835","31",
"0400000US31","Nebraska",null,"2016","424110","Printing and writing paper merchant wholesalers","4","137","6835","31",
"0400000US31","Nebraska",null,"2016","42412","Stationery and office supplies merchant wholesalers","26","142","9174","31",
"0400000US31","Nebraska",null,"2016","424120","Stationery and office supplies merchant wholesalers","26","142","9174","31",
"0400000US31","Nebraska",null,"2016","42413","Industrial and personal service paper merchant wholesalers","16","172","12195","31",
"0400000US31","Nebraska",null,"2016","424130","Industrial and personal service paper merchant wholesalers","16","172","12195","31",
"0400000US31","Nebraska",null,"2016","4242","Drugs and druggists' sundries merchant wholesalers","63","963","55209","31",
"0400000US31","Nebraska",null,"2016","42421","Drugs and druggists' sundries merchant wholesalers","63","963","55209","31",
"0400000US31","Nebraska",null,"2016","424210","Drugs and druggists' sundries merchant wholesalers","63","963","55209","31",
"0400000US31","Nebraska",null,"2016","4243","Apparel, piece goods, and notions merchant wholesalers","12","70","4228","31",
"0400000US31","Nebraska",null,"2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","8","281","31",
"0400000US31","Nebraska",null,"2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","8","281","31",
"0400000US31","Nebraska",null,"2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","0","0","31",
"0400000US31","Nebraska",null,"2016","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","0","0","31",
"0400000US31","Nebraska",null,"2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","6","251","31",
"0400000US31","Nebraska",null,"2016","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","6","251","31",
"0400000US31","Nebraska",null,"2016","42434","Footwear merchant wholesalers","3","0","0","31",
"0400000US31","Nebraska",null,"2016","424340","Footwear merchant wholesalers","3","0","0","31",
"0400000US31","Nebraska",null,"2016","4244","Grocery and related product merchant wholesalers","214","6210","426992","31",
"0400000US31","Nebraska",null,"2016","42441","General line grocery merchant wholesalers","19","1759","93153","31",
"0400000US31","Nebraska",null,"2016","424410","General line grocery merchant wholesalers","19","1759","93153","31",
"0400000US31","Nebraska",null,"2016","42442","Packaged frozen food merchant wholesalers","17","513","40994","31",
"0400000US31","Nebraska",null,"2016","424420","Packaged frozen food merchant wholesalers","17","513","40994","31",
"0400000US31","Nebraska",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","10","86","4509","31",
"0400000US31","Nebraska",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","10","86","4509","31",
"0400000US31","Nebraska",null,"2016","42444","Poultry and poultry product merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2016","424440","Poultry and poultry product merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2016","42445","Confectionery merchant wholesalers","36","344","16295","31",
"0400000US31","Nebraska",null,"2016","424450","Confectionery merchant wholesalers","36","344","16295","31",
"0400000US31","Nebraska",null,"2016","42446","Fish and seafood merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2016","424460","Fish and seafood merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2016","42447","Meat and meat product merchant wholesalers","18","231","17947","31",
"0400000US31","Nebraska",null,"2016","424470","Meat and meat product merchant wholesalers","18","231","17947","31",
"0400000US31","Nebraska",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","4","51","2596","31",
"0400000US31","Nebraska",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","4","51","2596","31",
"0400000US31","Nebraska",null,"2016","42449","Other grocery and related products merchant wholesalers","106","3196","250499","31",
"0400000US31","Nebraska",null,"2016","424490","Other grocery and related products merchant wholesalers","106","3196","250499","31",
"0400000US31","Nebraska",null,"2016","4245","Farm product raw material merchant wholesalers","412","4842","294603","31",
"0400000US31","Nebraska",null,"2016","44811","Men's clothing stores","35","232","6405","31",
"0400000US31","Nebraska",null,"2016","424510","Grain and field bean merchant wholesalers","372","4222","275654","31",
"0400000US31","Nebraska",null,"2016","42452","Livestock merchant wholesalers","34","509","15439","31",
"0400000US31","Nebraska",null,"2016","424520","Livestock merchant wholesalers","34","509","15439","31",
"0400000US31","Nebraska",null,"2016","42459","Other farm product raw material merchant wholesalers","6","111","3510","31",
"0400000US31","Nebraska",null,"2016","424590","Other farm product raw material merchant wholesalers","6","111","3510","31",
"0400000US31","Nebraska",null,"2016","4246","Chemical and allied products merchant wholesalers","70","738","43334","31",
"0400000US31","Nebraska",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","9","62","3370","31",
"0400000US31","Nebraska",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","9","62","3370","31",
"0400000US31","Nebraska",null,"2016","42469","Other chemical and allied products merchant wholesalers","61","676","39964","31",
"0400000US31","Nebraska",null,"2016","424690","Other chemical and allied products merchant wholesalers","61","676","39964","31",
"0400000US31","Nebraska",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","72","772","38528","31",
"0400000US31","Nebraska",null,"2016","42471","Petroleum bulk stations and terminals","45","569","29140","31",
"0400000US31","Nebraska",null,"2016","424710","Petroleum bulk stations and terminals","45","569","29140","31",
"0400000US31","Nebraska",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","27","203","9388","31",
"0400000US31","Nebraska",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","27","203","9388","31",
"0400000US31","Nebraska",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","27","1151","55814","31",
"0400000US31","Nebraska",null,"2016","42481","Beer and ale merchant wholesalers","15","672","30261","31",
"0400000US31","Nebraska",null,"2016","424810","Beer and ale merchant wholesalers","15","672","30261","31",
"0400000US31","Nebraska",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","12","479","25553","31",
"0400000US31","Nebraska",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","12","479","25553","31",
"0400000US31","Nebraska",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","432","4599","260271","31",
"0400000US31","Nebraska",null,"2016","42491","Farm supplies merchant wholesalers","344","3304","208726","31",
"0400000US31","Nebraska",null,"2016","424910","Farm supplies merchant wholesalers","344","3304","208726","31",
"0400000US31","Nebraska",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","8","265","7095","31",
"0400000US31","Nebraska",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","8","265","7095","31",
"0400000US31","Nebraska",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","14","187","4779","31",
"0400000US31","Nebraska",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","14","187","4779","31",
"0400000US31","Nebraska",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","10","513","28120","31",
"0400000US31","Nebraska",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","10","513","28120","31",
"0400000US31","Nebraska",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","11","59","2715","31",
"0400000US31","Nebraska",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","11","59","2715","31",
"0400000US31","Nebraska",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","45","271","8836","31",
