"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2013","441310","Automotive parts and accessories stores","124","893","27194","38",
"0400000US38","North Dakota",null,"2013","44132","Tire dealers","75","927","41101","38",
"0400000US38","North Dakota",null,"2013","441320","Tire dealers","75","927","41101","38",
"0400000US38","North Dakota",null,"2013","442","Furniture and home furnishings stores","145","1447","51666","38",
"0400000US38","North Dakota",null,"2013","4421","Furniture stores","62","732","26236","38",
"0400000US38","North Dakota",null,"2013","44211","Furniture stores","62","732","26236","38",
"0400000US38","North Dakota",null,"2013","442110","Furniture stores","62","732","26236","38",
"0400000US38","North Dakota",null,"2013","4422","Home furnishings stores","83","715","25430","38",
"0400000US38","North Dakota",null,"2013","44221","Floor covering stores","44","456","21429","38",
"0400000US38","North Dakota",null,"2013","442210","Floor covering stores","44","456","21429","38",
"0400000US38","North Dakota",null,"2013","44229","Other home furnishings stores","39","259","4001","38",
"0400000US38","North Dakota",null,"2013","442291","Window treatment stores","1","0","0","38",
"0400000US38","North Dakota",null,"2013","442299","All other home furnishings stores","38","257","3966","38",
"0400000US38","North Dakota",null,"2013","443","Electronics and appliance stores","157","1268","33984","38",
"0400000US38","North Dakota",null,"2013","4431","Electronics and appliance stores","157","1268","33984","38",
"0400000US38","North Dakota",null,"2013","44314","Electronics and appliance stores","157","1268","33984","38",
"0400000US38","North Dakota",null,"2013","443141","Household appliance stores","44","252","6740","38",
"0400000US38","North Dakota",null,"2013","443142","Electronics stores","113","1016","27244","38",
"0400000US38","North Dakota",null,"2013","444","Building material and garden equipment and supplies dealers","355","4848","167569","38",
"0400000US38","North Dakota",null,"2013","4441","Building material and supplies dealers","263","3903","131846","38",
"0400000US38","North Dakota",null,"2013","44411","Home centers","14","1732","47796","38",
"0400000US38","North Dakota",null,"2013","444110","Home centers","14","1732","47796","38",
"0400000US38","North Dakota",null,"2013","44412","Paint and wallpaper stores","13","0","2435","38",
"0400000US38","North Dakota",null,"2013","444120","Paint and wallpaper stores","13","0","2435","38",
"0400000US38","North Dakota",null,"2013","44413","Hardware stores","106","959","26327","38",
"0400000US38","North Dakota",null,"2013","444130","Hardware stores","106","959","26327","38",
"0400000US38","North Dakota",null,"2013","44419","Other building material dealers","130","1146","55288","38",
"0400000US38","North Dakota",null,"2013","444190","Other building material dealers","130","1146","55288","38",
"0400000US38","North Dakota",null,"2013","4442","Lawn and garden equipment and supplies stores","92","945","35723","38",
"0400000US38","North Dakota",null,"2013","44421","Outdoor power equipment stores","6","0","889","38",
"0400000US38","North Dakota",null,"2013","444210","Outdoor power equipment stores","6","0","889","38",
"0400000US38","North Dakota",null,"2013","44422","Nursery, garden center, and farm supply stores","86","905","34834","38",
"0400000US38","North Dakota",null,"2013","444220","Nursery, garden center, and farm supply stores","86","905","34834","38",
"0400000US38","North Dakota",null,"2013","445","Food and beverage stores","337","7250","126096","38",
"0400000US38","North Dakota",null,"2013","4451","Grocery stores","188","6034","103678","38",
"0400000US38","North Dakota",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","179","5998","102604","38",
"0400000US38","North Dakota",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","179","5998","102604","38",
"0400000US38","North Dakota",null,"2013","44512","Convenience stores","9","36","1074","38",
"0400000US38","North Dakota",null,"2013","445120","Convenience stores","9","36","1074","38",
"0400000US38","North Dakota",null,"2013","4452","Specialty food stores","58","350","6390","38",
"0400000US38","North Dakota",null,"2013","44521","Meat markets","29","181","3677","38",
"0400000US38","North Dakota",null,"2013","445210","Meat markets","29","181","3677","38",
"0400000US38","North Dakota",null,"2013","44523","Fruit and vegetable markets","2","0","0","38",
"0400000US38","North Dakota",null,"2013","445230","Fruit and vegetable markets","2","0","0","38",
"0400000US38","North Dakota",null,"2013","44529","Other specialty food stores","27","169","2522","38",
"0400000US38","North Dakota",null,"2013","445291","Baked goods stores","6","0","0","38",
"0400000US38","North Dakota",null,"2013","445292","Confectionery and nut stores","6","16","276","38",
"0400000US38","North Dakota",null,"2013","445299","All other specialty food stores","15","0","0","38",
"0400000US38","North Dakota",null,"2013","4453","Beer, wine, and liquor stores","91","866","16028","38",
"0400000US38","North Dakota",null,"2013","44531","Beer, wine, and liquor stores","91","866","16028","38",
"0400000US38","North Dakota",null,"2013","445310","Beer, wine, and liquor stores","91","866","16028","38",
"0400000US38","North Dakota",null,"2013","446","Health and personal care stores","266","2682","88817","38",
"0400000US38","North Dakota",null,"2013","4461","Health and personal care stores","266","2682","88817","38",
"0400000US38","North Dakota",null,"2013","44611","Pharmacies and drug stores","165","1815","69168","38",
"0400000US38","North Dakota",null,"2013","446110","Pharmacies and drug stores","165","1815","69168","38",
"0400000US38","North Dakota",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","22","299","3487","38",
"0400000US38","North Dakota",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","22","299","3487","38",
"0400000US38","North Dakota",null,"2013","44613","Optical goods stores","36","162","3743","38",
"0400000US38","North Dakota",null,"2013","446130","Optical goods stores","36","162","3743","38",
"0400000US38","North Dakota",null,"2013","44619","Other health and personal care stores","43","406","12419","38",
"0400000US38","North Dakota",null,"2013","446191","Food (health) supplement stores","25","168","2242","38",
"0400000US38","North Dakota",null,"2013","446199","All other health and personal care stores","18","0","0","38",
"0400000US38","North Dakota",null,"2013","447","Gasoline stations","445","5989","136493","38",
"0400000US38","North Dakota",null,"2013","4471","Gasoline stations","445","5989","136493","38",
"0400000US38","North Dakota",null,"2013","44711","Gasoline stations with convenience stores","310","3822","77444","38",
"0400000US38","North Dakota",null,"2013","447110","Gasoline stations with convenience stores","310","3822","77444","38",
"0400000US38","North Dakota",null,"2013","44719","Other gasoline stations","135","2167","59049","38",
"0400000US38","North Dakota",null,"2013","447190","Other gasoline stations","135","2167","59049","38",
"0400000US38","North Dakota",null,"2013","448","Clothing and clothing accessories stores","337","3409","50705","38",
"0400000US38","North Dakota",null,"2013","4481","Clothing stores","243","2804","35116","38",
"0400000US38","North Dakota",null,"2013","44811","Men's clothing stores","13","91","2096","38",
"0400000US38","North Dakota",null,"2013","448110","Men's clothing stores","13","91","2096","38",
"0400000US38","North Dakota",null,"2013","44812","Women's clothing stores","93","857","10150","38",
"0400000US38","North Dakota",null,"2013","448120","Women's clothing stores","93","857","10150","38",
"0400000US38","North Dakota",null,"2013","44813","Children's and infants' clothing stores","12","126","1259","38",
"0400000US38","North Dakota",null,"2013","448130","Children's and infants' clothing stores","12","126","1259","38",
"0400000US38","North Dakota",null,"2013","44814","Family clothing stores","73","1242","16031","38",
"0400000US38","North Dakota",null,"2013","448140","Family clothing stores","73","1242","16031","38",
"0400000US38","North Dakota",null,"2013","44815","Clothing accessories stores","20","0","0","38",
"0400000US38","North Dakota",null,"2013","448150","Clothing accessories stores","20","0","0","38",
"0400000US38","North Dakota",null,"2013","44819","Other clothing stores","32","420","4550","38",
"0400000US38","North Dakota",null,"2013","448190","Other clothing stores","32","420","4550","38",
"0400000US38","North Dakota",null,"2013","4482","Shoe stores","48","282","5167","38",
"0400000US38","North Dakota",null,"2013","44821","Shoe stores","48","282","5167","38",
"0400000US38","North Dakota",null,"2013","448210","Shoe stores","48","282","5167","38",
"0400000US38","North Dakota",null,"2013","4483","Jewelry, luggage, and leather goods stores","46","323","10422","38",
"0400000US38","North Dakota",null,"2013","44831","Jewelry stores","46","323","10422","38",
"0400000US38","North Dakota",null,"2013","448310","Jewelry stores","46","323","10422","38",
"0400000US38","North Dakota",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","123","2076","44977","38",
"0400000US38","North Dakota",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","103","1841","41667","38",
"0400000US38","North Dakota",null,"2013","45111","Sporting goods stores","46","1308","32329","38",
"0400000US38","North Dakota",null,"2013","451110","Sporting goods stores","46","1308","32329","38",
"0400000US38","North Dakota",null,"2013","45112","Hobby, toy, and game stores","22","294","5871","38",
"0400000US38","North Dakota",null,"2013","451120","Hobby, toy, and game stores","22","294","5871","38",
"0400000US38","North Dakota",null,"2013","45113","Sewing, needlework, and piece goods stores","24","157","1652","38",
"0400000US38","North Dakota",null,"2013","451130","Sewing, needlework, and piece goods stores","24","157","1652","38",
"0400000US38","North Dakota",null,"2013","45114","Musical instrument and supplies stores","11","82","1815","38",
"0400000US38","North Dakota",null,"2013","451140","Musical instrument and supplies stores","11","82","1815","38",
"0400000US38","North Dakota",null,"2013","4512","Book stores and news dealers","20","0","0","38",
"0400000US38","North Dakota",null,"2013","45121","Book stores and news dealers","20","0","0","38",
"0400000US38","North Dakota",null,"2013","451211","Book stores","18","0","0","38",
"0400000US38","North Dakota",null,"2013","451212","News dealers and newsstands","2","0","0","38",
"0400000US38","North Dakota",null,"2013","452","General merchandise stores","123","9554","197480","38",
"0400000US38","North Dakota",null,"2013","4521","Department stores","32","3370","55573","38",
