"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2016","339940","Office supplies (except paper) manufacturing","14","239","8409","53",
"0400000US53","Washington",null,"2016","33995","Sign manufacturing","149","1280","58223","53",
"0400000US53","Washington",null,"2016","339950","Sign manufacturing","149","1280","58223","53",
"0400000US53","Washington",null,"2016","33999","All other miscellaneous manufacturing","128","1313","59886","53",
"0400000US53","Washington",null,"2016","339991","Gasket, packing, and sealing device manufacturing","9","288","12638","53",
"0400000US53","Washington",null,"2016","339992","Musical instrument manufacturing","34","265","10367","53",
"0400000US53","Washington",null,"2016","339993","Fastener, button, needle, and pin manufacturing","3","12","222","53",
"0400000US53","Washington",null,"2016","339994","Broom, brush, and mop manufacturing","4","17","570","53",
"0400000US53","Washington",null,"2016","339995","Burial casket manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2016","339999","All other miscellaneous manufacturing","77","726","36021","53",
"0400000US53","Washington",null,"2016","42","Wholesale trade","9328","134403","9227290","53",
"0400000US53","Washington",null,"2016","423","Merchant wholesalers, durable goods","5194","71865","5461814","53",
"0400000US53","Washington",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","461","6244","330453","53",
"0400000US53","Washington",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","110","1621","91442","53",
"0400000US53","Washington",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","110","1621","91442","53",
"0400000US53","Washington",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","275","3991","211329","53",
"0400000US53","Washington",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","275","3991","211329","53",
"0400000US53","Washington",null,"2016","42313","Tire and tube merchant wholesalers","41","301","14818","53",
"0400000US53","Washington",null,"2016","423130","Tire and tube merchant wholesalers","41","301","14818","53",
"0400000US53","Washington",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","35","331","12864","53",
"0400000US53","Washington",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","35","331","12864","53",
"0400000US53","Washington",null,"2016","4232","Furniture and home furnishing merchant wholesalers","256","3560","220971","53",
"0400000US53","Washington",null,"2016","42321","Furniture merchant wholesalers","103","1358","79153","53",
"0400000US53","Washington",null,"2016","423210","Furniture merchant wholesalers","103","1358","79153","53",
"0400000US53","Washington",null,"2016","42322","Home furnishing merchant wholesalers","153","2202","141818","53",
"0400000US53","Washington",null,"2016","423220","Home furnishing merchant wholesalers","153","2202","141818","53",
"0400000US53","Washington",null,"2016","4233","Lumber and other construction materials merchant wholesalers","530","7095","426676","53",
"0400000US53","Washington",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","273","4504","266918","53",
"0400000US53","Washington",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","273","4504","266918","53",
"0400000US53","Washington",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","99","874","47348","53",
"0400000US53","Washington",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","99","874","47348","53",
"0400000US53","Washington",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","72","830","54455","53",
"0400000US53","Washington",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","72","830","54455","53",
"0400000US53","Washington",null,"2016","42339","Other construction material merchant wholesalers","86","887","57955","53",
"0400000US53","Washington",null,"2016","423390","Other construction material merchant wholesalers","86","887","57955","53",
"0400000US53","Washington",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","782","14143","1395742","53",
"0400000US53","Washington",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","13","253","16078","53",
"0400000US53","Washington",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","13","253","16078","53",
"0400000US53","Washington",null,"2016","42342","Office equipment merchant wholesalers","193","2626","153384","53",
"0400000US53","Washington",null,"2016","423420","Office equipment merchant wholesalers","193","2626","153384","53",
"0400000US53","Washington",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","226","6539","836609","53",
"0400000US53","Washington",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","226","6539","836609","53",
"0400000US53","Washington",null,"2016","42344","Other commercial equipment merchant wholesalers","79","964","59219","53",
"0400000US53","Washington",null,"2016","423440","Other commercial equipment merchant wholesalers","79","964","59219","53",
"0400000US53","Washington",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","206","2958","267068","53",
"0400000US53","Washington",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","206","2958","267068","53",
"0400000US53","Washington",null,"2016","42346","Ophthalmic goods merchant wholesalers","15","106","3962","53",
"0400000US53","Washington",null,"2016","423460","Ophthalmic goods merchant wholesalers","15","106","3962","53",
"0400000US53","Washington",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","50","697","59422","53",
"0400000US53","Washington",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","50","697","59422","53",
"0400000US53","Washington",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","223","3549","209268","53",
"0400000US53","Washington",null,"2016","42351","Metal service centers and other metal merchant wholesalers","218","3537","208325","53",
"0400000US53","Washington",null,"2016","423510","Metal service centers and other metal merchant wholesalers","218","3537","208325","53",
"0400000US53","Washington",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","5","12","943","53",
"0400000US53","Washington",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","5","12","943","53",
"0400000US53","Washington",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","667","9607","992469","53",
"0400000US53","Washington",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","332","3454","252532","53",
"0400000US53","Washington",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","332","3454","252532","53",
"0400000US53","Washington",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","60","604","38877","53",
"0400000US53","Washington",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","60","604","38877","53",
"0400000US53","Washington",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","275","5549","701060","53",
"0400000US53","Washington",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","275","5549","701060","53",
"0400000US53","Washington",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","427","4668","301158","53",
"0400000US53","Washington",null,"2016","42371","Hardware merchant wholesalers","140","1557","86332","53",
"0400000US53","Washington",null,"2016","423710","Hardware merchant wholesalers","140","1557","86332","53",
"0400000US53","Washington",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","163","1990","132191","53",
"0400000US53","Washington",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","163","1990","132191","53",
"0400000US53","Washington",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","101","1002","75727","53",
"0400000US53","Washington",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","101","1002","75727","53",
"0400000US53","Washington",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","23","119","6908","53",
"0400000US53","Washington",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","23","119","6908","53",
"0400000US53","Washington",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","1127","13517","897459","53",
"0400000US53","Washington",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","115","1462","104044","53",
