"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2013","42445","Confectionery merchant wholesalers","16","0","0","30",
"0400000US30","Montana",null,"2013","424450","Confectionery merchant wholesalers","16","0","0","30",
"0400000US30","Montana",null,"2013","42446","Fish and seafood merchant wholesalers","3","0","390","30",
"0400000US30","Montana",null,"2013","424460","Fish and seafood merchant wholesalers","3","0","390","30",
"0400000US30","Montana",null,"2013","42447","Meat and meat product merchant wholesalers","6","0","544","30",
"0400000US30","Montana",null,"2013","424470","Meat and meat product merchant wholesalers","6","0","544","30",
"0400000US30","Montana",null,"2013","42448","Fresh fruit and vegetable merchant wholesalers","7","0","651","30",
"0400000US30","Montana",null,"2013","424480","Fresh fruit and vegetable merchant wholesalers","7","0","651","30",
"0400000US30","Montana",null,"2013","42449","Other grocery and related products merchant wholesalers","53","974","33426","30",
"0400000US30","Montana",null,"2013","424490","Other grocery and related products merchant wholesalers","53","974","33426","30",
"0400000US30","Montana",null,"2013","4245","Farm product raw material merchant wholesalers","88","679","26741","30",
"0400000US30","Montana",null,"2013","42451","Grain and field bean merchant wholesalers","72","514","23966","30",
"0400000US30","Montana",null,"2013","424510","Grain and field bean merchant wholesalers","72","514","23966","30",
"0400000US30","Montana",null,"2013","42452","Livestock merchant wholesalers","13","161","2639","30",
"0400000US30","Montana",null,"2013","424520","Livestock merchant wholesalers","13","161","2639","30",
"0400000US30","Montana",null,"2013","42459","Other farm product raw material merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2013","424590","Other farm product raw material merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2013","4246","Chemical and allied products merchant wholesalers","50","327","17750","30",
"0400000US30","Montana",null,"2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","0","1514","30",
"0400000US30","Montana",null,"2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","0","1514","30",
"0400000US30","Montana",null,"2013","42469","Other chemical and allied products merchant wholesalers","47","294","16236","30",
"0400000US30","Montana",null,"2013","424690","Other chemical and allied products merchant wholesalers","47","294","16236","30",
"0400000US30","Montana",null,"2013","4247","Petroleum and petroleum products merchant wholesalers","64","888","44119","30",
"0400000US30","Montana",null,"2013","42471","Petroleum bulk stations and terminals","53","824","38158","30",
"0400000US30","Montana",null,"2013","424710","Petroleum bulk stations and terminals","53","824","38158","30",
"0400000US30","Montana",null,"2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","0","0","30",
"0400000US30","Montana",null,"2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","0","0","30",
"0400000US30","Montana",null,"2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","32","934","36011","30",
"0400000US30","Montana",null,"2013","42481","Beer and ale merchant wholesalers","23","800","31691","30",
"0400000US30","Montana",null,"2013","424810","Beer and ale merchant wholesalers","23","800","31691","30",
"0400000US30","Montana",null,"2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","9","134","4320","30",
"0400000US30","Montana",null,"2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","9","134","4320","30",
"0400000US30","Montana",null,"2013","4249","Miscellaneous nondurable goods merchant wholesalers","138","973","38990","30",
"0400000US30","Montana",null,"2013","42491","Farm supplies merchant wholesalers","86","550","25442","30",
"0400000US30","Montana",null,"2013","424910","Farm supplies merchant wholesalers","86","550","25442","30",
"0400000US30","Montana",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","13","0","1999","30",
"0400000US30","Montana",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","13","0","1999","30",
"0400000US30","Montana",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","7","0","0","30",
"0400000US30","Montana",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","0","0","30",
"0400000US30","Montana",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","9","0","0","30",
"0400000US30","Montana",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","9","0","0","30",
"0400000US30","Montana",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","21","74","2428","30",
"0400000US30","Montana",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","21","74","2428","30",
"0400000US30","Montana",null,"2013","425","Wholesale electronic markets and agents and brokers","171","867","26398","30",
"0400000US30","Montana",null,"2013","4251","Wholesale electronic markets and agents and brokers","171","867","26398","30",
"0400000US30","Montana",null,"2013","42511","Business to business electronic markets","1","0","0","30",
"0400000US30","Montana",null,"2013","425110","Business to business electronic markets","1","0","0","30",
"0400000US30","Montana",null,"2013","42512","Wholesale trade agents and brokers","170","865","26348","30",
"0400000US30","Montana",null,"2013","425120","Wholesale trade agents and brokers","170","865","26348","30",
"0400000US30","Montana",null,"2013","44-45","Retail trade","4799","56008","1410655","30",
"0400000US30","Montana",null,"2013","441","Motor vehicle and parts dealers","655","7912","311264","30",
"0400000US30","Montana",null,"2013","4411","Automobile dealers","209","4201","186620","30",
"0400000US30","Montana",null,"2013","44111","New car dealers","122","3814","173238","30",
"0400000US30","Montana",null,"2013","441110","New car dealers","122","3814","173238","30",
"0400000US30","Montana",null,"2013","44112","Used car dealers","87","387","13382","30",
"0400000US30","Montana",null,"2013","441120","Used car dealers","87","387","13382","30",
"0400000US30","Montana",null,"2013","4412","Other motor vehicle dealers","123","1153","45823","30",
"0400000US30","Montana",null,"2013","44121","Recreational vehicle dealers","30","458","21742","30",
"0400000US30","Montana",null,"2013","441210","Recreational vehicle dealers","30","458","21742","30",
"0400000US30","Montana",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","93","695","24081","30",
"0400000US30","Montana",null,"2013","441222","Boat dealers","23","119","4291","30",
"0400000US30","Montana",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","70","576","19790","30",
"0400000US30","Montana",null,"2013","4413","Automotive parts, accessories, and tire stores","323","2558","78821","30",
"0400000US30","Montana",null,"2013","45392","Art dealers","52","102","2719","30",
"0400000US30","Montana",null,"2013","441310","Automotive parts and accessories stores","201","1448","39067","30",
"0400000US30","Montana",null,"2013","44132","Tire dealers","122","1110","39754","30",
"0400000US30","Montana",null,"2013","441320","Tire dealers","122","1110","39754","30",
"0400000US30","Montana",null,"2013","442","Furniture and home furnishings stores","257","1677","49952","30",
"0400000US30","Montana",null,"2013","4421","Furniture stores","102","763","24704","30",
"0400000US30","Montana",null,"2013","44211","Furniture stores","102","763","24704","30",
"0400000US30","Montana",null,"2013","442110","Furniture stores","102","763","24704","30",
"0400000US30","Montana",null,"2013","4422","Home furnishings stores","155","914","25248","30",
"0400000US30","Montana",null,"2013","44221","Floor covering stores","71","427","16952","30",
"0400000US30","Montana",null,"2013","442210","Floor covering stores","71","427","16952","30",
"0400000US30","Montana",null,"2013","44229","Other home furnishings stores","84","487","8296","30",
"0400000US30","Montana",null,"2013","442291","Window treatment stores","5","0","0","30",
"0400000US30","Montana",null,"2013","442299","All other home furnishings stores","79","475","7920","30",
"0400000US30","Montana",null,"2013","443","Electronics and appliance stores","200","1455","32404","30",
"0400000US30","Montana",null,"2013","4431","Electronics and appliance stores","200","1455","32404","30",
"0400000US30","Montana",null,"2013","44314","Electronics and appliance stores","200","1455","32404","30",
"0400000US30","Montana",null,"2013","443141","Household appliance stores","42","259","6320","30",
"0400000US30","Montana",null,"2013","443142","Electronics stores","158","1196","26084","30",
"0400000US30","Montana",null,"2013","444","Building material and garden equipment and supplies dealers","581","6520","199656","30",
"0400000US30","Montana",null,"2013","4441","Building material and supplies dealers","454","5368","170385","30",
"0400000US30","Montana",null,"2013","44411","Home centers","34","0","0","30",
"0400000US30","Montana",null,"2013","444110","Home centers","34","0","0","30",
"0400000US30","Montana",null,"2013","44412","Paint and wallpaper stores","30","0","4617","30",
"0400000US30","Montana",null,"2013","444120","Paint and wallpaper stores","30","0","4617","30",
"0400000US30","Montana",null,"2013","44413","Hardware stores","135","1313","32379","30",
"0400000US30","Montana",null,"2013","444130","Hardware stores","135","1313","32379","30",
"0400000US30","Montana",null,"2013","44419","Other building material dealers","255","1923","72485","30",
"0400000US30","Montana",null,"2013","444190","Other building material dealers","255","1923","72485","30",
"0400000US30","Montana",null,"2013","4442","Lawn and garden equipment and supplies stores","127","1152","29271","30",
"0400000US30","Montana",null,"2013","44421","Outdoor power equipment stores","9","0","1144","30",
"0400000US30","Montana",null,"2013","444210","Outdoor power equipment stores","9","0","1144","30",
