"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2017","45322","Gift, novelty, and souvenir stores","648","4249","125383","34",
"0400000US34","New Jersey",null,"2017","453220","Gift, novelty, and souvenir stores","648","4249","125383","34",
"0400000US34","New Jersey",null,"2017","481211","Nonscheduled chartered passenger air transportation","35","1100","140974","34",
"0400000US34","New Jersey",null,"2017","481212","Nonscheduled chartered freight air transportation","3","5","186","34",
"0400000US34","New Jersey",null,"2017","481219","Other nonscheduled air transportation","7","17","1674","34",
"0400000US34","New Jersey",null,"2017","483","Water transportation","62","844","70401","34",
"0400000US34","New Jersey",null,"2017","484210","Used household and office goods moving","340","3383","133306","34",
"0400000US34","New Jersey",null,"2017","4854","School and employee bus transportation","292","15490","314921","34",
"0400000US34","New Jersey",null,"2017","4879","Scenic and sightseeing transportation, other","9","24","1771","34",
"0400000US34","New Jersey",null,"2017","48799","Scenic and sightseeing transportation, other","9","24","1771","34",
"0400000US34","New Jersey",null,"2017","487990","Scenic and sightseeing transportation, other","9","24","1771","34",
"0400000US34","New Jersey",null,"2017","488","Support activities for transportation","1518","25977","1849062","34",
"0400000US34","New Jersey",null,"2017","4885","Freight transportation arrangement","877","11417","794760","34",
"0400000US34","New Jersey",null,"2017","42447","Meat and meat product merchant wholesalers","136","2442","161594","34",
"0400000US34","New Jersey",null,"2017","424810","Beer and ale merchant wholesalers","32","2235","140005","34",
"0400000US34","New Jersey",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","87","3306","332257","34",
"0400000US34","New Jersey",null,"2017","441","Motor vehicle and parts dealers","2539","48362","2527064","34",
"0400000US34","New Jersey",null,"2017","44221","Floor covering stores","291","1726","79892","34",
"0400000US34","New Jersey",null,"2017","444210","Outdoor power equipment stores","86","527","21670","34",
"0400000US34","New Jersey",null,"2017","44422","Nursery, garden center, and farm supply stores","273","1845","71835","34",
"0400000US34","New Jersey",null,"2017","44531","Beer, wine, and liquor stores","1794","10420","228619","34",
"0400000US34","New Jersey",null,"2017","4481","Clothing stores","3244","49301","897056","34",
"0400000US34","New Jersey",null,"2017","4483","Jewelry, luggage, and leather goods stores","846","3933","143217","34",
"0400000US34","New Jersey",null,"2017","451211","Book stores","143","2045","32107","34",
"0400000US34","New Jersey",null,"2017","451212","News dealers and newsstands","51","128","2228","34",
"0400000US34","New Jersey",null,"2017","4533","Used merchandise stores","295","2525","53974","34",
"0400000US34","New Jersey",null,"2017","454110","Electronic shopping and mail-order houses","1303","31119","1454857","34",
"0400000US34","New Jersey",null,"2017","4831","Deep sea, coastal, and great lakes water transportation","38","672","59848","34",
"0400000US34","New Jersey",null,"2017","48422","Specialized freight (except used goods) trucking, local","605","4649","262914","34",
"0400000US34","New Jersey",null,"2017","48541","School and employee bus transportation","292","15490","314921","34",
"0400000US34","New Jersey",null,"2017","48851","Freight transportation arrangement","877","11417","794760","34",
"0400000US34","New Jersey",null,"2017","488510","Freight transportation arrangement","877","11417","794760","34",
"0400000US34","New Jersey",null,"2017","424470","Meat and meat product merchant wholesalers","136","2442","161594","34",
"0400000US34","New Jersey",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","179","5076","282713","34",
"0400000US34","New Jersey",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","87","3306","332257","34",
"0400000US34","New Jersey",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","828","11138","626353","34",
"0400000US34","New Jersey",null,"2017","4411","Automobile dealers","1223","36261","2123858","34",
"0400000US34","New Jersey",null,"2017","442210","Floor covering stores","291","1726","79892","34",
"0400000US34","New Jersey",null,"2017","44229","Other home furnishings stores","477","7569","144442","34",
"0400000US34","New Jersey",null,"2017","444220","Nursery, garden center, and farm supply stores","273","1845","71835","34",
"0400000US34","New Jersey",null,"2017","445310","Beer, wine, and liquor stores","1794","10420","228619","34",
"0400000US34","New Jersey",null,"2017","44811","Men's clothing stores","261","1892","48288","34",
"0400000US34","New Jersey",null,"2017","44831","Jewelry stores","816","3784","136388","34",
"0400000US34","New Jersey",null,"2017","448310","Jewelry stores","816","3784","136388","34",
"0400000US34","New Jersey",null,"2017","452","General merchandise stores","1138","62023","1473958","34",
"0400000US34","New Jersey",null,"2017","4522","Department stores","113","16936","382204","34",
"0400000US34","New Jersey",null,"2017","45331","Used merchandise stores","295","2525","53974","34",
"0400000US34","New Jersey",null,"2017","4542","Vending machine operators","83","705","30580","34",
"0400000US34","New Jersey",null,"2017","45421","Vending machine operators","83","705","30580","34",
"0400000US34","New Jersey",null,"2017","48311","Deep sea, coastal, and great lakes water transportation","38","672","59848","34",
"0400000US34","New Jersey",null,"2017","483111","Deep sea freight transportation","18","137","9580","34",
"0400000US34","New Jersey",null,"2017","483113","Coastal and great lakes freight transportation","15","419","45683","34",
"0400000US34","New Jersey",null,"2017","483114","Coastal and great lakes passenger transportation","4","0","0","34",
"0400000US34","New Jersey",null,"2017","4832","Inland water transportation","24","172","10553","34",
"0400000US34","New Jersey",null,"2017","484220","Specialized freight (except used goods) trucking, local","605","4649","262914","34",
"0400000US34","New Jersey",null,"2017","485410","School and employee bus transportation","292","15490","314921","34",
"0400000US34","New Jersey",null,"2017","4881","Support activities for air transportation","96","4803","194796","34",
"0400000US34","New Jersey",null,"2017","48811","Airport operations","47","3611","115543","34",
"0400000US34","New Jersey",null,"2017","4889","Other support activities for transportation","58","432","14499","34",
"0400000US34","New Jersey",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","179","5076","282713","34",
"0400000US34","New Jersey",null,"2017","42491","Farm supplies merchant wholesalers","76","589","50851","34",
"0400000US34","New Jersey",null,"2017","44111","New car dealers","609","33445","1997634","34",
"0400000US34","New Jersey",null,"2017","442291","Window treatment stores","84","381","14331","34",
"0400000US34","New Jersey",null,"2017","445","Food and beverage stores","6825","109540","2655717","34",
"0400000US34","New Jersey",null,"2017","446","Health and personal care stores","3343","36375","1178859","34",
"0400000US34","New Jersey",null,"2017","448110","Men's clothing stores","261","1892","48288","34",
"0400000US34","New Jersey",null,"2017","44812","Women's clothing stores","1121","13172","222912","34",
"0400000US34","New Jersey",null,"2017","44832","Luggage and leather goods stores","30","149","6829","34",
"0400000US34","New Jersey",null,"2017","448320","Luggage and leather goods stores","30","149","6829","34",
"0400000US34","New Jersey",null,"2017","45221","Department stores","113","16936","382204","34",
"0400000US34","New Jersey",null,"2017","452210","Department stores","113","16936","382204","34",
"0400000US34","New Jersey",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","1025","45087","1091754","34",
"0400000US34","New Jersey",null,"2017","453310","Used merchandise stores","295","2525","53974","34",
"0400000US34","New Jersey",null,"2017","454210","Vending machine operators","83","705","30580","34",
"0400000US34","New Jersey",null,"2017","48321","Inland water transportation","24","172","10553","34",
"0400000US34","New Jersey",null,"2017","483211","Inland water freight transportation","11","100","6786","34",
"0400000US34","New Jersey",null,"2017","483212","Inland water passenger transportation","13","72","3767","34",
"0400000US34","New Jersey",null,"2017","484","Truck transportation","3561","37405","1955554","34",
"0400000US34","New Jersey",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","184","3622","227462","34",
"0400000US34","New Jersey",null,"2017","4855","Charter bus industry","53","2080","71895","34",
"0400000US34","New Jersey",null,"2017","48551","Charter bus industry","53","2080","71895","34",
"0400000US34","New Jersey",null,"2017","488119","Other airport operations","46","3603","114969","34",
"0400000US34","New Jersey",null,"2017","48819","Other support activities for air transportation","49","1192","79253","34",
"0400000US34","New Jersey",null,"2017","48899","Other support activities for transportation","58","432","14499","34",
"0400000US34","New Jersey",null,"2017","488991","Packing and crating","55","406","13988","34",
"0400000US34","New Jersey",null,"2017","42449","Other grocery and related products merchant wholesalers","715","13724","858919","34",
"0400000US34","New Jersey",null,"2017","424910","Farm supplies merchant wholesalers","76","589","50851","34",
"0400000US34","New Jersey",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","63","2932","89184","34",
"0400000US34","New Jersey",null,"2017","441110","New car dealers","609","33445","1997634","34",
"0400000US34","New Jersey",null,"2017","442299","All other home furnishings stores","393","7188","130111","34",
"0400000US34","New Jersey",null,"2017","443","Electronics and appliance stores","900","9111","313322","34",
"0400000US34","New Jersey",null,"2017","4451","Grocery stores","3890","92437","2278096","34",
"0400000US34","New Jersey",null,"2017","4461","Health and personal care stores","3343","36375","1178859","34",
"0400000US34","New Jersey",null,"2017","448120","Women's clothing stores","1121","13172","222912","34",
"0400000US34","New Jersey",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","1148","13157","238539","34",
"0400000US34","New Jersey",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","1025","45087","1091754","34",
"0400000US34","New Jersey",null,"2017","4539","Other miscellaneous store retailers","1112","6693","173623","34",
"0400000US34","New Jersey",null,"2017","4543","Direct selling establishments","809","5861","272257","34",
"0400000US34","New Jersey",null,"2017","45431","Fuel dealers","212","2525","134610","34",
