"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2020","322212","Folding paperboard box manufacturing","23","1648","115626","34",
"0400000US34","New Jersey",null,"2020","322219","Other paperboard container manufacturing","8","512","22268","34",
"0400000US34","New Jersey",null,"2020","32222","Paper bag and coated and treated paper manufacturing","35","2208","139190","34",
"0400000US34","New Jersey",null,"2020","322220","Paper bag and coated and treated paper manufacturing","35","2208","139190","34",
"0400000US34","New Jersey",null,"2020","32223","Stationery product manufacturing","12","291","13764","34",
"0400000US34","New Jersey",null,"2020","3231","Printing and related support activities","761","14535","749540","34",
"0400000US34","New Jersey",null,"2020","323117","Books printing","17","202","13102","34",
"0400000US34","New Jersey",null,"2020","32312","Support activities for printing","61","903","33641","34",
"0400000US34","New Jersey",null,"2020","323120","Support activities for printing","61","903","33641","34",
"0400000US34","New Jersey",null,"2020","324","Petroleum and coal products manufacturing","52","2367","271627","34",
"0400000US34","New Jersey",null,"2020","3241","Petroleum and coal products manufacturing","52","2367","271627","34",
"0400000US34","New Jersey",null,"2020","32411","Petroleum refineries","4","1047","159224","34",
"0400000US34","New Jersey",null,"2020","324110","Petroleum refineries","4","1047","159224","34",
"0400000US34","New Jersey",null,"2020","324121","Asphalt paving mixture and block manufacturing","30","470","44372","34",
"0400000US34","New Jersey",null,"2020","3251","Basic chemical manufacturing","89","5929","631007","34",
"0400000US34","New Jersey",null,"2020","32512","Industrial gas manufacturing","14","519","52964","34",
"0400000US34","New Jersey",null,"2020","325120","Industrial gas manufacturing","14","519","52964","34",
"0400000US34","New Jersey",null,"2020","32513","Synthetic dye and pigment manufacturing","7","72","6497","34",
"0400000US34","New Jersey",null,"2020","325130","Synthetic dye and pigment manufacturing","7","72","6497","34",
"0400000US34","New Jersey",null,"2020","325180","Other basic inorganic chemical manufacturing","17","1095","121270","34",
"0400000US34","New Jersey",null,"2020","32519","Other basic organic chemical manufacturing","50","4058","432198","34",
"0400000US34","New Jersey",null,"2020","325199","All other basic organic chemical manufacturing","47","4013","429587","34",
"0400000US34","New Jersey",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","36","1238","96583","34",
"0400000US34","New Jersey",null,"2020","32521","Resin and synthetic rubber manufacturing","34","1233","96374","34",
"0400000US34","New Jersey",null,"2020","325211","Plastics material and resin manufacturing","29","1156","91633","34",
"0400000US34","New Jersey",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","4","35","1974","34",
"0400000US34","New Jersey",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","4","35","1974","34",
"0400000US34","New Jersey",null,"2020","325412","Pharmaceutical preparation manufacturing","116","8411","900761","34",
"0400000US34","New Jersey",null,"2020","32551","Paint and coating manufacturing","33","426","25829","34",
"0400000US34","New Jersey",null,"2020","32552","Adhesive manufacturing","31","807","55705","34",
"0400000US34","New Jersey",null,"2020","32562","Toilet preparation manufacturing","79","5855","476961","34",
"0400000US34","New Jersey",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","15","572","29759","34",
"0400000US34","New Jersey",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","19","309","26605","34",
"0400000US34","New Jersey",null,"2020","32531","Fertilizer manufacturing","15","274","24631","34",
"0400000US34","New Jersey",null,"2020","325314","Fertilizer (mixing only) manufacturing","13","203","18623","34",
"0400000US34","New Jersey",null,"2020","3254","Pharmaceutical and medicine manufacturing","193","14661","1439731","34",
"0400000US34","New Jersey",null,"2020","326111","Plastics bag and pouch manufacturing","20","1130","56545","34",
"0400000US34","New Jersey",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","17","789","48886","34",
"0400000US34","New Jersey",null,"2020","32541","Pharmaceutical and medicine manufacturing","193","14661","1439731","34",
"0400000US34","New Jersey",null,"2020","326121","Unlaminated plastics profile shape manufacturing","9","724","39869","34",
"0400000US34","New Jersey",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","5","186","12038","34",
"0400000US34","New Jersey",null,"2020","325411","Medicinal and botanical manufacturing","48","3248","244440","34",
"0400000US34","New Jersey",null,"2020","325413","In-vitro diagnostic substance manufacturing","12","1217","146164","34",
"0400000US34","New Jersey",null,"2020","325414","Biological product (except diagnostic) manufacturing","17","1785","148366","34",
"0400000US34","New Jersey",null,"2020","3255","Paint, coating, and adhesive manufacturing","64","1233","81534","34",
"0400000US34","New Jersey",null,"2020","325510","Paint and coating manufacturing","33","426","25829","34",
"0400000US34","New Jersey",null,"2020","325520","Adhesive manufacturing","31","807","55705","34",
"0400000US34","New Jersey",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","130","8229","639034","34",
"0400000US34","New Jersey",null,"2020","32561","Soap and cleaning compound manufacturing","51","2374","162073","34",
"0400000US34","New Jersey",null,"2020","325611","Soap and other detergent manufacturing","25","1195","70976","34",
"0400000US34","New Jersey",null,"2020","325612","Polish and other sanitation good manufacturing","15","816","54205","34",
"0400000US34","New Jersey",null,"2020","325613","Surface active agent manufacturing","11","363","36892","34",
"0400000US34","New Jersey",null,"2020","325620","Toilet preparation manufacturing","79","5855","476961","34",
"0400000US34","New Jersey",null,"2020","3259","Other chemical product and preparation manufacturing","79","2106","152310","34",
"0400000US34","New Jersey",null,"2020","32591","Printing ink manufacturing","17","445","31936","34",
"0400000US34","New Jersey",null,"2020","325910","Printing ink manufacturing","17","445","31936","34",
"0400000US34","New Jersey",null,"2020","32599","All other chemical product and preparation manufacturing","62","1661","120374","34",
"0400000US34","New Jersey",null,"2020","325991","Custom compounding of purchased resins","15","638","47909","34",
"0400000US34","New Jersey",null,"2020","325992","Photographic film, paper, plate, and chemical manufacturing","3","223","17474","34",
"0400000US34","New Jersey",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","44","800","54991","34",
"0400000US34","New Jersey",null,"2020","326","Plastics and rubber products manufacturing","319","16952","964052","34",
"0400000US34","New Jersey",null,"2020","3261","Plastics product manufacturing","263","14936","841022","34",
"0400000US34","New Jersey",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","58","2489","141916","34",
"0400000US34","New Jersey",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","21","570","36485","34",
"0400000US34","New Jersey",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","910","51907","34",
"0400000US34","New Jersey",null,"2020","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","184","12927","34",
"0400000US34","New Jersey",null,"2020","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","184","12927","34",
"0400000US34","New Jersey",null,"2020","32614","Polystyrene foam product manufacturing","10","384","23893","34",
"0400000US34","New Jersey",null,"2020","326140","Polystyrene foam product manufacturing","10","384","23893","34",
"0400000US34","New Jersey",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","15","572","29759","34",
"0400000US34","New Jersey",null,"2020","32621","Tire manufacturing","6","92","3500","34",
"0400000US34","New Jersey",null,"2020","326212","Tire retreading","5","88","3389","34",
"0400000US34","New Jersey",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","14","336","20068","34",
"0400000US34","New Jersey",null,"2020","326291","Rubber product manufacturing for mechanical use","15","261","13487","34",
"0400000US34","New Jersey",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","259","12376","34",
"0400000US34","New Jersey",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","259","12376","34",
"0400000US34","New Jersey",null,"2020","32712","Clay building material and refractories manufacturing","6","41","1880","34",
"0400000US34","New Jersey",null,"2020","32721","Glass and glass product manufacturing","66","3533","219138","34",
"0400000US34","New Jersey",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","18","1037","52229","34",
"0400000US34","New Jersey",null,"2020","327213","Glass container manufacturing","6","747","49311","34",
"0400000US34","New Jersey",null,"2020","327215","Glass product manufacturing made of purchased glass","40","1700","116099","34",
"0400000US34","New Jersey",null,"2020","327320","Ready-mix concrete manufacturing","66","1367","98755","34",
"0400000US34","New Jersey",null,"2020","327331","Concrete block and brick manufacturing","9","463","63807","34",
"0400000US34","New Jersey",null,"2020","327332","Concrete pipe manufacturing","3","89","5607","34",
"0400000US34","New Jersey",null,"2020","32739","Other concrete product manufacturing","37","817","49603","34",
"0400000US34","New Jersey",null,"2020","3274","Lime and gypsum product manufacturing","7","205","15393","34",
"0400000US34","New Jersey",null,"2020","32742","Gypsum product manufacturing","7","205","15393","34",
"0400000US34","New Jersey",null,"2020","32791","Abrasive product manufacturing","7","105","6117","34",
"0400000US34","New Jersey",null,"2020","327910","Abrasive product manufacturing","7","105","6117","34",
"0400000US34","New Jersey",null,"2020","327991","Cut stone and stone product manufacturing","61","713","33029","34",
"0400000US34","New Jersey",null,"2020","331","Primary metal manufacturing","75","4020","255387","34",
"0400000US34","New Jersey",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","13","853","58810","34",
"0400000US34","New Jersey",null,"2020","32616","Plastics bottle manufacturing","18","1446","87814","34",
"0400000US34","New Jersey",null,"2020","326160","Plastics bottle manufacturing","18","1446","87814","34",
"0400000US34","New Jersey",null,"2020","3312","Steel product manufacturing from purchased steel","9","464","31877","34",
