"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2014","31699","Other leather and allied product manufacturing","77","945","27208","48",
"0400000US48","Texas",null,"2014","316992","Women's handbag and purse manufacturing","6","48","791","48",
"0400000US48","Texas",null,"2014","316998","All other leather good and allied product manufacturing","71","897","26417","48",
"0400000US48","Texas",null,"2014","321","Wood product manufacturing","699","22080","843056","48",
"0400000US48","Texas",null,"2014","3211","Sawmills and wood preservation","103","2723","123993","48",
"0400000US48","Texas",null,"2014","32111","Sawmills and wood preservation","103","2723","123993","48",
"0400000US48","Texas",null,"2014","321113","Sawmills","80","2136","96057","48",
"0400000US48","Texas",null,"2014","321114","Wood preservation","23","587","27936","48",
"0400000US48","Texas",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","74","4154","183680","48",
"0400000US48","Texas",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","74","4154","183680","48",
"0400000US48","Texas",null,"2014","321211","Hardwood veneer and plywood manufacturing","9","93","3690","48",
"0400000US48","Texas",null,"2014","321212","Softwood veneer and plywood manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2014","321213","Engineered wood member (except truss) manufacturing","10","185","5682","48",
"0400000US48","Texas",null,"2014","321214","Truss manufacturing","40","1827","74137","48",
"0400000US48","Texas",null,"2014","321219","Reconstituted wood product manufacturing","11","0","0","48",
"0400000US48","Texas",null,"2014","3219","Other wood product manufacturing","522","15203","535383","48",
"0400000US48","Texas",null,"2014","32191","Millwork","212","5372","215567","48",
"0400000US48","Texas",null,"2014","321911","Wood window and door manufacturing","77","2335","97998","48",
"0400000US48","Texas",null,"2014","321912","Cut stock, resawing lumber, and planing","37","1613","68266","48",
"0400000US48","Texas",null,"2014","321918","Other millwork (including flooring)","98","1424","49303","48",
"0400000US48","Texas",null,"2014","32192","Wood container and pallet manufacturing","161","3933","114506","48",
"0400000US48","Texas",null,"2014","321920","Wood container and pallet manufacturing","161","3933","114506","48",
"0400000US48","Texas",null,"2014","32199","All other wood product manufacturing","149","5898","205310","48",
"0400000US48","Texas",null,"2014","321991","Manufactured home (mobile home) manufacturing","34","0","135472","48",
"0400000US48","Texas",null,"2014","321992","Prefabricated wood building manufacturing","26","579","25349","48",
"0400000US48","Texas",null,"2014","321999","All other miscellaneous wood product manufacturing","89","1262","44489","48",
"0400000US48","Texas",null,"2014","322","Paper manufacturing","230","14500","826668","48",
"0400000US48","Texas",null,"2014","3221","Pulp, paper, and paperboard mills","11","2972","233622","48",
"0400000US48","Texas",null,"2014","32211","Pulp mills","1","0","0","48",
"0400000US48","Texas",null,"2014","322110","Pulp mills","1","0","0","48",
"0400000US48","Texas",null,"2014","32212","Paper mills","5","0","0","48",
"0400000US48","Texas",null,"2014","322121","Paper (except newsprint) mills","5","0","0","48",
"0400000US48","Texas",null,"2014","32213","Paperboard mills","5","2055","158881","48",
"0400000US48","Texas",null,"2014","322130","Paperboard mills","5","2055","158881","48",
"0400000US48","Texas",null,"2014","3222","Converted paper product manufacturing","219","11528","593046","48",
"0400000US48","Texas",null,"2014","32221","Paperboard container manufacturing","133","7697","405020","48",
"0400000US48","Texas",null,"2014","322211","Corrugated and solid fiber box manufacturing","91","5919","326828","48",
"0400000US48","Texas",null,"2014","322212","Folding paperboard box manufacturing","23","1185","51099","48",
"0400000US48","Texas",null,"2014","322219","Other paperboard container manufacturing","19","593","27093","48",
"0400000US48","Texas",null,"2014","32222","Paper bag and coated and treated paper manufacturing","34","1213","62651","48",
"0400000US48","Texas",null,"2014","322220","Paper bag and coated and treated paper manufacturing","34","1213","62651","48",
"0400000US48","Texas",null,"2014","32223","Stationery product manufacturing","29","1186","48054","48",
"0400000US48","Texas",null,"2014","322230","Stationery product manufacturing","29","1186","48054","48",
"0400000US48","Texas",null,"2014","32229","Other converted paper product manufacturing","23","1432","77321","48",
"0400000US48","Texas",null,"2014","322291","Sanitary paper product manufacturing","5","1116","63776","48",
"0400000US48","Texas",null,"2014","322299","All other converted paper product manufacturing","18","316","13545","48",
"0400000US48","Texas",null,"2014","323","Printing and related support activities","1765","23116","1014031","48",
"0400000US48","Texas",null,"2014","3231","Printing and related support activities","1765","23116","1014031","48",
"0400000US48","Texas",null,"2014","32311","Printing","1679","21924","969823","48",
"0400000US48","Texas",null,"2014","323111","Commercial printing (except screen and books)","1326","17883","834463","48",
"0400000US48","Texas",null,"2014","323113","Commercial screen printing","322","3430","108515","48",
"0400000US48","Texas",null,"2014","323117","Books printing","31","0","26845","48",
"0400000US48","Texas",null,"2014","32312","Support activities for printing","86","1192","44208","48",
"0400000US48","Texas",null,"2014","323120","Support activities for printing","86","1192","44208","48",
"0400000US48","Texas",null,"2014","324","Petroleum and coal products manufacturing","204","23276","2606414","48",
"0400000US48","Texas",null,"2014","3241","Petroleum and coal products manufacturing","204","23276","2606414","48",
"0400000US48","Texas",null,"2014","32411","Petroleum refineries","34","18479","2263664","48",
"0400000US48","Texas",null,"2014","324110","Petroleum refineries","34","18479","2263664","48",
"0400000US48","Texas",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","105","2253","124559","48",
"0400000US48","Texas",null,"2014","324121","Asphalt paving mixture and block manufacturing","82","1279","64268","48",
"0400000US48","Texas",null,"2014","324122","Asphalt shingle and coating materials manufacturing","23","974","60291","48",
"0400000US48","Texas",null,"2014","32419","Other petroleum and coal products manufacturing","65","2544","218191","48",
"0400000US48","Texas",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","46","2170","188388","48",
"0400000US48","Texas",null,"2014","324199","All other petroleum and coal products manufacturing","19","0","0","48",
"0400000US48","Texas",null,"2014","325","Chemical manufacturing","1119","71091","6348751","48",
"0400000US48","Texas",null,"2014","3251","Basic chemical manufacturing","303","28382","2990454","48",
"0400000US48","Texas",null,"2014","32511","Petrochemical manufacturing","27","6228","780595","48",
"0400000US48","Texas",null,"2014","325110","Petrochemical manufacturing","27","6228","780595","48",
"0400000US48","Texas",null,"2014","331314","Secondary smelting and alloying of aluminum","7","151","8709","48",
"0400000US48","Texas",null,"2014","325120","Industrial gas manufacturing","52","1868","138646","48",
"0400000US48","Texas",null,"2014","32513","Synthetic dye and pigment manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2014","325130","Synthetic dye and pigment manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2014","32518","Other basic inorganic chemical manufacturing","71","3483","303259","48",
"0400000US48","Texas",null,"2014","325180","Other basic inorganic chemical manufacturing","71","3483","303259","48",
"0400000US48","Texas",null,"2014","32519","Other basic organic chemical manufacturing","147","16767","1765852","48",
"0400000US48","Texas",null,"2014","325193","Ethyl alcohol manufacturing","5","173","10775","48",
"0400000US48","Texas",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","9","1104","133978","48",
"0400000US48","Texas",null,"2014","325199","All other basic organic chemical manufacturing","133","15490","1621099","48",
"0400000US48","Texas",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","137","16178","1721439","48",
"0400000US48","Texas",null,"2014","32521","Resin and synthetic rubber manufacturing","130","16063","1715334","48",
"0400000US48","Texas",null,"2014","325211","Plastics material and resin manufacturing","110","14277","1555741","48",
"0400000US48","Texas",null,"2014","325212","Synthetic rubber manufacturing","20","1786","159593","48",
"0400000US48","Texas",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","7","115","6105","48",
"0400000US48","Texas",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","7","115","6105","48",
"0400000US48","Texas",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","66","1941","136169","48",
"0400000US48","Texas",null,"2014","32531","Fertilizer manufacturing","46","1045","72076","48",
"0400000US48","Texas",null,"2014","325311","Nitrogenous fertilizer manufacturing","22","510","38128","48",
"0400000US48","Texas",null,"2014","325312","Phosphatic fertilizer manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","325314","Fertilizer (mixing only) manufacturing","23","435","22251","48",
"0400000US48","Texas",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","20","896","64093","48",
"0400000US48","Texas",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","20","896","64093","48",
"0400000US48","Texas",null,"2014","3254","Pharmaceutical and medicine manufacturing","107","7288","424136","48",
"0400000US48","Texas",null,"2014","32541","Pharmaceutical and medicine manufacturing","107","7288","424136","48",
"0400000US48","Texas",null,"2014","325411","Medicinal and botanical manufacturing","25","2114","128033","48",
"0400000US48","Texas",null,"2014","325412","Pharmaceutical preparation manufacturing","55","3927","236306","48",
"0400000US48","Texas",null,"2014","325413","In-vitro diagnostic substance manufacturing","11","0","44600","48",
"0400000US48","Texas",null,"2014","325414","Biological product (except diagnostic) manufacturing","16","310","15197","48",
"0400000US48","Texas",null,"2014","3255","Paint, coating, and adhesive manufacturing","133","5668","304155","48",
"0400000US48","Texas",null,"2014","32551","Paint and coating manufacturing","93","3607","213003","48",
"0400000US48","Texas",null,"2014","325510","Paint and coating manufacturing","93","3607","213003","48",
"0400000US48","Texas",null,"2014","32552","Adhesive manufacturing","40","2061","91152","48",
"0400000US48","Texas",null,"2014","325520","Adhesive manufacturing","40","2061","91152","48",
"0400000US48","Texas",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","147","5216","336896","48",
"0400000US48","Texas",null,"2014","32561","Soap and cleaning compound manufacturing","97","2626","193701","48",
"0400000US48","Texas",null,"2014","325611","Soap and other detergent manufacturing","57","1627","122400","48",
"0400000US48","Texas",null,"2014","325612","Polish and other sanitation good manufacturing","28","733","33448","48",
