"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2016","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","101","4312","30",
"0400000US30","Montana",null,"2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","42","1280","30",
"0400000US30","Montana",null,"2016","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","42","1280","30",
"0400000US30","Montana",null,"2016","42434","Footwear merchant wholesalers","3","34","2198","30",
"0400000US30","Montana",null,"2016","424340","Footwear merchant wholesalers","3","34","2198","30",
"0400000US30","Montana",null,"2016","4244","Grocery and related product merchant wholesalers","136","2357","112515","30",
"0400000US30","Montana",null,"2016","42441","General line grocery merchant wholesalers","9","587","38290","30",
"0400000US30","Montana",null,"2016","424410","General line grocery merchant wholesalers","9","587","38290","30",
"0400000US30","Montana",null,"2016","42442","Packaged frozen food merchant wholesalers","13","305","18970","30",
"0400000US30","Montana",null,"2016","424420","Packaged frozen food merchant wholesalers","13","305","18970","30",
"0400000US30","Montana",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","9","87","3165","30",
"0400000US30","Montana",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","9","87","3165","30",
"0400000US30","Montana",null,"2016","42445","Confectionery merchant wholesalers","20","0","0","30",
"0400000US30","Montana",null,"2016","424450","Confectionery merchant wholesalers","20","0","0","30",
"0400000US30","Montana",null,"2016","42446","Fish and seafood merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2016","424460","Fish and seafood merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2016","42447","Meat and meat product merchant wholesalers","6","16","609","30",
"0400000US30","Montana",null,"2016","424470","Meat and meat product merchant wholesalers","6","16","609","30",
"0400000US30","Montana",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","8","21","1098","30",
"0400000US30","Montana",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","8","21","1098","30",
"0400000US30","Montana",null,"2016","42449","Other grocery and related products merchant wholesalers","68","1155","42077","30",
"0400000US30","Montana",null,"2016","424490","Other grocery and related products merchant wholesalers","68","1155","42077","30",
"0400000US30","Montana",null,"2016","4245","Farm product raw material merchant wholesalers","88","682","32656","30",
"0400000US30","Montana",null,"2016","42451","Grain and field bean merchant wholesalers","70","515","28322","30",
"0400000US30","Montana",null,"2016","424510","Grain and field bean merchant wholesalers","70","515","28322","30",
"0400000US30","Montana",null,"2016","42452","Livestock merchant wholesalers","13","156","3821","30",
"0400000US30","Montana",null,"2016","424520","Livestock merchant wholesalers","13","156","3821","30",
"0400000US30","Montana",null,"2016","42459","Other farm product raw material merchant wholesalers","5","11","513","30",
"0400000US30","Montana",null,"2016","424590","Other farm product raw material merchant wholesalers","5","11","513","30",
"0400000US30","Montana",null,"2016","4246","Chemical and allied products merchant wholesalers","49","335","20658","30",
"0400000US30","Montana",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","40","1620","30",
"0400000US30","Montana",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","40","1620","30",
"0400000US30","Montana",null,"2016","42469","Other chemical and allied products merchant wholesalers","45","295","19038","30",
"0400000US30","Montana",null,"2016","424690","Other chemical and allied products merchant wholesalers","45","295","19038","30",
"0400000US30","Montana",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","62","880","45906","30",
"0400000US30","Montana",null,"2016","42471","Petroleum bulk stations and terminals","54","859","43687","30",
"0400000US30","Montana",null,"2016","424710","Petroleum bulk stations and terminals","54","859","43687","30",
"0400000US30","Montana",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","21","2219","30",
"0400000US30","Montana",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","21","2219","30",
"0400000US30","Montana",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","29","1020","43277","30",
"0400000US30","Montana",null,"2016","42481","Beer and ale merchant wholesalers","22","853","37178","30",
"0400000US30","Montana",null,"2016","424810","Beer and ale merchant wholesalers","22","853","37178","30",
"0400000US30","Montana",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","7","167","6099","30",
"0400000US30","Montana",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","167","6099","30",
"0400000US30","Montana",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","127","1026","45820","30",
"0400000US30","Montana",null,"2016","42491","Farm supplies merchant wholesalers","87","676","33956","30",
"0400000US30","Montana",null,"2016","424910","Farm supplies merchant wholesalers","87","676","33956","30",
"0400000US30","Montana",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","11","87","1873","30",
"0400000US30","Montana",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","11","87","1873","30",
"0400000US30","Montana",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","5","150","6520","30",
"0400000US30","Montana",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","5","150","6520","30",
"0400000US30","Montana",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","18","70","2506","30",
"0400000US30","Montana",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","18","70","2506","30",
"0400000US30","Montana",null,"2016","425","Wholesale electronic markets and agents and brokers","188","1115","36750","30",
"0400000US30","Montana",null,"2016","4251","Wholesale electronic markets and agents and brokers","188","1115","36750","30",
"0400000US30","Montana",null,"2016","42511","Business to business electronic markets","1","0","0","30",
"0400000US30","Montana",null,"2016","425110","Business to business electronic markets","1","0","0","30",
"0400000US30","Montana",null,"2016","42512","Wholesale trade agents and brokers","187","1113","36707","30",
"0400000US30","Montana",null,"2016","425120","Wholesale trade agents and brokers","187","1113","36707","30",
"0400000US30","Montana",null,"2016","44-45","Retail trade","4769","59582","1603726","30",
"0400000US30","Montana",null,"2016","441","Motor vehicle and parts dealers","664","8759","369030","30",
"0400000US30","Montana",null,"2016","4411","Automobile dealers","218","4648","220757","30",
"0400000US30","Montana",null,"2016","44111","New car dealers","126","4245","204485","30",
"0400000US30","Montana",null,"2016","441110","New car dealers","126","4245","204485","30",
"0400000US30","Montana",null,"2016","44112","Used car dealers","92","403","16272","30",
"0400000US30","Montana",null,"2016","441120","Used car dealers","92","403","16272","30",
"0400000US30","Montana",null,"2016","4412","Other motor vehicle dealers","126","1460","60887","30",
"0400000US30","Montana",null,"2016","453220","Gift, novelty, and souvenir stores","145","706","17191","30",
"0400000US30","Montana",null,"2016","441210","Recreational vehicle dealers","30","649","33898","30",
"0400000US30","Montana",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","96","811","26989","30",
"0400000US30","Montana",null,"2016","441222","Boat dealers","22","148","5236","30",
"0400000US30","Montana",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","74","663","21753","30",
"0400000US30","Montana",null,"2016","4413","Automotive parts, accessories, and tire stores","320","2651","87386","30",
"0400000US30","Montana",null,"2016","44131","Automotive parts and accessories stores","197","1439","41079","30",
"0400000US30","Montana",null,"2016","441310","Automotive parts and accessories stores","197","1439","41079","30",
"0400000US30","Montana",null,"2016","44132","Tire dealers","123","1212","46307","30",
"0400000US30","Montana",null,"2016","441320","Tire dealers","123","1212","46307","30",
"0400000US30","Montana",null,"2016","442","Furniture and home furnishings stores","256","1808","57515","30",
"0400000US30","Montana",null,"2016","4421","Furniture stores","108","821","26472","30",
"0400000US30","Montana",null,"2016","44211","Furniture stores","108","821","26472","30",
"0400000US30","Montana",null,"2016","442110","Furniture stores","108","821","26472","30",
"0400000US30","Montana",null,"2016","4422","Home furnishings stores","148","987","31043","30",
"0400000US30","Montana",null,"2016","44221","Floor covering stores","71","526","22897","30",
"0400000US30","Montana",null,"2016","442210","Floor covering stores","71","526","22897","30",
"0400000US30","Montana",null,"2016","44229","Other home furnishings stores","77","461","8146","30",
"0400000US30","Montana",null,"2016","442291","Window treatment stores","7","18","484","30",
"0400000US30","Montana",null,"2016","442299","All other home furnishings stores","70","443","7662","30",
"0400000US30","Montana",null,"2016","443","Electronics and appliance stores","184","1183","33718","30",
"0400000US30","Montana",null,"2016","4431","Electronics and appliance stores","184","1183","33718","30",
