"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2013","321219","Reconstituted wood product manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","3219","Other wood product manufacturing","215","4085","160862","53",
"0400000US53","Washington",null,"2013","32191","Millwork","97","1911","79713","53",
"0400000US53","Washington",null,"2013","321911","Wood window and door manufacturing","38","968","40584","53",
"0400000US53","Washington",null,"2013","321912","Cut stock, resawing lumber, and planing","35","675","24518","53",
"0400000US53","Washington",null,"2013","321918","Other millwork (including flooring)","24","268","14611","53",
"0400000US53","Washington",null,"2013","32192","Wood container and pallet manufacturing","43","861","23384","53",
"0400000US53","Washington",null,"2013","321920","Wood container and pallet manufacturing","43","861","23384","53",
"0400000US53","Washington",null,"2013","32199","All other wood product manufacturing","75","1313","57765","53",
"0400000US53","Washington",null,"2013","321991","Manufactured home (mobile home) manufacturing","7","169","4061","53",
"0400000US53","Washington",null,"2013","321992","Prefabricated wood building manufacturing","19","152","6838","53",
"0400000US53","Washington",null,"2013","321999","All other miscellaneous wood product manufacturing","49","992","46866","53",
"0400000US53","Washington",null,"2013","322","Paper manufacturing","91","8476","606670","53",
"0400000US53","Washington",null,"2013","3221","Pulp, paper, and paperboard mills","19","4460","379665","53",
"0400000US53","Washington",null,"2013","32211","Pulp mills","2","0","0","53",
"0400000US53","Washington",null,"2013","322110","Pulp mills","2","0","0","53",
"0400000US53","Washington",null,"2013","32212","Paper mills","10","2004","149264","53",
"0400000US53","Washington",null,"2013","322121","Paper (except newsprint) mills","6","1097","70007","53",
"0400000US53","Washington",null,"2013","322122","Newsprint mills","4","907","79257","53",
"0400000US53","Washington",null,"2013","32213","Paperboard mills","7","0","0","53",
"0400000US53","Washington",null,"2013","322130","Paperboard mills","7","0","0","53",
"0400000US53","Washington",null,"2013","3222","Converted paper product manufacturing","72","4016","227005","53",
"0400000US53","Washington",null,"2013","32221","Paperboard container manufacturing","33","2684","156312","53",
"0400000US53","Washington",null,"2013","322211","Corrugated and solid fiber box manufacturing","18","1700","101454","53",
"0400000US53","Washington",null,"2013","322212","Folding paperboard box manufacturing","7","569","30672","53",
"0400000US53","Washington",null,"2013","322219","Other paperboard container manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2013","32222","Paper bag and coated and treated paper manufacturing","17","611","32569","53",
"0400000US53","Washington",null,"2013","322220","Paper bag and coated and treated paper manufacturing","17","611","32569","53",
"0400000US53","Washington",null,"2013","32223","Stationery product manufacturing","6","0","10284","53",
"0400000US53","Washington",null,"2013","322230","Stationery product manufacturing","6","0","10284","53",
"0400000US53","Washington",null,"2013","32229","Other converted paper product manufacturing","16","560","27840","53",
"0400000US53","Washington",null,"2013","322291","Sanitary paper product manufacturing","3","194","6481","53",
"0400000US53","Washington",null,"2013","322299","All other converted paper product manufacturing","13","366","21359","53",
"0400000US53","Washington",null,"2013","323","Printing and related support activities","516","5883","257979","53",
"0400000US53","Washington",null,"2013","3231","Printing and related support activities","516","5883","257979","53",
"0400000US53","Washington",null,"2013","32311","Printing","480","5613","244618","53",
"0400000US53","Washington",null,"2013","323111","Commercial printing (except screen and books)","370","4744","214110","53",
"0400000US53","Washington",null,"2013","323113","Commercial screen printing","100","812","29370","53",
"0400000US53","Washington",null,"2013","323117","Books printing","10","57","1138","53",
"0400000US53","Washington",null,"2013","32312","Support activities for printing","36","270","13361","53",
"0400000US53","Washington",null,"2013","323120","Support activities for printing","36","270","13361","53",
"0400000US53","Washington",null,"2013","324","Petroleum and coal products manufacturing","24","0","0","53",
"0400000US53","Washington",null,"2013","3241","Petroleum and coal products manufacturing","24","0","0","53",
"0400000US53","Washington",null,"2013","32411","Petroleum refineries","5","0","0","53",
"0400000US53","Washington",null,"2013","324110","Petroleum refineries","5","0","0","53",
"0400000US53","Washington",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","389","21699","53",
"0400000US53","Washington",null,"2013","324121","Asphalt paving mixture and block manufacturing","13","154","9977","53",
"0400000US53","Washington",null,"2013","324122","Asphalt shingle and coating materials manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2013","32419","Other petroleum and coal products manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","325","Chemical manufacturing","233","6467","393715","53",
"0400000US53","Washington",null,"2013","3251","Basic chemical manufacturing","31","1924","155163","53",
"0400000US53","Washington",null,"2013","32512","Industrial gas manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2013","325120","Industrial gas manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2013","32518","Other basic inorganic chemical manufacturing","15","0","0","53",
"0400000US53","Washington",null,"2013","325180","Other basic inorganic chemical manufacturing","15","0","0","53",
"0400000US53","Washington",null,"2013","32519","Other basic organic chemical manufacturing","6","484","34836","53",
"0400000US53","Washington",null,"2013","325199","All other basic organic chemical manufacturing","6","484","34836","53",
"0400000US53","Washington",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","161","8285","53",
"0400000US53","Washington",null,"2013","32521","Resin and synthetic rubber manufacturing","11","155","7975","53",
"0400000US53","Washington",null,"2013","325211","Plastics material and resin manufacturing","9","152","7882","53",
"0400000US53","Washington",null,"2013","325212","Synthetic rubber manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","32522","Artificial and synthetic fibers and filaments manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","41","661","34612","53",
"0400000US53","Washington",null,"2013","32531","Fertilizer manufacturing","34","477","25482","53",
"0400000US53","Washington",null,"2013","325311","Nitrogenous fertilizer manufacturing","8","114","8315","53",
"0400000US53","Washington",null,"2013","332112","Nonferrous forging","1","0","0","53",
"0400000US53","Washington",null,"2013","325314","Fertilizer (mixing only) manufacturing","23","289","13540","53",
"0400000US53","Washington",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","7","184","9130","53",
"0400000US53","Washington",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","7","184","9130","53",
"0400000US53","Washington",null,"2013","3254","Pharmaceutical and medicine manufacturing","45","2577","136403","53",
"0400000US53","Washington",null,"2013","32541","Pharmaceutical and medicine manufacturing","45","2577","136403","53",
"0400000US53","Washington",null,"2013","325411","Medicinal and botanical manufacturing","10","312","11253","53",
"0400000US53","Washington",null,"2013","325412","Pharmaceutical preparation manufacturing","22","1656","78706","53",
"0400000US53","Washington",null,"2013","325413","In-vitro diagnostic substance manufacturing","8","337","24598","53",
"0400000US53","Washington",null,"2013","325414","Biological product (except diagnostic) manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2013","3255","Paint, coating, and adhesive manufacturing","24","464","24071","53",
"0400000US53","Washington",null,"2013","32551","Paint and coating manufacturing","17","319","15208","53",
"0400000US53","Washington",null,"2013","325510","Paint and coating manufacturing","17","319","15208","53",
"0400000US53","Washington",null,"2013","32552","Adhesive manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2013","325520","Adhesive manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","46","360","20342","53",
"0400000US53","Washington",null,"2013","32561","Soap and cleaning compound manufacturing","26","255","15845","53",
"0400000US53","Washington",null,"2013","325611","Soap and other detergent manufacturing","16","174","12392","53",
"0400000US53","Washington",null,"2013","325612","Polish and other sanitation good manufacturing","10","81","3453","53",
"0400000US53","Washington",null,"2013","32562","Toilet preparation manufacturing","20","105","4497","53",
"0400000US53","Washington",null,"2013","325620","Toilet preparation manufacturing","20","105","4497","53",
"0400000US53","Washington",null,"2013","3259","Other chemical product and preparation manufacturing","33","320","14839","53",
"0400000US53","Washington",null,"2013","32599","All other chemical product and preparation manufacturing","33","320","14839","53",
