"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2014","322219","Other paperboard container manufacturing","8","463","16997","18",
"0400000US18","Indiana",null,"2014","32222","Paper bag and coated and treated paper manufacturing","25","1616","90318","18",
"0400000US18","Indiana",null,"2014","322220","Paper bag and coated and treated paper manufacturing","25","1616","90318","18",
"0400000US18","Indiana",null,"2014","32223","Stationery product manufacturing","12","505","19745","18",
"0400000US18","Indiana",null,"2014","322230","Stationery product manufacturing","12","505","19745","18",
"0400000US18","Indiana",null,"2014","32229","Other converted paper product manufacturing","14","614","30185","18",
"0400000US18","Indiana",null,"2014","322299","All other converted paper product manufacturing","14","614","30185","18",
"0400000US18","Indiana",null,"2014","323","Printing and related support activities","555","14236","577114","18",
"0400000US18","Indiana",null,"2014","3231","Printing and related support activities","555","14236","577114","18",
"0400000US18","Indiana",null,"2014","32311","Printing","519","13394","547416","18",
"0400000US18","Indiana",null,"2014","323111","Commercial printing (except screen and books)","393","9061","378001","18",
"0400000US18","Indiana",null,"2014","323113","Commercial screen printing","113","2140","76602","18",
"0400000US18","Indiana",null,"2014","323117","Books printing","13","2193","92813","18",
"0400000US18","Indiana",null,"2014","32312","Support activities for printing","36","842","29698","18",
"0400000US18","Indiana",null,"2014","323120","Support activities for printing","36","842","29698","18",
"0400000US18","Indiana",null,"2014","324","Petroleum and coal products manufacturing","61","3514","369814","18",
"0400000US18","Indiana",null,"2014","3241","Petroleum and coal products manufacturing","61","3514","369814","18",
"0400000US18","Indiana",null,"2014","32411","Petroleum refineries","3","0","0","18",
"0400000US18","Indiana",null,"2014","324110","Petroleum refineries","3","0","0","18",
"0400000US18","Indiana",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","45","751","48659","18",
"0400000US18","Indiana",null,"2014","324121","Asphalt paving mixture and block manufacturing","36","0","15098","18",
"0400000US18","Indiana",null,"2014","324122","Asphalt shingle and coating materials manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2014","32419","Other petroleum and coal products manufacturing","13","446","35220","18",
"0400000US18","Indiana",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","11","412","31144","18",
"0400000US18","Indiana",null,"2014","324199","All other petroleum and coal products manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","325","Chemical manufacturing","306","20535","1456856","18",
"0400000US18","Indiana",null,"2014","3251","Basic chemical manufacturing","68","2495","175793","18",
"0400000US18","Indiana",null,"2014","32512","Industrial gas manufacturing","17","0","0","18",
"0400000US18","Indiana",null,"2014","325120","Industrial gas manufacturing","17","0","0","18",
"0400000US18","Indiana",null,"2014","32513","Synthetic dye and pigment manufacturing","6","267","13592","18",
"0400000US18","Indiana",null,"2014","325130","Synthetic dye and pigment manufacturing","6","267","13592","18",
"0400000US18","Indiana",null,"2014","32518","Other basic inorganic chemical manufacturing","18","415","31702","18",
"0400000US18","Indiana",null,"2014","325180","Other basic inorganic chemical manufacturing","18","415","31702","18",
"0400000US18","Indiana",null,"2014","32519","Other basic organic chemical manufacturing","27","1184","80605","18",
"0400000US18","Indiana",null,"2014","325193","Ethyl alcohol manufacturing","15","739","46478","18",
"0400000US18","Indiana",null,"2014","325199","All other basic organic chemical manufacturing","12","445","34127","18",
"0400000US18","Indiana",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","47","3408","221618","18",
"0400000US18","Indiana",null,"2014","32521","Resin and synthetic rubber manufacturing","47","3408","221618","18",
"0400000US18","Indiana",null,"2014","325211","Plastics material and resin manufacturing","38","2993","194637","18",
"0400000US18","Indiana",null,"2014","325212","Synthetic rubber manufacturing","9","415","26981","18",
"0400000US18","Indiana",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","0","0","18",
"0400000US18","Indiana",null,"2014","32531","Fertilizer manufacturing","10","189","8346","18",
"0400000US18","Indiana",null,"2014","325312","Phosphatic fertilizer manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","325314","Fertilizer (mixing only) manufacturing","9","147","7575","18",
"0400000US18","Indiana",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2014","3254","Pharmaceutical and medicine manufacturing","32","8284","731034","18",
"0400000US18","Indiana",null,"2014","32541","Pharmaceutical and medicine manufacturing","32","8284","731034","18",
"0400000US18","Indiana",null,"2014","325411","Medicinal and botanical manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2014","325412","Pharmaceutical preparation manufacturing","20","5174","441259","18",
"0400000US18","Indiana",null,"2014","325413","In-vitro diagnostic substance manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2014","325414","Biological product (except diagnostic) manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2014","3255","Paint, coating, and adhesive manufacturing","40","1393","68243","18",
"0400000US18","Indiana",null,"2014","32551","Paint and coating manufacturing","26","874","45588","18",
"0400000US18","Indiana",null,"2014","325510","Paint and coating manufacturing","26","874","45588","18",
"0400000US18","Indiana",null,"2014","32552","Adhesive manufacturing","14","519","22655","18",
"0400000US18","Indiana",null,"2014","325520","Adhesive manufacturing","14","519","22655","18",
"0400000US18","Indiana",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","47","1584","88295","18",
"0400000US18","Indiana",null,"2014","32561","Soap and cleaning compound manufacturing","39","1167","67069","18",
"0400000US18","Indiana",null,"2014","325611","Soap and other detergent manufacturing","20","754","43695","18",
"0400000US18","Indiana",null,"2014","325612","Polish and other sanitation good manufacturing","15","351","19337","18",
"0400000US18","Indiana",null,"2014","325613","Surface active agent manufacturing","4","62","4037","18",
"0400000US18","Indiana",null,"2014","32562","Toilet preparation manufacturing","8","417","21226","18",
"0400000US18","Indiana",null,"2014","325620","Toilet preparation manufacturing","8","417","21226","18",
"0400000US18","Indiana",null,"2014","3259","Other chemical product and preparation manufacturing","57","3112","159840","18",
"0400000US18","Indiana",null,"2014","32591","Printing ink manufacturing","6","0","12066","18",
"0400000US18","Indiana",null,"2014","325910","Printing ink manufacturing","6","0","12066","18",
"0400000US18","Indiana",null,"2014","32592","Explosives manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","325920","Explosives manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","32599","All other chemical product and preparation manufacturing","50","2861","145037","18",
"0400000US18","Indiana",null,"2014","325991","Custom compounding of purchased resins","23","1466","79226","18",
"0400000US18","Indiana",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2014","3325","Hardware manufacturing","21","1849","85403","18",
"0400000US18","Indiana",null,"2014","326","Plastics and rubber products manufacturing","505","39391","1671843","18",
"0400000US18","Indiana",null,"2014","3261","Plastics product manufacturing","423","32903","1375865","18",
"0400000US18","Indiana",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","42","4360","235939","18",
"0400000US18","Indiana",null,"2014","326111","Plastics bag and pouch manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","11","1643","94377","18",
"0400000US18","Indiana",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","26","2390","127233","18",
"0400000US18","Indiana",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","26","1630","67473","18",
"0400000US18","Indiana",null,"2014","326121","Unlaminated plastics profile shape manufacturing","13","986","44849","18",
"0400000US18","Indiana",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","13","644","22624","18",
"0400000US18","Indiana",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","608","27093","18",
"0400000US18","Indiana",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","608","27093","18",
"0400000US18","Indiana",null,"2014","32614","Polystyrene foam product manufacturing","13","874","36323","18",
"0400000US18","Indiana",null,"2014","326140","Polystyrene foam product manufacturing","13","874","36323","18",
"0400000US18","Indiana",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","27","2024","79543","18",
"0400000US18","Indiana",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","27","2024","79543","18",
"0400000US18","Indiana",null,"2014","32616","Plastics bottle manufacturing","17","1630","63387","18",
"0400000US18","Indiana",null,"2014","326160","Plastics bottle manufacturing","17","1630","63387","18",
"0400000US18","Indiana",null,"2014","32619","Other plastics product manufacturing","290","21777","866107","18",
"0400000US18","Indiana",null,"2014","326191","Plastics plumbing fixture manufacturing","20","1058","41351","18",
"0400000US18","Indiana",null,"2014","326199","All other plastics product manufacturing","270","20719","824756","18",
"0400000US18","Indiana",null,"2014","3262","Rubber product manufacturing","82","6488","295978","18",
"0400000US18","Indiana",null,"2014","32621","Tire manufacturing","16","2090","134491","18",
"0400000US18","Indiana",null,"2014","326211","Tire manufacturing (except retreading)","3","0","0","18",
"0400000US18","Indiana",null,"2014","326212","Tire retreading","13","219","8663","18",
"0400000US18","Indiana",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","8","444","13828","18",
"0400000US18","Indiana",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","8","444","13828","18",
"0400000US18","Indiana",null,"2014","32629","Other rubber product manufacturing","58","3954","147659","18",
"0400000US18","Indiana",null,"2014","326291","Rubber product manufacturing for mechanical use","37","3417","128041","18",
"0400000US18","Indiana",null,"2014","326299","All other rubber product manufacturing","21","537","19618","18",
"0400000US18","Indiana",null,"2014","327","Nonmetallic mineral product manufacturing","434","13131","679742","18",
