"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2019","325312","Phosphatic fertilizer manufacturing","4","319","42082","22",
"0400000US22","Louisiana",null,"2019","32532","Pesticide and other agricultural chemical manufacturing","3","1134","118677","22",
"0400000US22","Louisiana",null,"2019","325320","Pesticide and other agricultural chemical manufacturing","3","1134","118677","22",
"0400000US22","Louisiana",null,"2019","3254","Pharmaceutical and medicine manufacturing","14","508","34664","22",
"0400000US22","Louisiana",null,"2019","32541","Pharmaceutical and medicine manufacturing","14","508","34664","22",
"0400000US22","Louisiana",null,"2019","325411","Medicinal and botanical manufacturing","3","120","6496","22",
"0400000US22","Louisiana",null,"2019","325412","Pharmaceutical preparation manufacturing","7","336","24250","22",
"0400000US22","Louisiana",null,"2019","325510","Paint and coating manufacturing","13","388","30349","22",
"0400000US22","Louisiana",null,"2019","325414","Biological product (except diagnostic) manufacturing","3","46","3221","22",
"0400000US22","Louisiana",null,"2019","3255","Paint, coating, and adhesive manufacturing","17","597","44461","22",
"0400000US22","Louisiana",null,"2019","32551","Paint and coating manufacturing","13","388","30349","22",
"0400000US22","Louisiana",null,"2019","32552","Adhesive manufacturing","4","209","14112","22",
"0400000US22","Louisiana",null,"2019","325520","Adhesive manufacturing","4","209","14112","22",
"0400000US22","Louisiana",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","25","1613","157453","22",
"0400000US22","Louisiana",null,"2019","325613","Surface active agent manufacturing","4","962","110255","22",
"0400000US22","Louisiana",null,"2019","32561","Soap and cleaning compound manufacturing","18","1579","155910","22",
"0400000US22","Louisiana",null,"2019","325611","Soap and other detergent manufacturing","11","597","44754","22",
"0400000US22","Louisiana",null,"2019","325612","Polish and other sanitation good manufacturing","3","20","901","22",
"0400000US22","Louisiana",null,"2019","32562","Toilet preparation manufacturing","7","34","1543","22",
"0400000US22","Louisiana",null,"2019","325620","Toilet preparation manufacturing","7","34","1543","22",
"0400000US22","Louisiana",null,"2019","3259","Other chemical product and preparation manufacturing","28","1056","74322","22",
"0400000US22","Louisiana",null,"2019","325920","Explosives manufacturing","3","71","2784","22",
"0400000US22","Louisiana",null,"2019","32591","Printing ink manufacturing","3","14","870","22",
"0400000US22","Louisiana",null,"2019","325910","Printing ink manufacturing","3","14","870","22",
"0400000US22","Louisiana",null,"2019","32592","Explosives manufacturing","3","71","2784","22",
"0400000US22","Louisiana",null,"2019","32599","All other chemical product and preparation manufacturing","22","971","70668","22",
"0400000US22","Louisiana",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","19","830","63407","22",
"0400000US22","Louisiana",null,"2019","326","Plastics and rubber products manufacturing","88","4125","253740","22",
"0400000US22","Louisiana",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","12","477","19493","22",
"0400000US22","Louisiana",null,"2019","3261","Plastics product manufacturing","72","2646","134696","22",
"0400000US22","Louisiana",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","10","771","36933","22",
"0400000US22","Louisiana",null,"2019","326111","Plastics bag and pouch manufacturing","4","422","19196","22",
"0400000US22","Louisiana",null,"2019","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","218","9109","22",
"0400000US22","Louisiana",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","477","19493","22",
"0400000US22","Louisiana",null,"2019","32615","Urethane and other foam product (except polystyrene) manufacturing","4","37","3238","22",
"0400000US22","Louisiana",null,"2019","326150","Urethane and other foam product (except polystyrene) manufacturing","4","37","3238","22",
"0400000US22","Louisiana",null,"2019","32616","Plastics bottle manufacturing","6","566","31391","22",
"0400000US22","Louisiana",null,"2019","326160","Plastics bottle manufacturing","6","566","31391","22",
"0400000US22","Louisiana",null,"2019","32619","Other plastics product manufacturing","40","795","43641","22",
"0400000US22","Louisiana",null,"2019","32621","Tire manufacturing","4","89","4435","22",
"0400000US22","Louisiana",null,"2019","326191","Plastics plumbing fixture manufacturing","5","26","962","22",
"0400000US22","Louisiana",null,"2019","326199","All other plastics product manufacturing","35","769","42679","22",
"0400000US22","Louisiana",null,"2019","3262","Rubber product manufacturing","16","1479","119044","22",
"0400000US22","Louisiana",null,"2019","326299","All other rubber product manufacturing","7","130","7067","22",
"0400000US22","Louisiana",null,"2019","326212","Tire retreading","4","89","4435","22",
"0400000US22","Louisiana",null,"2019","32629","Other rubber product manufacturing","11","197","10821","22",
"0400000US22","Louisiana",null,"2019","326291","Rubber product manufacturing for mechanical use","4","67","3754","22",
"0400000US22","Louisiana",null,"2019","327","Nonmetallic mineral product manufacturing","216","4395","228996","22",
"0400000US22","Louisiana",null,"2019","3272","Glass and glass product manufacturing","12","1077","60039","22",
"0400000US22","Louisiana",null,"2019","3271","Clay product and refractory manufacturing","6","74","2666","22",
"0400000US22","Louisiana",null,"2019","32712","Clay building material and refractories manufacturing","4","63","2095","22",
"0400000US22","Louisiana",null,"2019","327120","Clay building material and refractories manufacturing","4","63","2095","22",
"0400000US22","Louisiana",null,"2019","32721","Glass and glass product manufacturing","12","1077","60039","22",
"0400000US22","Louisiana",null,"2019","327215","Glass product manufacturing made of purchased glass","9","62","2367","22",
"0400000US22","Louisiana",null,"2019","3273","Cement and concrete product manufacturing","153","2497","127510","22",
"0400000US22","Louisiana",null,"2019","32739","Other concrete product manufacturing","34","669","29983","22",
"0400000US22","Louisiana",null,"2019","32732","Ready-mix concrete manufacturing","108","1580","86962","22",
"0400000US22","Louisiana",null,"2019","327320","Ready-mix concrete manufacturing","108","1580","86962","22",
"0400000US22","Louisiana",null,"2019","32733","Concrete pipe, brick, and block manufacturing","10","238","10003","22",
"0400000US22","Louisiana",null,"2019","327331","Concrete block and brick manufacturing","5","158","7010","22",
"0400000US22","Louisiana",null,"2019","327332","Concrete pipe manufacturing","5","80","2993","22",
"0400000US22","Louisiana",null,"2019","327390","Other concrete product manufacturing","34","669","29983","22",
"0400000US22","Louisiana",null,"2019","3279","Other nonmetallic mineral product manufacturing","40","600","25870","22",
"0400000US22","Louisiana",null,"2019","3274","Lime and gypsum product manufacturing","5","147","12911","22",
"0400000US22","Louisiana",null,"2019","32741","Lime manufacturing","3","27","2069","22",
"0400000US22","Louisiana",null,"2019","327410","Lime manufacturing","3","27","2069","22",
"0400000US22","Louisiana",null,"2019","32791","Abrasive product manufacturing","3","34","1038","22",
"0400000US22","Louisiana",null,"2019","327910","Abrasive product manufacturing","3","34","1038","22",
"0400000US22","Louisiana",null,"2019","32799","All other nonmetallic mineral product manufacturing","37","566","24832","22",
"0400000US22","Louisiana",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","156","5233","22",
"0400000US22","Louisiana",null,"2019","327991","Cut stone and stone product manufacturing","21","173","7181","22",
"0400000US22","Louisiana",null,"2019","327992","Ground or treated mineral and earth manufacturing","5","125","7231","22",
"0400000US22","Louisiana",null,"2019","327993","Mineral wool manufacturing","3","112","5187","22",
"0400000US22","Louisiana",null,"2019","331","Primary metal manufacturing","30","3374","276610","22",
"0400000US22","Louisiana",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","4","693","62120","22",
"0400000US22","Louisiana",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","4","693","62120","22",
"0400000US22","Louisiana",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","4","693","62120","22",
"0400000US22","Louisiana",null,"2019","3313","Alumina and aluminum production and processing","8","1407","112497","22",
"0400000US22","Louisiana",null,"2019","3312","Steel product manufacturing from purchased steel","12","1149","96026","22",
"0400000US22","Louisiana",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","10","1129","95151","22",
"0400000US22","Louisiana",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","1129","95151","22",
"0400000US22","Louisiana",null,"2019","33131","Alumina and aluminum production and processing","8","1407","112497","22",
"0400000US22","Louisiana",null,"2019","331313","Alumina refining and primary aluminum production","5","996","92245","22",
"0400000US22","Louisiana",null,"2019","3315","Foundries","5","123","5912","22",
"0400000US22","Louisiana",null,"2019","33151","Ferrous metal foundries","3","71","4457","22",
"0400000US22","Louisiana",null,"2019","331513","Steel foundries (except investment)","3","71","4457","22",
"0400000US22","Louisiana",null,"2019","332","Fabricated metal product manufacturing","703","18018","1041837","22",
"0400000US22","Louisiana",null,"2019","332114","Custom roll forming","3","194","12181","22",
"0400000US22","Louisiana",null,"2019","3321","Forging and stamping","9","232","14992","22",
"0400000US22","Louisiana",null,"2019","33211","Forging and stamping","9","232","14992","22",
"0400000US22","Louisiana",null,"2019","332111","Iron and steel forging","3","18","1865","22",
"0400000US22","Louisiana",null,"2019","3322","Cutlery and handtool manufacturing","4","46","1861","22",
"0400000US22","Louisiana",null,"2019","33221","Cutlery and handtool manufacturing","4","46","1861","22",
"0400000US22","Louisiana",null,"2019","332216","Saw blade and handtool manufacturing","4","46","1861","22",
"0400000US22","Louisiana",null,"2019","3323","Architectural and structural metals manufacturing","190","6018","347805","22",
"0400000US22","Louisiana",null,"2019","33242","Metal tank (heavy gauge) manufacturing","15","537","34103","22",
"0400000US22","Louisiana",null,"2019","33231","Plate work and fabricated structural product manufacturing","98","4489","276977","22",
"0400000US22","Louisiana",null,"2019","332311","Prefabricated metal building and component manufacturing","15","963","58840","22",
"0400000US22","Louisiana",null,"2019","332312","Fabricated structural metal manufacturing","66","3121","187634","22",
"0400000US22","Louisiana",null,"2019","332313","Plate work manufacturing","17","405","30503","22",
