"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2014","337125","Household furniture (except wood and metal) manufacturing","4","0","283","25",
"0400000US25","Massachusetts",null,"2014","337127","Institutional furniture manufacturing","12","0","0","25",
"0400000US25","Massachusetts",null,"2014","3372","Office furniture (including fixtures) manufacturing","80","1839","95602","25",
"0400000US25","Massachusetts",null,"2014","33721","Office furniture (including fixtures) manufacturing","80","1839","95602","25",
"0400000US25","Massachusetts",null,"2014","337211","Wood office furniture manufacturing","6","28","914","25",
"0400000US25","Massachusetts",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","49","643","35507","25",
"0400000US25","Massachusetts",null,"2014","337214","Office furniture (except wood) manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","21","403","19589","25",
"0400000US25","Massachusetts",null,"2014","3379","Other furniture related product manufacturing","17","526","20271","25",
"0400000US25","Massachusetts",null,"2014","33791","Mattress manufacturing","11","484","18380","25",
"0400000US25","Massachusetts",null,"2014","337910","Mattress manufacturing","11","484","18380","25",
"0400000US25","Massachusetts",null,"2014","33792","Blind and shade manufacturing","6","42","1891","25",
"0400000US25","Massachusetts",null,"2014","337920","Blind and shade manufacturing","6","42","1891","25",
"0400000US25","Massachusetts",null,"2014","339","Miscellaneous manufacturing","675","17838","1129832","25",
"0400000US25","Massachusetts",null,"2014","3391","Medical equipment and supplies manufacturing","289","8662","611742","25",
"0400000US25","Massachusetts",null,"2014","33911","Medical equipment and supplies manufacturing","289","8662","611742","25",
"0400000US25","Massachusetts",null,"2014","339112","Surgical and medical instrument manufacturing","74","5113","372751","25",
"0400000US25","Massachusetts",null,"2014","339113","Surgical appliance and supplies manufacturing","64","1856","137204","25",
"0400000US25","Massachusetts",null,"2014","339114","Dental equipment and supplies manufacturing","15","322","22131","25",
"0400000US25","Massachusetts",null,"2014","339115","Ophthalmic goods manufacturing","11","0","30759","25",
"0400000US25","Massachusetts",null,"2014","339116","Dental laboratories","125","840","48897","25",
"0400000US25","Massachusetts",null,"2014","3399","Other miscellaneous manufacturing","386","9176","518090","25",
"0400000US25","Massachusetts",null,"2014","33991","Jewelry and silverware manufacturing","68","1207","57305","25",
"0400000US25","Massachusetts",null,"2014","339910","Jewelry and silverware manufacturing","68","1207","57305","25",
"0400000US25","Massachusetts",null,"2014","33992","Sporting and athletic goods manufacturing","33","0","0","25",
"0400000US25","Massachusetts",null,"2014","339920","Sporting and athletic goods manufacturing","33","0","0","25",
"0400000US25","Massachusetts",null,"2014","33993","Doll, toy, and game manufacturing","16","550","26287","25",
"0400000US25","Massachusetts",null,"2014","339930","Doll, toy, and game manufacturing","16","550","26287","25",
"0400000US25","Massachusetts",null,"2014","33994","Office supplies (except paper) manufacturing","12","524","21417","25",
"0400000US25","Massachusetts",null,"2014","339940","Office supplies (except paper) manufacturing","12","524","21417","25",
"0400000US25","Massachusetts",null,"2014","33995","Sign manufacturing","129","1402","73092","25",
"0400000US25","Massachusetts",null,"2014","339950","Sign manufacturing","129","1402","73092","25",
"0400000US25","Massachusetts",null,"2014","33999","All other miscellaneous manufacturing","128","2991","167534","25",
"0400000US25","Massachusetts",null,"2014","339991","Gasket, packing, and sealing device manufacturing","15","797","51186","25",
"0400000US25","Massachusetts",null,"2014","339992","Musical instrument manufacturing","30","459","24162","25",
"0400000US25","Massachusetts",null,"2014","339993","Fastener, button, needle, and pin manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","339994","Broom, brush, and mop manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","339995","Burial casket manufacturing","4","161","5631","25",
"0400000US25","Massachusetts",null,"2014","424510","Grain and field bean merchant wholesalers","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","42","Wholesale trade","7875","136774","11447780","25",
"0400000US25","Massachusetts",null,"2014","423","Merchant wholesalers, durable goods","4564","75432","6517743","25",
"0400000US25","Massachusetts",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","432","6861","349994","25",
"0400000US25","Massachusetts",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","96","1751","120264","25",
"0400000US25","Massachusetts",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","96","1751","120264","25",
"0400000US25","Massachusetts",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","261","4184","186712","25",
"0400000US25","Massachusetts",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","261","4184","186712","25",
"0400000US25","Massachusetts",null,"2014","42313","Tire and tube merchant wholesalers","37","405","24027","25",
"0400000US25","Massachusetts",null,"2014","423130","Tire and tube merchant wholesalers","37","405","24027","25",
"0400000US25","Massachusetts",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","38","521","18991","25",
"0400000US25","Massachusetts",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","38","521","18991","25",
"0400000US25","Massachusetts",null,"2014","4232","Furniture and home furnishing merchant wholesalers","236","3033","203139","25",
"0400000US25","Massachusetts",null,"2014","42321","Furniture merchant wholesalers","103","1117","71206","25",
"0400000US25","Massachusetts",null,"2014","423210","Furniture merchant wholesalers","103","1117","71206","25",
"0400000US25","Massachusetts",null,"2014","42322","Home furnishing merchant wholesalers","133","1916","131933","25",
"0400000US25","Massachusetts",null,"2014","423220","Home furnishing merchant wholesalers","133","1916","131933","25",
"0400000US25","Massachusetts",null,"2014","4233","Lumber and other construction materials merchant wholesalers","302","4092","253776","25",
"0400000US25","Massachusetts",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","129","2312","140595","25",
"0400000US25","Massachusetts",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","129","2312","140595","25",
"0400000US25","Massachusetts",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","65","589","36580","25",
"0400000US25","Massachusetts",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","65","589","36580","25",
"0400000US25","Massachusetts",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","53","573","37718","25",
"0400000US25","Massachusetts",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","53","573","37718","25",
"0400000US25","Massachusetts",null,"2014","42339","Other construction material merchant wholesalers","55","618","38883","25",
"0400000US25","Massachusetts",null,"2014","423390","Other construction material merchant wholesalers","55","618","38883","25",
"0400000US25","Massachusetts",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","963","21684","2305836","25",
"0400000US25","Massachusetts",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","21","185","14207","25",
"0400000US25","Massachusetts",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","21","185","14207","25",
"0400000US25","Massachusetts",null,"2014","42342","Office equipment merchant wholesalers","243","0","182783","25",
"0400000US25","Massachusetts",null,"2014","423420","Office equipment merchant wholesalers","243","0","182783","25",
"0400000US25","Massachusetts",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","277","5969","736277","25",
"0400000US25","Massachusetts",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","277","5969","736277","25",
"0400000US25","Massachusetts",null,"2014","42344","Other commercial equipment merchant wholesalers","83","1110","70192","25",
"0400000US25","Massachusetts",null,"2014","423440","Other commercial equipment merchant wholesalers","83","1110","70192","25",
"0400000US25","Massachusetts",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","221","9635","1158575","25",
"0400000US25","Massachusetts",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","221","9635","1158575","25",
"0400000US25","Massachusetts",null,"2014","42346","Ophthalmic goods merchant wholesalers","20","0","0","25",
"0400000US25","Massachusetts",null,"2014","423460","Ophthalmic goods merchant wholesalers","20","0","0","25",
"0400000US25","Massachusetts",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","98","1186","108662","25",
"0400000US25","Massachusetts",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","98","1186","108662","25",
"0400000US25","Massachusetts",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","164","2145","131695","25",
"0400000US25","Massachusetts",null,"2014","42351","Metal service centers and other metal merchant wholesalers","161","2142","131427","25",
"0400000US25","Massachusetts",null,"2014","423510","Metal service centers and other metal merchant wholesalers","161","2142","131427","25",
"0400000US25","Massachusetts",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","3","0","268","25",
"0400000US25","Massachusetts",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","3","0","268","25",
"0400000US25","Massachusetts",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","697","16526","1718744","25",
"0400000US25","Massachusetts",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","302","4992","378160","25",
"0400000US25","Massachusetts",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","302","4992","378160","25",
