"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2016","3219","Other wood product manufacturing","247","7451","262024","51",
"0400000US51","Virginia",null,"2016","32191","Millwork","102","4429","164481","51",
"0400000US51","Virginia",null,"2016","321911","Wood window and door manufacturing","17","1181","40164","51",
"0400000US51","Virginia",null,"2016","321912","Cut stock, resawing lumber, and planing","38","1373","53541","51",
"0400000US51","Virginia",null,"2016","321918","Other millwork (including flooring)","47","1875","70776","51",
"0400000US51","Virginia",null,"2016","32192","Wood container and pallet manufacturing","61","1306","38980","51",
"0400000US51","Virginia",null,"2016","321920","Wood container and pallet manufacturing","61","1306","38980","51",
"0400000US51","Virginia",null,"2016","32199","All other wood product manufacturing","84","1716","58563","51",
"0400000US51","Virginia",null,"2016","321991","Manufactured home (mobile home) manufacturing","5","413","11252","51",
"0400000US51","Virginia",null,"2016","321992","Prefabricated wood building manufacturing","20","412","13746","51",
"0400000US51","Virginia",null,"2016","321999","All other miscellaneous wood product manufacturing","59","891","33565","51",
"0400000US51","Virginia",null,"2016","322","Paper manufacturing","79","7105","441233","51",
"0400000US51","Virginia",null,"2016","3221","Pulp, paper, and paperboard mills","10","3049","231364","51",
"0400000US51","Virginia",null,"2016","32211","Pulp mills","1","0","0","51",
"0400000US51","Virginia",null,"2016","322110","Pulp mills","1","0","0","51",
"0400000US51","Virginia",null,"2016","32212","Paper mills","3","0","0","51",
"0400000US51","Virginia",null,"2016","322121","Paper (except newsprint) mills","2","0","0","51",
"0400000US51","Virginia",null,"2016","322122","Newsprint mills","1","0","0","51",
"0400000US51","Virginia",null,"2016","32213","Paperboard mills","6","2578","192091","51",
"0400000US51","Virginia",null,"2016","322130","Paperboard mills","6","2578","192091","51",
"0400000US51","Virginia",null,"2016","3222","Converted paper product manufacturing","69","4056","209869","51",
"0400000US51","Virginia",null,"2016","32221","Paperboard container manufacturing","35","2006","104978","51",
"0400000US51","Virginia",null,"2016","322211","Corrugated and solid fiber box manufacturing","19","910","52438","51",
"0400000US51","Virginia",null,"2016","322212","Folding paperboard box manufacturing","11","1016","47336","51",
"0400000US51","Virginia",null,"2016","322219","Other paperboard container manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","32222","Paper bag and coated and treated paper manufacturing","15","981","50404","51",
"0400000US51","Virginia",null,"2016","322220","Paper bag and coated and treated paper manufacturing","15","981","50404","51",
"0400000US51","Virginia",null,"2016","32223","Stationery product manufacturing","7","449","23631","51",
"0400000US51","Virginia",null,"2016","322230","Stationery product manufacturing","7","449","23631","51",
"0400000US51","Virginia",null,"2016","32229","Other converted paper product manufacturing","12","620","30856","51",
"0400000US51","Virginia",null,"2016","322291","Sanitary paper product manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","322299","All other converted paper product manufacturing","11","610","30529","51",
"0400000US51","Virginia",null,"2016","323","Printing and related support activities","503","11802","486928","51",
"0400000US51","Virginia",null,"2016","3231","Printing and related support activities","503","11802","486928","51",
"0400000US51","Virginia",null,"2016","32311","Printing","476","11474","468784","51",
"0400000US51","Virginia",null,"2016","323111","Commercial printing (except screen and books)","375","7722","340230","51",
"0400000US51","Virginia",null,"2016","323113","Commercial screen printing","86","1462","48864","51",
"0400000US51","Virginia",null,"2016","323117","Books printing","15","2290","79690","51",
"0400000US51","Virginia",null,"2016","32312","Support activities for printing","27","328","18144","51",
"0400000US51","Virginia",null,"2016","323120","Support activities for printing","27","328","18144","51",
"0400000US51","Virginia",null,"2016","324","Petroleum and coal products manufacturing","30","757","45532","51",
"0400000US51","Virginia",null,"2016","3241","Petroleum and coal products manufacturing","30","757","45532","51",
"0400000US51","Virginia",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","24","600","30621","51",
"0400000US51","Virginia",null,"2016","324121","Asphalt paving mixture and block manufacturing","23","501","26043","51",
"0400000US51","Virginia",null,"2016","324122","Asphalt shingle and coating materials manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","32419","Other petroleum and coal products manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2016","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","324199","All other petroleum and coal products manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","325","Chemical manufacturing","165","14779","1107577","51",
"0400000US51","Virginia",null,"2016","3251","Basic chemical manufacturing","31","1877","154505","51",
"0400000US51","Virginia",null,"2016","32512","Industrial gas manufacturing","10","155","10276","51",
"0400000US51","Virginia",null,"2016","325120","Industrial gas manufacturing","10","155","10276","51",
"0400000US51","Virginia",null,"2016","32518","Other basic inorganic chemical manufacturing","10","360","24699","51",
"0400000US51","Virginia",null,"2016","325180","Other basic inorganic chemical manufacturing","10","360","24699","51",
"0400000US51","Virginia",null,"2016","32519","Other basic organic chemical manufacturing","11","1362","119530","51",
"0400000US51","Virginia",null,"2016","325193","Ethyl alcohol manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","325199","All other basic organic chemical manufacturing","10","1321","116722","51",
"0400000US51","Virginia",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","20","4379","346601","51",
"0400000US51","Virginia",null,"2016","32521","Resin and synthetic rubber manufacturing","15","2377","224892","51",
"0400000US51","Virginia",null,"2016","325211","Plastics material and resin manufacturing","14","2336","222325","51",
"0400000US51","Virginia",null,"2016","325212","Synthetic rubber manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","32522","Artificial and synthetic fibers and filaments manufacturing","5","2002","121709","51",
"0400000US51","Virginia",null,"2016","325220","Artificial and synthetic fibers and filaments manufacturing","5","2002","121709","51",
"0400000US51","Virginia",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","16","247","11689","51",
"0400000US51","Virginia",null,"2016","32531","Fertilizer manufacturing","14","219","8379","51",
"0400000US51","Virginia",null,"2016","325312","Phosphatic fertilizer manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","325314","Fertilizer (mixing only) manufacturing","12","189","7846","51",
"0400000US51","Virginia",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","3254","Pharmaceutical and medicine manufacturing","24","2815","248327","51",
"0400000US51","Virginia",null,"2016","32541","Pharmaceutical and medicine manufacturing","24","2815","248327","51",
"0400000US51","Virginia",null,"2016","325411","Medicinal and botanical manufacturing","3","20","1982","51",
"0400000US51","Virginia",null,"2016","325412","Pharmaceutical preparation manufacturing","13","1384","132674","51",
"0400000US51","Virginia",null,"2016","325413","In-vitro diagnostic substance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","33232","Ornamental and architectural metal products manufacturing","114","1683","94215","51",
"0400000US51","Virginia",null,"2016","3255","Paint, coating, and adhesive manufacturing","17","983","65390","51",
"0400000US51","Virginia",null,"2016","32551","Paint and coating manufacturing","9","485","32047","51",
"0400000US51","Virginia",null,"2016","325510","Paint and coating manufacturing","9","485","32047","51",
"0400000US51","Virginia",null,"2016","32552","Adhesive manufacturing","8","498","33343","51",
"0400000US51","Virginia",null,"2016","325520","Adhesive manufacturing","8","498","33343","51",
"0400000US51","Virginia",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","17","861","45439","51",
"0400000US51","Virginia",null,"2016","32561","Soap and cleaning compound manufacturing","12","267","14804","51",
"0400000US51","Virginia",null,"2016","325611","Soap and other detergent manufacturing","6","65","4006","51",
"0400000US51","Virginia",null,"2016","325612","Polish and other sanitation good manufacturing","6","202","10798","51",
"0400000US51","Virginia",null,"2016","32562","Toilet preparation manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","325620","Toilet preparation manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","3259","Other chemical product and preparation manufacturing","40","3617","235626","51",
"0400000US51","Virginia",null,"2016","32591","Printing ink manufacturing","9","1658","98768","51",
"0400000US51","Virginia",null,"2016","325910","Printing ink manufacturing","9","1658","98768","51",
"0400000US51","Virginia",null,"2016","32592","Explosives manufacturing","4","1241","81407","51",
"0400000US51","Virginia",null,"2016","325920","Explosives manufacturing","4","1241","81407","51",
"0400000US51","Virginia",null,"2016","32599","All other chemical product and preparation manufacturing","27","718","55451","51",
"0400000US51","Virginia",null,"2016","325991","Custom compounding of purchased resins","3","62","1680","51",
"0400000US51","Virginia",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","7","63","3025","51",
"0400000US51","Virginia",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","17","593","50746","51",
"0400000US51","Virginia",null,"2016","326","Plastics and rubber products manufacturing","158","18457","934648","51",
"0400000US51","Virginia",null,"2016","3261","Plastics product manufacturing","125","14133","702479","51",
"0400000US51","Virginia",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","22","4559","280758","51",
"0400000US51","Virginia",null,"2016","326111","Plastics bag and pouch manufacturing","8","1349","70270","51",
"0400000US51","Virginia",null,"2016","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","12","3066","204977","51",
