"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","165","2176","105828","47",
"0400000US47","Tennessee",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","165","2176","105828","47",
"0400000US47","Tennessee",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","64","368","20173","47",
"0400000US47","Tennessee",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","64","368","20173","47",
"0400000US47","Tennessee",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","72","780","38025","47",
"0400000US47","Tennessee",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","72","780","38025","47",
"0400000US47","Tennessee",null,"2013","42339","Other construction material merchant wholesalers","72","838","46421","47",
"0400000US47","Tennessee",null,"2013","423390","Other construction material merchant wholesalers","72","838","46421","47",
"0400000US47","Tennessee",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","625","12744","939664","47",
"0400000US47","Tennessee",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","11","154","8534","47",
"0400000US47","Tennessee",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","11","154","8534","47",
"0400000US47","Tennessee",null,"2013","42342","Office equipment merchant wholesalers","172","2740","137209","47",
"0400000US47","Tennessee",null,"2013","423420","Office equipment merchant wholesalers","172","2740","137209","47",
"0400000US47","Tennessee",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","116","2825","246577","47",
"0400000US47","Tennessee",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","116","2825","246577","47",
"0400000US47","Tennessee",null,"2013","42344","Other commercial equipment merchant wholesalers","99","1363","75717","47",
"0400000US47","Tennessee",null,"2013","423440","Other commercial equipment merchant wholesalers","99","1363","75717","47",
"0400000US47","Tennessee",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","185","5224","452164","47",
"0400000US47","Tennessee",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","185","5224","452164","47",
"0400000US47","Tennessee",null,"2013","42346","Ophthalmic goods merchant wholesalers","17","0","6479","47",
"0400000US47","Tennessee",null,"2013","423460","Ophthalmic goods merchant wholesalers","17","0","6479","47",
"0400000US47","Tennessee",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","25","245","12984","47",
"0400000US47","Tennessee",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","25","245","12984","47",
"0400000US47","Tennessee",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","191","3433","215922","47",
"0400000US47","Tennessee",null,"2013","42351","Metal service centers and other metal merchant wholesalers","182","3391","212230","47",
"0400000US47","Tennessee",null,"2013","423510","Metal service centers and other metal merchant wholesalers","182","3391","212230","47",
"0400000US47","Tennessee",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","9","0","3692","47",
"0400000US47","Tennessee",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","9","0","3692","47",
"0400000US47","Tennessee",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","469","6521","482353","47",
"0400000US47","Tennessee",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","273","3908","282601","47",
"0400000US47","Tennessee",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","273","3908","282601","47",
"0400000US47","Tennessee",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","41","879","58475","47",
"0400000US47","Tennessee",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","41","879","58475","47",
"0400000US47","Tennessee",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","155","1734","141277","47",
"0400000US47","Tennessee",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","155","1734","141277","47",
"0400000US47","Tennessee",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","357","4560","259200","47",
"0400000US47","Tennessee",null,"2013","42371","Hardware merchant wholesalers","99","1761","88564","47",
"0400000US47","Tennessee",null,"2013","423710","Hardware merchant wholesalers","99","1761","88564","47",
"0400000US47","Tennessee",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","74","930","51080","47",
"0400000US47","Tennessee",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","74","930","51080","47",
"0400000US47","Tennessee",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","164","1581","104363","47",
"0400000US47","Tennessee",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","164","1581","104363","47",
"0400000US47","Tennessee",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","20","288","15193","47",
"0400000US47","Tennessee",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","20","288","15193","47",
"0400000US47","Tennessee",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","1096","12633","705390","47",
"0400000US47","Tennessee",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","2357","142057","47",
"0400000US47","Tennessee",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","2357","142057","47",
"0400000US47","Tennessee",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","139","1248","55706","47",
"0400000US47","Tennessee",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","139","1248","55706","47",
"0400000US47","Tennessee",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","566","6216","357887","47",
"0400000US47","Tennessee",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","566","6216","357887","47",
"0400000US47","Tennessee",null,"2013","42384","Industrial supplies merchant wholesalers","161","1467","81129","47",
"0400000US47","Tennessee",null,"2013","423840","Industrial supplies merchant wholesalers","161","1467","81129","47",
"0400000US47","Tennessee",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","81","871","37202","47",
"0400000US47","Tennessee",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","81","871","37202","47",
"0400000US47","Tennessee",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","27","474","31409","47",
"0400000US47","Tennessee",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","27","474","31409","47",
"0400000US47","Tennessee",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","568","7031","328252","47",
"0400000US47","Tennessee",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","91","832","30792","47",
"0400000US47","Tennessee",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","91","832","30792","47",
"0400000US47","Tennessee",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","21","403","10800","47",
"0400000US47","Tennessee",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","21","403","10800","47",
"0400000US47","Tennessee",null,"2013","42393","Recyclable material merchant wholesalers","217","2921","111319","47",
"0400000US47","Tennessee",null,"2013","423930","Recyclable material merchant wholesalers","217","2921","111319","47",
"0400000US47","Tennessee",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","83","399","13115","47",
"0400000US47","Tennessee",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","83","399","13115","47",
"0400000US47","Tennessee",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","156","2476","162226","47",
"0400000US47","Tennessee",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","156","2476","162226","47",
"0400000US47","Tennessee",null,"2013","424","Merchant wholesalers, nondurable goods","1850","42272","2288090","47",
"0400000US47","Tennessee",null,"2013","4241","Paper and paper product merchant wholesalers","209","2651","149458","47",
"0400000US47","Tennessee",null,"2013","42411","Printing and writing paper merchant wholesalers","18","0","17416","47",
"0400000US47","Tennessee",null,"2013","424110","Printing and writing paper merchant wholesalers","18","0","17416","47",
"0400000US47","Tennessee",null,"2013","42412","Stationery and office supplies merchant wholesalers","119","1335","66898","47",
"0400000US47","Tennessee",null,"2013","424120","Stationery and office supplies merchant wholesalers","119","1335","66898","47",
"0400000US47","Tennessee",null,"2013","42413","Industrial and personal service paper merchant wholesalers","72","1035","65144","47",
"0400000US47","Tennessee",null,"2013","424130","Industrial and personal service paper merchant wholesalers","72","1035","65144","47",
"0400000US47","Tennessee",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","168","5674","418607","47",
"0400000US47","Tennessee",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","168","5674","418607","47",
"0400000US47","Tennessee",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","168","5674","418607","47",
"0400000US47","Tennessee",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","121","4646","198979","47",
"0400000US47","Tennessee",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","26","271","18786","47",
"0400000US47","Tennessee",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","26","271","18786","47",
"0400000US47","Tennessee",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","31","925","44837","47",
"0400000US47","Tennessee",null,"2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","31","925","44837","47",
