"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2021","339992","Musical instrument manufacturing","31","871","56306","47",
"0400000US47","Tennessee",null,"2021","339993","Fastener, button, needle, and pin manufacturing","3","45","1203","47",
"0400000US47","Tennessee",null,"2021","339994","Broom, brush, and mop manufacturing","3","767","31662","47",
"0400000US47","Tennessee",null,"2021","339995","Burial casket manufacturing","4","565","27234","47",
"0400000US47","Tennessee",null,"2021","339999","All other miscellaneous manufacturing","45","896","37916","47",
"0400000US47","Tennessee",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","3172","229463","47",
"0400000US47","Tennessee",null,"2021","423","Merchant wholesalers, durable goods","4297","72661","5488749","47",
"0400000US47","Tennessee",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","73","611","45825","47",
"0400000US47","Tennessee",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","464","12140","816091","47",
"0400000US47","Tennessee",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","108","2608","209398","47",
"0400000US47","Tennessee",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","108","2608","209398","47",
"0400000US47","Tennessee",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","236","6336","408178","47",
"0400000US47","Tennessee",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","660","13560","1187746","47",
"0400000US47","Tennessee",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","236","6336","408178","47",
"0400000US47","Tennessee",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","8","59","3314","47",
"0400000US47","Tennessee",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","8","59","3314","47",
"0400000US47","Tennessee",null,"2021","42342","Office equipment merchant wholesalers","170","2434","144466","47",
"0400000US47","Tennessee",null,"2021","42313","Tire and tube merchant wholesalers","85","2767","179432","47",
"0400000US47","Tennessee",null,"2021","423420","Office equipment merchant wholesalers","170","2434","144466","47",
"0400000US47","Tennessee",null,"2021","423130","Tire and tube merchant wholesalers","85","2767","179432","47",
"0400000US47","Tennessee",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","35","429","19083","47",
"0400000US47","Tennessee",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","35","429","19083","47",
"0400000US47","Tennessee",null,"2021","4232","Furniture and home furnishing merchant wholesalers","179","2385","150074","47",
"0400000US47","Tennessee",null,"2021","42322","Home furnishing merchant wholesalers","93","1357","94521","47",
"0400000US47","Tennessee",null,"2021","423220","Home furnishing merchant wholesalers","93","1357","94521","47",
"0400000US47","Tennessee",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","3172","229463","47",
"0400000US47","Tennessee",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","73","611","45825","47",
"0400000US47","Tennessee",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","8","42","5700","47",
"0400000US47","Tennessee",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","8","42","5700","47",
"0400000US47","Tennessee",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","470","9576","747756","47",
"0400000US47","Tennessee",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","91","1207","85685","47",
"0400000US47","Tennessee",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","280","4905","409245","47",
"0400000US47","Tennessee",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","91","1207","85685","47",
"0400000US47","Tennessee",null,"2021","42339","Other construction material merchant wholesalers","74","1164","87179","47",
"0400000US47","Tennessee",null,"2021","423390","Other construction material merchant wholesalers","74","1164","87179","47",
"0400000US47","Tennessee",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","112","2468","265278","47",
"0400000US47","Tennessee",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","388","5091","457001","47",
"0400000US47","Tennessee",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","112","2468","265278","47",
"0400000US47","Tennessee",null,"2021","42371","Hardware merchant wholesalers","98","1623","168260","47",
"0400000US47","Tennessee",null,"2021","42344","Other commercial equipment merchant wholesalers","97","1583","103815","47",
"0400000US47","Tennessee",null,"2021","423440","Other commercial equipment merchant wholesalers","97","1583","103815","47",
"0400000US47","Tennessee",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","221","6580","645607","47",
"0400000US47","Tennessee",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","105","1436","98013","47",
"0400000US47","Tennessee",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","221","6580","645607","47",
"0400000US47","Tennessee",null,"2021","42346","Ophthalmic goods merchant wholesalers","16","160","5675","47",
"0400000US47","Tennessee",null,"2021","423460","Ophthalmic goods merchant wholesalers","16","160","5675","47",
"0400000US47","Tennessee",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","36","276","19591","47",
"0400000US47","Tennessee",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","36","276","19591","47",
"0400000US47","Tennessee",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","1088","14597","1079216","47",
"0400000US47","Tennessee",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","173","3164","250537","47",
"0400000US47","Tennessee",null,"2021","42351","Metal service centers and other metal merchant wholesalers","165","3122","244837","47",
"0400000US47","Tennessee",null,"2021","423510","Metal service centers and other metal merchant wholesalers","165","3122","244837","47",
"0400000US47","Tennessee",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","280","4905","409245","47",
"0400000US47","Tennessee",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","41","1658","99413","47",
"0400000US47","Tennessee",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","41","1658","99413","47",
"0400000US47","Tennessee",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","149","3013","239098","47",
"0400000US47","Tennessee",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","149","3013","239098","47",
"0400000US47","Tennessee",null,"2021","423710","Hardware merchant wholesalers","98","1623","168260","47",
"0400000US47","Tennessee",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","80","758","47466","47",
"0400000US47","Tennessee",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","105","1436","98013","47",
"0400000US47","Tennessee",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","80","758","47466","47",
"0400000US47","Tennessee",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","152","1781","172535","47",
"0400000US47","Tennessee",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","23","373","18866","47",
"0400000US47","Tennessee",null,"2021","42393","Recyclable material merchant wholesalers","172","2428","115678","47",
"0400000US47","Tennessee",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","152","1781","172535","47",
"0400000US47","Tennessee",null,"2021","423930","Recyclable material merchant wholesalers","172","2428","115678","47",
"0400000US47","Tennessee",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","33","251","18193","47",
"0400000US47","Tennessee",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","33","251","18193","47",
"0400000US47","Tennessee",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","123","3355","268970","47",
"0400000US47","Tennessee",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","123","3355","268970","47",
"0400000US47","Tennessee",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","132","1704","113209","47",
"0400000US47","Tennessee",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","132","1704","113209","47",
"0400000US47","Tennessee",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","543","6580","511635","47",
"0400000US47","Tennessee",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","543","6580","511635","47",
"0400000US47","Tennessee",null,"2021","42384","Industrial supplies merchant wholesalers","177","1583","104015","47",
"0400000US47","Tennessee",null,"2021","42413","Industrial and personal service paper merchant wholesalers","73","1335","101451","47",
"0400000US47","Tennessee",null,"2021","424130","Industrial and personal service paper merchant wholesalers","73","1335","101451","47",
"0400000US47","Tennessee",null,"2021","423840","Industrial supplies merchant wholesalers","177","1583","104015","47",
"0400000US47","Tennessee",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","188","4166","350735","47",
"0400000US47","Tennessee",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","84","1014","54658","47",
"0400000US47","Tennessee",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","84","1014","54658","47",
"0400000US47","Tennessee",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","188","4166","350735","47",
"0400000US47","Tennessee",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","29","361","26729","47",
