"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2021","42339","Other construction material merchant wholesalers","83","1971","139968","34",
"0400000US34","New Jersey",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","196","5887","562368","34",
"0400000US34","New Jersey",null,"2021","423390","Other construction material merchant wholesalers","83","1971","139968","34",
"0400000US34","New Jersey",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","1146","30309","3512799","34",
"0400000US34","New Jersey",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","368","7464","423568","34",
"0400000US34","New Jersey",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","368","7464","423568","34",
"0400000US34","New Jersey",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","26","586","48056","34",
"0400000US34","New Jersey",null,"2021","42313","Tire and tube merchant wholesalers","76","1228","78029","34",
"0400000US34","New Jersey",null,"2021","423130","Tire and tube merchant wholesalers","76","1228","78029","34",
"0400000US34","New Jersey",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","39","435","20736","34",
"0400000US34","New Jersey",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","233","6021","730122","34",
"0400000US34","New Jersey",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","39","435","20736","34",
"0400000US34","New Jersey",null,"2021","4232","Furniture and home furnishing merchant wholesalers","612","7900","602055","34",
"0400000US34","New Jersey",null,"2021","42321","Furniture merchant wholesalers","236","2974","227941","34",
"0400000US34","New Jersey",null,"2021","423210","Furniture merchant wholesalers","236","2974","227941","34",
"0400000US34","New Jersey",null,"2021","42322","Home furnishing merchant wholesalers","376","4926","374114","34",
"0400000US34","New Jersey",null,"2021","423220","Home furnishing merchant wholesalers","376","4926","374114","34",
"0400000US34","New Jersey",null,"2021","4233","Lumber and other construction materials merchant wholesalers","499","10973","948044","34",
"0400000US34","New Jersey",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","174","4330","282308","34",
"0400000US34","New Jersey",null,"2021","42346","Ophthalmic goods merchant wholesalers","46","1264","109799","34",
"0400000US34","New Jersey",null,"2021","423460","Ophthalmic goods merchant wholesalers","46","1264","109799","34",
"0400000US34","New Jersey",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","174","4330","282308","34",
"0400000US34","New Jersey",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","135","2283","156583","34",
"0400000US34","New Jersey",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","135","2283","156583","34",
"0400000US34","New Jersey",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","107","2389","369185","34",
"0400000US34","New Jersey",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","107","2389","369185","34",
"0400000US34","New Jersey",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","26","586","48056","34",
"0400000US34","New Jersey",null,"2021","42342","Office equipment merchant wholesalers","224","4204","355108","34",
"0400000US34","New Jersey",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","381","7581","640021","34",
"0400000US34","New Jersey",null,"2021","423420","Office equipment merchant wholesalers","224","4204","355108","34",
"0400000US34","New Jersey",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","132","6855","850213","34",
"0400000US34","New Jersey",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","233","6021","730122","34",
"0400000US34","New Jersey",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","364","7220","865064","34",
"0400000US34","New Jersey",null,"2021","42344","Other commercial equipment merchant wholesalers","122","2123","174964","34",
"0400000US34","New Jersey",null,"2021","423440","Other commercial equipment merchant wholesalers","122","2123","174964","34",
"0400000US34","New Jersey",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","376","13518","1873536","34",
"0400000US34","New Jersey",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","376","13518","1873536","34",
"0400000US34","New Jersey",null,"2021","42371","Hardware merchant wholesalers","165","2333","175888","34",
"0400000US34","New Jersey",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","119","2593","221214","34",
"0400000US34","New Jersey",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","119","2593","221214","34",
"0400000US34","New Jersey",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","267","3130","287240","34",
"0400000US34","New Jersey",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","11","30","5388","34",
"0400000US34","New Jersey",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","11","30","5388","34",
"0400000US34","New Jersey",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","877","21656","2355298","34",
"0400000US34","New Jersey",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","381","7581","640021","34",
"0400000US34","New Jersey",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","47","957","65608","34",
"0400000US34","New Jersey",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","132","6855","850213","34",
"0400000US34","New Jersey",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","364","7220","865064","34",
"0400000US34","New Jersey",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","163","1371","87955","34",
"0400000US34","New Jersey",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","521","7622","633270","34",
"0400000US34","New Jersey",null,"2021","423710","Hardware merchant wholesalers","165","2333","175888","34",
"0400000US34","New Jersey",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","1155","12471","857148","34",
"0400000US34","New Jersey",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","160","2363","177610","34",
"0400000US34","New Jersey",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","153","1873","137711","34",
"0400000US34","New Jersey",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","160","2363","177610","34",
"0400000US34","New Jersey",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","153","1873","137711","34",
"0400000US34","New Jersey",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","156","2607","247674","34",
"0400000US34","New Jersey",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","88","1637","139135","34",
"0400000US34","New Jersey",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","156","2607","247674","34",
"0400000US34","New Jersey",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","40","319","32098","34",
"0400000US34","New Jersey",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","1331","17773","1498540","34",
"0400000US34","New Jersey",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1461","129735","34",
"0400000US34","New Jersey",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","270","1706","116784","34",
"0400000US34","New Jersey",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1461","129735","34",
"0400000US34","New Jersey",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","270","1706","116784","34",
"0400000US34","New Jersey",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","47","957","65608","34",
"0400000US34","New Jersey",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","704","8538","740219","34",
"0400000US34","New Jersey",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","704","8538","740219","34",
"0400000US34","New Jersey",null,"2021","42384","Industrial supplies merchant wholesalers","261","4025","345791","34",
"0400000US34","New Jersey",null,"2021","4241","Paper and paper product merchant wholesalers","401","6882","608289","34",
"0400000US34","New Jersey",null,"2021","423840","Industrial supplies merchant wholesalers","261","4025","345791","34",
"0400000US34","New Jersey",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","163","1371","87955","34",
"0400000US34","New Jersey",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","69","1421","129232","34",
"0400000US34","New Jersey",null,"2021","42413","Industrial and personal service paper merchant wholesalers","232","4229","407637","34",
"0400000US34","New Jersey",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","69","1421","129232","34",
"0400000US34","New Jersey",null,"2021","424130","Industrial and personal service paper merchant wholesalers","232","4229","407637","34",
"0400000US34","New Jersey",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","88","1637","139135","34",
"0400000US34","New Jersey",null,"2021","42393","Recyclable material merchant wholesalers","250","4034","274191","34",
"0400000US34","New Jersey",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","704","8599","626274","34",
