"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2021","71219","Nature parks and other similar institutions","5","9","582","46",
"0400000US46","South Dakota",null,"2021","712190","Nature parks and other similar institutions","5","9","582","46",
"0400000US46","South Dakota",null,"2021","713","Amusement, gambling, and recreation industries","522","5019","110765","46",
"0400000US46","South Dakota",null,"2021","7131","Amusement parks and arcades","19","251","7076","46",
"0400000US46","South Dakota",null,"2021","71311","Amusement and theme parks","4","76","2788","46",
"0400000US46","South Dakota",null,"2021","713110","Amusement and theme parks","4","76","2788","46",
"0400000US46","South Dakota",null,"2021","71312","Amusement arcades","15","175","4288","46",
"0400000US46","South Dakota",null,"2021","713120","Amusement arcades","15","175","4288","46",
"0400000US46","South Dakota",null,"2021","7132","Gambling industries","131","1442","36760","46",
"0400000US46","South Dakota",null,"2021","71321","Casinos (except casino hotels)","16","440","14079","46",
"0400000US46","South Dakota",null,"2021","713210","Casinos (except casino hotels)","16","440","14079","46",
"0400000US46","South Dakota",null,"2021","71329","Other gambling industries","115","1002","22681","46",
"0400000US46","South Dakota",null,"2021","713290","Other gambling industries","115","1002","22681","46",
"0400000US46","South Dakota",null,"2021","7139","Other amusement and recreation industries","372","3326","66929","46",
"0400000US46","South Dakota",null,"2021","71391","Golf courses and country clubs","78","629","22919","46",
"0400000US46","South Dakota",null,"2021","713910","Golf courses and country clubs","78","629","22919","46",
"0400000US46","South Dakota",null,"2021","71393","Marinas","4","15","744","46",
"0400000US46","South Dakota",null,"2021","713930","Marinas","4","15","744","46",
"0400000US46","South Dakota",null,"2021","71394","Fitness and recreational sports centers","125","1490","23195","46",
"0400000US46","South Dakota",null,"2021","713940","Fitness and recreational sports centers","125","1490","23195","46",
"0400000US46","South Dakota",null,"2021","71395","Bowling centers","32","422","6116","46",
"0400000US46","South Dakota",null,"2021","713950","Bowling centers","32","422","6116","46",
"0400000US46","South Dakota",null,"2021","71399","All other amusement and recreation industries","131","442","11687","46",
"0400000US46","South Dakota",null,"2021","713990","All other amusement and recreation industries","131","442","11687","46",
"0400000US46","South Dakota",null,"2021","72","Accommodation and food services","2556","37090","808477","46",
"0400000US46","South Dakota",null,"2021","721","Accommodation","641","8116","228729","46",
"0400000US46","South Dakota",null,"2021","7211","Traveler accommodation","518","7803","210768","46",
"0400000US46","South Dakota",null,"2021","72111","Hotels (except casino hotels) and motels","460","5738","144099","46",
"0400000US46","South Dakota",null,"2021","721110","Hotels (except casino hotels) and motels","460","5738","144099","46",
"0400000US46","South Dakota",null,"2021","72112","Casino hotels","18","2007","65026","46",
"0400000US46","South Dakota",null,"2021","721120","Casino hotels","18","2007","65026","46",
"0400000US46","South Dakota",null,"2021","72119","Other traveler accommodation","40","58","1643","46",
"0400000US46","South Dakota",null,"2021","721191","Bed-and-breakfast inns","12","29","535","46",
"0400000US46","South Dakota",null,"2021","721199","All other traveler accommodation","28","29","1108","46",
"0400000US46","South Dakota",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","119","305","17774","46",
"0400000US46","South Dakota",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","119","305","17774","46",
"0400000US46","South Dakota",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","75","198","11968","46",
"0400000US46","South Dakota",null,"2021","721214","Recreational and vacation camps (except campgrounds)","44","107","5806","46",
"0400000US46","South Dakota",null,"2021","7213","Rooming and boarding houses","4","8","187","46",
"0400000US46","South Dakota",null,"2021","72131","Rooming and boarding houses","4","8","187","46",
"0400000US46","South Dakota",null,"2021","721310","Rooming and boarding houses","4","8","187","46",
"0400000US46","South Dakota",null,"2021","722","Food services and drinking places","1915","28974","579748","46",
"0400000US46","South Dakota",null,"2021","7223","Special food services","111","1507","37771","46",
"0400000US46","South Dakota",null,"2021","72231","Food service contractors","70","1406","35371","46",
"0400000US46","South Dakota",null,"2021","722310","Food service contractors","70","1406","35371","46",
"0400000US46","South Dakota",null,"2021","72232","Caterers","20","78","1757","46",
"0400000US46","South Dakota",null,"2021","722320","Caterers","20","78","1757","46",
"0400000US46","South Dakota",null,"2021","72233","Mobile food services","21","23","643","46",
"0400000US46","South Dakota",null,"2021","722330","Mobile food services","21","23","643","46",
"0400000US46","South Dakota",null,"2021","7224","Drinking places (alcoholic beverages)","338","2801","54253","46",
"0400000US46","South Dakota",null,"2021","72241","Drinking places (alcoholic beverages)","338","2801","54253","46",
"0400000US46","South Dakota",null,"2021","722410","Drinking places (alcoholic beverages)","338","2801","54253","46",
"0400000US46","South Dakota",null,"2021","7225","Restaurants and other eating places","1466","24666","487724","46",
"0400000US46","South Dakota",null,"2021","72251","Restaurants and other eating places","1466","24666","487724","46",
"0400000US46","South Dakota",null,"2021","722511","Full-service restaurants","677","11116","250979","46",
"0400000US46","South Dakota",null,"2021","722513","Limited-service restaurants","563","11315","200927","46",
"0400000US46","South Dakota",null,"2021","722514","Cafeterias, grill buffets, and buffets","16","179","3286","46",
"0400000US46","South Dakota",null,"2021","722515","Snack and nonalcoholic beverage bars","210","2056","32532","46",
"0400000US46","South Dakota",null,"2021","81","Other services (except public administration)","2871","14297","465672","46",
"0400000US46","South Dakota",null,"2021","811","Repair and maintenance","996","4343","181061","46",
"0400000US46","South Dakota",null,"2021","8111","Automotive repair and maintenance","744","3295","133845","46",
"0400000US46","South Dakota",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","416","1615","68865","46",
"0400000US46","South Dakota",null,"2021","811111","General automotive repair","371","1453","62037","46",
"0400000US46","South Dakota",null,"2021","811112","Automotive exhaust system repair","8","27","938","46",
"0400000US46","South Dakota",null,"2021","811113","Automotive transmission repair","14","55","2784","46",
"0400000US46","South Dakota",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","23","80","3106","46",
"0400000US46","South Dakota",null,"2021","81112","Automotive body, paint, interior, and glass repair","235","973","48651","46",
"0400000US46","South Dakota",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","208","892","45240","46",
"0400000US46","South Dakota",null,"2021","811122","Automotive glass replacement shops","27","81","3411","46",
"0400000US46","South Dakota",null,"2021","81119","Other automotive repair and maintenance","93","707","16329","46",
"0400000US46","South Dakota",null,"2021","811191","Automotive oil change and lubrication shops","17","138","4010","46",
"0400000US46","South Dakota",null,"2021","811192","Car washes","63","542","11614","46",
"0400000US46","South Dakota",null,"2021","811198","All other automotive repair and maintenance","13","27","705","46",
"0400000US46","South Dakota",null,"2021","8112","Electronic and precision equipment repair and maintenance","35","164","6618","46",
"0400000US46","South Dakota",null,"2021","81121","Electronic and precision equipment repair and maintenance","35","164","6618","46",
"0400000US46","South Dakota",null,"2021","811212","Computer and office machine repair and maintenance","19","67","2596","46",
"0400000US46","South Dakota",null,"2021","811213","Communication equipment repair and maintenance","6","36","1223","46",
"0400000US46","South Dakota",null,"2021","811219","Other electronic and precision equipment repair and maintenance","8","53","2728","46",
"0400000US46","South Dakota",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","158","742","35679","46",
"0400000US46","South Dakota",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","158","742","35679","46",
"0400000US46","South Dakota",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","158","742","35679","46",
"0400000US46","South Dakota",null,"2021","8114","Personal and household goods repair and maintenance","59","142","4919","46",
"0400000US46","South Dakota",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","20","55","2185","46",
"0400000US46","South Dakota",null,"2021","811411","Home and garden equipment repair and maintenance","13","29","978","46",
"0400000US46","South Dakota",null,"2021","811412","Appliance repair and maintenance","7","26","1207","46",
"0400000US46","South Dakota",null,"2021","81142","Reupholstery and furniture repair","4","7","125","46",
"0400000US46","South Dakota",null,"2021","811420","Reupholstery and furniture repair","4","7","125","46",
"0400000US46","South Dakota",null,"2021","81143","Footwear and leather goods repair","3","8","138","46",
"0400000US46","South Dakota",null,"2021","811430","Footwear and leather goods repair","3","8","138","46",
"0400000US46","South Dakota",null,"2021","81149","Other personal and household goods repair and maintenance","32","72","2471","46",
"0400000US46","South Dakota",null,"2021","811490","Other personal and household goods repair and maintenance","32","72","2471","46",
"0400000US46","South Dakota",null,"2021","812","Personal and laundry services","535","2851","84516","46",
"0400000US46","South Dakota",null,"2021","8121","Personal care services","292","1561","42866","46",
"0400000US46","South Dakota",null,"2021","81211","Hair, nail, and skin care services","204","1037","30087","46",
"0400000US46","South Dakota",null,"2021","812111","Barber shops","9","37","603","46",
"0400000US46","South Dakota",null,"2021","812112","Beauty salons","165","886","24143","46",
"0400000US46","South Dakota",null,"2021","812113","Nail salons","30","114","5341","46",
"0400000US46","South Dakota",null,"2021","81219","Other personal care services","88","524","12779","46",
"0400000US46","South Dakota",null,"2021","812191","Diet and weight reducing centers","10","40","1066","46",
"0400000US46","South Dakota",null,"2021","812199","Other personal care services","78","484","11713","46",
"0400000US46","South Dakota",null,"2021","8122","Death care services","89","405","16657","46",
"0400000US46","South Dakota",null,"2021","81221","Funeral homes and funeral services","72","379","15831","46",
"0400000US46","South Dakota",null,"2021","812210","Funeral homes and funeral services","72","379","15831","46",
"0400000US46","South Dakota",null,"2021","81222","Cemeteries and crematories","17","26","826","46",
"0400000US46","South Dakota",null,"2021","812220","Cemeteries and crematories","17","26","826","46",
"0400000US46","South Dakota",null,"2021","8123","Drycleaning and laundry services","47","454","12849","46",
"0400000US46","South Dakota",null,"2021","81231","Coin-operated laundries and drycleaners","17","84","1372","46",
"0400000US46","South Dakota",null,"2021","812310","Coin-operated laundries and drycleaners","17","84","1372","46",
"0400000US46","South Dakota",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","24","166","3830","46",
"0400000US46","South Dakota",null,"2021","812320","Drycleaning and laundry services (except coin-operated)","24","166","3830","46",
"0400000US46","South Dakota",null,"2021","81233","Linen and uniform supply","6","204","7647","46",
"0400000US46","South Dakota",null,"2021","812332","Industrial launderers","5","168","6363","46",
"0400000US46","South Dakota",null,"2021","8129","Other personal services","107","431","12144","46",
"0400000US46","South Dakota",null,"2021","81291","Pet care (except veterinary) services","72","331","9247","46",
"0400000US46","South Dakota",null,"2021","812910","Pet care (except veterinary) services","72","331","9247","46",
"0400000US46","South Dakota",null,"2021","81299","All other personal services","33","81","2243","46",
"0400000US46","South Dakota",null,"2021","812990","All other personal services","33","81","2243","46",
"0400000US46","South Dakota",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","1340","7103","200095","46",
"0400000US46","South Dakota",null,"2021","8131","Religious organizations","887","4985","107640","46",
"0400000US46","South Dakota",null,"2021","81311","Religious organizations","887","4985","107640","46",
"0400000US46","South Dakota",null,"2021","813110","Religious organizations","887","4985","107640","46",
"0400000US46","South Dakota",null,"2021","8132","Grantmaking and giving services","74","444","29381","46",
"0400000US46","South Dakota",null,"2021","81321","Grantmaking and giving services","74","444","29381","46",
"0400000US46","South Dakota",null,"2021","813211","Grantmaking foundations","31","205","13332","46",
"0400000US46","South Dakota",null,"2021","813212","Voluntary health organizations","14","79","4296","46",
"0400000US46","South Dakota",null,"2021","813219","Other grantmaking and giving services","29","160","11753","46",
"0400000US46","South Dakota",null,"2021","8133","Social advocacy organizations","73","348","13600","46",
"0400000US46","South Dakota",null,"2021","81331","Social advocacy organizations","73","348","13600","46",
"0400000US46","South Dakota",null,"2021","813311","Human rights organizations","14","72","4147","46",
"0400000US46","South Dakota",null,"2021","813312","Environment, conservation and wildlife organizations","37","195","5751","46",
"0400000US46","South Dakota",null,"2021","813319","Other social advocacy organizations","22","81","3702","46",
"0400000US46","South Dakota",null,"2021","8134","Civic and social organizations","126","635","15082","46",
"0400000US46","South Dakota",null,"2021","81341","Civic and social organizations","126","635","15082","46",
"0400000US46","South Dakota",null,"2021","813410","Civic and social organizations","126","635","15082","46",
"0400000US46","South Dakota",null,"2021","8139","Business, professional, labor, political, and similar organizations","180","691","34392","46",
"0400000US46","South Dakota",null,"2021","81391","Business associations","98","421","23162","46",
"0400000US46","South Dakota",null,"2021","813910","Business associations","98","421","23162","46",
"0400000US46","South Dakota",null,"2021","81392","Professional organizations","21","93","6756","46",
"0400000US46","South Dakota",null,"2021","813920","Professional organizations","21","93","6756","46",
"0400000US46","South Dakota",null,"2021","81393","Labor unions and similar labor organizations","27","114","2161","46",
"0400000US46","South Dakota",null,"2021","813930","Labor unions and similar labor organizations","27","114","2161","46",
"0400000US46","South Dakota",null,"2021","81394","Political organizations","10","20","631","46",
"0400000US46","South Dakota",null,"2021","813940","Political organizations","10","20","631","46",
"0400000US46","South Dakota",null,"2021","81399","Other similar organizations (except business, professional, labor, and political organizations)","24","43","1682","46",
"0400000US46","South Dakota",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","24","43","1682","46",
"0400000US46","South Dakota",null,"2021","99","Industries not classified","31","28","731","46"
