"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2013","339993","Fastener, button, needle, and pin manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2013","339994","Broom, brush, and mop manufacturing","5","0","565","13",
"0400000US13","Georgia",null,"2013","339995","Burial casket manufacturing","6","37","767","13",
"0400000US13","Georgia",null,"2013","339999","All other miscellaneous manufacturing","82","1062","48173","13",
"0400000US13","Georgia",null,"2013","42","Wholesale trade","13081","194332","12033258","13",
"0400000US13","Georgia",null,"2013","423","Merchant wholesalers, durable goods","7679","112054","7337211","13",
"0400000US13","Georgia",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","752","10840","568776","13",
"0400000US13","Georgia",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","199","3223","210292","13",
"0400000US13","Georgia",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","199","3223","210292","13",
"0400000US13","Georgia",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","397","5603","275562","13",
"0400000US13","Georgia",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","397","5603","275562","13",
"0400000US13","Georgia",null,"2013","42313","Tire and tube merchant wholesalers","111","1440","60277","13",
"0400000US13","Georgia",null,"2013","423130","Tire and tube merchant wholesalers","111","1440","60277","13",
"0400000US13","Georgia",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","45","574","22645","13",
"0400000US13","Georgia",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","45","574","22645","13",
"0400000US13","Georgia",null,"2013","4232","Furniture and home furnishing merchant wholesalers","588","8719","417164","13",
"0400000US13","Georgia",null,"2013","42321","Furniture merchant wholesalers","237","2075","107065","13",
"0400000US13","Georgia",null,"2013","423210","Furniture merchant wholesalers","237","2075","107065","13",
"0400000US13","Georgia",null,"2013","42322","Home furnishing merchant wholesalers","351","6644","310099","13",
"0400000US13","Georgia",null,"2013","423220","Home furnishing merchant wholesalers","351","6644","310099","13",
"0400000US13","Georgia",null,"2013","4233","Lumber and other construction materials merchant wholesalers","560","6718","415411","13",
"0400000US13","Georgia",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","232","3762","248587","13",
"0400000US13","Georgia",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","232","3762","248587","13",
"0400000US13","Georgia",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","134","1130","62730","13",
"0400000US13","Georgia",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","134","1130","62730","13",
"0400000US13","Georgia",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","96","904","57401","13",
"0400000US13","Georgia",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","96","904","57401","13",
"0400000US13","Georgia",null,"2013","42339","Other construction material merchant wholesalers","98","922","46693","13",
"0400000US13","Georgia",null,"2013","423390","Other construction material merchant wholesalers","98","922","46693","13",
"0400000US13","Georgia",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","1170","24846","1860308","13",
"0400000US13","Georgia",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","21","171","10474","13",
"0400000US13","Georgia",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","21","171","10474","13",
"0400000US13","Georgia",null,"2013","42342","Office equipment merchant wholesalers","269","6431","315817","13",
"0400000US13","Georgia",null,"2013","423420","Office equipment merchant wholesalers","269","6431","315817","13",
"0400000US13","Georgia",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","342","5116","438822","13",
"0400000US13","Georgia",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","342","5116","438822","13",
"0400000US13","Georgia",null,"2013","42344","Other commercial equipment merchant wholesalers","139","2180","144024","13",
"0400000US13","Georgia",null,"2013","423440","Other commercial equipment merchant wholesalers","139","2180","144024","13",
"0400000US13","Georgia",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","300","7710","724736","13",
"0400000US13","Georgia",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","300","7710","724736","13",
"0400000US13","Georgia",null,"2013","42346","Ophthalmic goods merchant wholesalers","25","0","0","13",
"0400000US13","Georgia",null,"2013","423460","Ophthalmic goods merchant wholesalers","25","0","0","13",
"0400000US13","Georgia",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","74","1815","102233","13",
"0400000US13","Georgia",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","74","1815","102233","13",
"0400000US13","Georgia",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","279","4670","284826","13",
"0400000US13","Georgia",null,"2013","42351","Metal service centers and other metal merchant wholesalers","269","4647","283332","13",
"0400000US13","Georgia",null,"2013","423510","Metal service centers and other metal merchant wholesalers","269","4647","283332","13",
"0400000US13","Georgia",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","10","0","1494","13",
"0400000US13","Georgia",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","10","0","1494","13",
"0400000US13","Georgia",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","902","15948","1474848","13",
"0400000US13","Georgia",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","471","6031","412279","13",
"0400000US13","Georgia",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","471","6031","412279","13",
"0400000US13","Georgia",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","76","1066","68684","13",
"0400000US13","Georgia",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","76","1066","68684","13",
"0400000US13","Georgia",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","355","8851","993885","13",
"0400000US13","Georgia",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","355","8851","993885","13",
"0400000US13","Georgia",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","635","7393","449946","13",
"0400000US13","Georgia",null,"2013","42371","Hardware merchant wholesalers","213","2638","147929","13",
"0400000US13","Georgia",null,"2013","423710","Hardware merchant wholesalers","213","2638","147929","13",
"0400000US13","Georgia",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","171","2186","128730","13",
"0400000US13","Georgia",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","171","2186","128730","13",
"0400000US13","Georgia",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","212","2169","150215","13",
"0400000US13","Georgia",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","212","2169","150215","13",
"0400000US13","Georgia",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","39","400","23072","13",
"0400000US13","Georgia",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","39","400","23072","13",
"0400000US13","Georgia",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","1763","22803","1434462","13",
"0400000US13","Georgia",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","168","2573","169785","13",
"0400000US13","Georgia",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","168","2573","169785","13",
"0400000US13","Georgia",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","207","2711","113873","13",
"0400000US13","Georgia",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","207","2711","113873","13",
"0400000US13","Georgia",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","927","11382","749688","13",
"0400000US13","Georgia",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","927","11382","749688","13",
"0400000US13","Georgia",null,"2013","42384","Industrial supplies merchant wholesalers","224","2785","185356","13",
"0400000US13","Georgia",null,"2013","423840","Industrial supplies merchant wholesalers","224","2785","185356","13",
"0400000US13","Georgia",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","159","1736","80307","13",
"0400000US13","Georgia",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","159","1736","80307","13",
"0400000US13","Georgia",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","78","1616","135453","13",
"0400000US13","Georgia",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","78","1616","135453","13",
"0400000US13","Georgia",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","1030","10117","431470","13",
"0400000US13","Georgia",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","179","1947","104389","13",
"0400000US13","Georgia",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","179","1947","104389","13",
"0400000US13","Georgia",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","42","533","36920","13",
"0400000US13","Georgia",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","42","533","36920","13",
"0400000US13","Georgia",null,"2013","42393","Recyclable material merchant wholesalers","321","3628","134232","13",
"0400000US13","Georgia",null,"2013","423930","Recyclable material merchant wholesalers","321","3628","134232","13",
"0400000US13","Georgia",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","193","1042","33169","13",
