"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","877","49285","29",
"0400000US29","Missouri",null,"2018","325193","Ethyl alcohol manufacturing","4","153","10533","29",
"0400000US29","Missouri",null,"2018","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","13","638","21783","29",
"0400000US29","Missouri",null,"2018","325199","All other basic organic chemical manufacturing","17","806","54315","29",
"0400000US29","Missouri",null,"2018","32521","Resin and synthetic rubber manufacturing","13","877","49285","29",
"0400000US29","Missouri",null,"2018","325211","Plastics material and resin manufacturing","12","856","48409","29",
"0400000US29","Missouri",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","26","1884","138885","29",
"0400000US29","Missouri",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","12","1696","127610","29",
"0400000US29","Missouri",null,"2018","32531","Fertilizer manufacturing","14","188","11275","29",
"0400000US29","Missouri",null,"2018","325311","Nitrogenous fertilizer manufacturing","5","102","6851","29",
"0400000US29","Missouri",null,"2018","325314","Fertilizer (mixing only) manufacturing","7","76","3606","29",
"0400000US29","Missouri",null,"2018","325413","In-vitro diagnostic substance manufacturing","6","126","6985","29",
"0400000US29","Missouri",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","58","3790","264272","29",
"0400000US29","Missouri",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","12","1696","127610","29",
"0400000US29","Missouri",null,"2018","3254","Pharmaceutical and medicine manufacturing","49","5392","437848","29",
"0400000US29","Missouri",null,"2018","32541","Pharmaceutical and medicine manufacturing","49","5392","437848","29",
"0400000US29","Missouri",null,"2018","325411","Medicinal and botanical manufacturing","7","920","71103","29",
"0400000US29","Missouri",null,"2018","325412","Pharmaceutical preparation manufacturing","25","1298","110387","29",
"0400000US29","Missouri",null,"2018","325414","Biological product (except diagnostic) manufacturing","11","3048","249373","29",
"0400000US29","Missouri",null,"2018","3255","Paint, coating, and adhesive manufacturing","47","2569","180434","29",
"0400000US29","Missouri",null,"2018","32551","Paint and coating manufacturing","35","1070","74846","29",
"0400000US29","Missouri",null,"2018","325510","Paint and coating manufacturing","35","1070","74846","29",
"0400000US29","Missouri",null,"2018","32552","Adhesive manufacturing","12","1499","105588","29",
"0400000US29","Missouri",null,"2018","325520","Adhesive manufacturing","12","1499","105588","29",
"0400000US29","Missouri",null,"2018","325611","Soap and other detergent manufacturing","25","2016","123399","29",
"0400000US29","Missouri",null,"2018","325620","Toilet preparation manufacturing","14","459","49457","29",
"0400000US29","Missouri",null,"2018","3259","Other chemical product and preparation manufacturing","42","1699","89411","29",
"0400000US29","Missouri",null,"2018","32599","All other chemical product and preparation manufacturing","31","1364","67426","29",
"0400000US29","Missouri",null,"2018","325991","Custom compounding of purchased resins","4","390","25798","29",
"0400000US29","Missouri",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","28","1643","89163","29",
"0400000US29","Missouri",null,"2018","326121","Unlaminated plastics profile shape manufacturing","3","173","10768","29",
"0400000US29","Missouri",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","7","302","14687","29",
"0400000US29","Missouri",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","62","3213","29",
"0400000US29","Missouri",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","62","3213","29",
"0400000US29","Missouri",null,"2018","32614","Polystyrene foam product manufacturing","12","358","18035","29",
"0400000US29","Missouri",null,"2018","32616","Plastics bottle manufacturing","23","1690","74515","29",
"0400000US29","Missouri",null,"2018","326160","Plastics bottle manufacturing","23","1690","74515","29",
"0400000US29","Missouri",null,"2018","326199","All other plastics product manufacturing","111","5959","265251","29",
"0400000US29","Missouri",null,"2018","32621","Tire manufacturing","12","304","14064","29",
"0400000US29","Missouri",null,"2018","326291","Rubber product manufacturing for mechanical use","8","839","37375","29",
"0400000US29","Missouri",null,"2018","326299","All other rubber product manufacturing","9","553","18663","29",
"0400000US29","Missouri",null,"2018","327","Nonmetallic mineral product manufacturing","331","8717","475153","29",
"0400000US29","Missouri",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","9","256","8830","29",
"0400000US29","Missouri",null,"2018","32561","Soap and cleaning compound manufacturing","44","3331","214815","29",
"0400000US29","Missouri",null,"2018","325612","Polish and other sanitation good manufacturing","17","1210","86366","29",
"0400000US29","Missouri",null,"2018","32562","Toilet preparation manufacturing","14","459","49457","29",
"0400000US29","Missouri",null,"2018","32591","Printing ink manufacturing","10","131","8379","29",
"0400000US29","Missouri",null,"2018","325910","Printing ink manufacturing","10","131","8379","29",
"0400000US29","Missouri",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","25","968","41389","29",
"0400000US29","Missouri",null,"2018","326","Plastics and rubber products manufacturing","253","14537","667091","29",
"0400000US29","Missouri",null,"2018","3261","Plastics product manufacturing","214","11426","532747","29",
"0400000US29","Missouri",null,"2018","326111","Plastics bag and pouch manufacturing","6","277","13756","29",
"0400000US29","Missouri",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","8","1009","54145","29",
"0400000US29","Missouri",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","14","357","21262","29",
"0400000US29","Missouri",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","475","25455","29",
"0400000US29","Missouri",null,"2018","326140","Polystyrene foam product manufacturing","12","358","18035","29",
"0400000US29","Missouri",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","13","699","32361","29",
"0400000US29","Missouri",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","13","699","32361","29",
"0400000US29","Missouri",null,"2018","32619","Other plastics product manufacturing","124","6499","290005","29",
"0400000US29","Missouri",null,"2018","326191","Plastics plumbing fixture manufacturing","13","540","24754","29",
"0400000US29","Missouri",null,"2018","3262","Rubber product manufacturing","39","3111","134344","29",
"0400000US29","Missouri",null,"2018","326211","Tire manufacturing (except retreading)","3","14","597","29",
"0400000US29","Missouri",null,"2018","326212","Tire retreading","9","290","13467","29",
"0400000US29","Missouri",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","10","1415","64242","29",
"0400000US29","Missouri",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","10","1415","64242","29",
"0400000US29","Missouri",null,"2018","32629","Other rubber product manufacturing","17","1392","56038","29",
"0400000US29","Missouri",null,"2018","3271","Clay product and refractory manufacturing","22","698","32348","29",
"0400000US29","Missouri",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","9","256","8830","29",
"0400000US29","Missouri",null,"2018","32712","Clay building material and refractories manufacturing","13","442","23518","29",
"0400000US29","Missouri",null,"2018","327120","Clay building material and refractories manufacturing","13","442","23518","29",
"0400000US29","Missouri",null,"2018","3272","Glass and glass product manufacturing","24","1136","56171","29",
"0400000US29","Missouri",null,"2018","32721","Glass and glass product manufacturing","24","1136","56171","29",
"0400000US29","Missouri",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","8","229","8108","29",
"0400000US29","Missouri",null,"2018","327215","Glass product manufacturing made of purchased glass","14","254","10519","29",
"0400000US29","Missouri",null,"2018","3273","Cement and concrete product manufacturing","220","4228","236519","29",
"0400000US29","Missouri",null,"2018","32731","Cement manufacturing","7","838","75670","29",
"0400000US29","Missouri",null,"2018","327310","Cement manufacturing","7","838","75670","29",
"0400000US29","Missouri",null,"2018","32732","Ready-mix concrete manufacturing","154","2106","100620","29",
"0400000US29","Missouri",null,"2018","327320","Ready-mix concrete manufacturing","154","2106","100620","29",
"0400000US29","Missouri",null,"2018","32733","Concrete pipe, brick, and block manufacturing","21","450","20166","29",
"0400000US29","Missouri",null,"2018","327331","Concrete block and brick manufacturing","19","383","16917","29",
"0400000US29","Missouri",null,"2018","32739","Other concrete product manufacturing","38","834","40063","29",
"0400000US29","Missouri",null,"2018","327390","Other concrete product manufacturing","38","834","40063","29",
"0400000US29","Missouri",null,"2018","3274","Lime and gypsum product manufacturing","4","833","52793","29",
"0400000US29","Missouri",null,"2018","32741","Lime manufacturing","3","829","52684","29",
"0400000US29","Missouri",null,"2018","327410","Lime manufacturing","3","829","52684","29",
"0400000US29","Missouri",null,"2018","3279","Other nonmetallic mineral product manufacturing","61","1822","97322","29",
"0400000US29","Missouri",null,"2018","327992","Ground or treated mineral and earth manufacturing","3","350","30239","29",
"0400000US29","Missouri",null,"2018","327993","Mineral wool manufacturing","7","234","11351","29",
"0400000US29","Missouri",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","178","7680","29",
"0400000US29","Missouri",null,"2018","331","Primary metal manufacturing","85","6262","340510","29",
"0400000US29","Missouri",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","8","88","3831","29",
"0400000US29","Missouri",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","8","88","3831","29",
"0400000US29","Missouri",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","240","12872","29",
