"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","21","206","5763","41",
"0400000US41","Oregon",null,"2014","4232","Furniture and home furnishing merchant wholesalers","114","1233","64991","41",
"0400000US41","Oregon",null,"2014","42321","Furniture merchant wholesalers","43","403","19304","41",
"0400000US41","Oregon",null,"2014","423210","Furniture merchant wholesalers","43","403","19304","41",
"0400000US41","Oregon",null,"2014","42322","Home furnishing merchant wholesalers","71","830","45687","41",
"0400000US41","Oregon",null,"2014","42481","Beer and ale merchant wholesalers","37","0","0","41",
"0400000US41","Oregon",null,"2014","4233","Lumber and other construction materials merchant wholesalers","381","3842","270785","41",
"0400000US41","Oregon",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","245","2659","199891","41",
"0400000US41","Oregon",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","245","2659","199891","41",
"0400000US41","Oregon",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","38","205","11237","41",
"0400000US41","Oregon",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","38","205","11237","41",
"0400000US41","Oregon",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","39","373","23890","41",
"0400000US41","Oregon",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","39","373","23890","41",
"0400000US41","Oregon",null,"2014","42339","Other construction material merchant wholesalers","59","605","35767","41",
"0400000US41","Oregon",null,"2014","423390","Other construction material merchant wholesalers","59","605","35767","41",
"0400000US41","Oregon",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","397","6793","586356","41",
"0400000US41","Oregon",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","7","0","0","41",
"0400000US41","Oregon",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","7","0","0","41",
"0400000US41","Oregon",null,"2014","42342","Office equipment merchant wholesalers","110","1902","108607","41",
"0400000US41","Oregon",null,"2014","423420","Office equipment merchant wholesalers","110","1902","108607","41",
"0400000US41","Oregon",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","96","1877","230121","41",
"0400000US41","Oregon",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","96","1877","230121","41",
"0400000US41","Oregon",null,"2014","42344","Other commercial equipment merchant wholesalers","56","971","58538","41",
"0400000US41","Oregon",null,"2014","423440","Other commercial equipment merchant wholesalers","56","971","58538","41",
"0400000US41","Oregon",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","94","1385","155825","41",
"0400000US41","Oregon",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","94","1385","155825","41",
"0400000US41","Oregon",null,"2014","42346","Ophthalmic goods merchant wholesalers","6","0","7959","41",
"0400000US41","Oregon",null,"2014","423460","Ophthalmic goods merchant wholesalers","6","0","7959","41",
"0400000US41","Oregon",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","28","328","16926","41",
"0400000US41","Oregon",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","28","328","16926","41",
"0400000US41","Oregon",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","132","2202","131567","41",
"0400000US41","Oregon",null,"2014","42351","Metal service centers and other metal merchant wholesalers","131","2201","131479","41",
"0400000US41","Oregon",null,"2014","423510","Metal service centers and other metal merchant wholesalers","131","2201","131479","41",
"0400000US41","Oregon",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","41",
"0400000US41","Oregon",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","41",
"0400000US41","Oregon",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","350","7770","812531","41",
"0400000US41","Oregon",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","172","1766","111478","41",
"0400000US41","Oregon",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","172","1766","111478","41",
"0400000US41","Oregon",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","27","298","21668","41",
"0400000US41","Oregon",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","27","298","21668","41",
"0400000US41","Oregon",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","151","5706","679385","41",
"0400000US41","Oregon",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","151","5706","679385","41",
"0400000US41","Oregon",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","221","2664","155238","41",
"0400000US41","Oregon",null,"2014","42371","Hardware merchant wholesalers","85","1045","52285","41",
"0400000US41","Oregon",null,"2014","423710","Hardware merchant wholesalers","85","1045","52285","41",
"0400000US41","Oregon",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","71","760","43810","41",
"0400000US41","Oregon",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","71","760","43810","41",
"0400000US41","Oregon",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","56","799","55892","41",
"0400000US41","Oregon",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","56","799","55892","41",
"0400000US41","Oregon",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","9","0","0","41",
"0400000US41","Oregon",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","9","0","0","41",
"0400000US41","Oregon",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","730","9654","683185","41",
"0400000US41","Oregon",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","92","1267","75435","41",
"0400000US41","Oregon",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","92","1267","75435","41",
"0400000US41","Oregon",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","119","1291","63469","41",
"0400000US41","Oregon",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","119","1291","63469","41",
"0400000US41","Oregon",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","324","5409","444539","41",
"0400000US41","Oregon",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","324","5409","444539","41",
"0400000US41","Oregon",null,"2014","42384","Industrial supplies merchant wholesalers","113","1053","69469","41",
"0400000US41","Oregon",null,"2014","423840","Industrial supplies merchant wholesalers","113","1053","69469","41",
"0400000US41","Oregon",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","51","423","18769","41",
"0400000US41","Oregon",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","51","423","18769","41",
"0400000US41","Oregon",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","31","211","11504","41",
"0400000US41","Oregon",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","31","211","11504","41",
"0400000US41","Oregon",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","354","3864","172872","41",
"0400000US41","Oregon",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","90","950","45523","41",
"0400000US41","Oregon",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","90","950","45523","41",
"0400000US41","Oregon",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","26","170","7248","41",
"0400000US41","Oregon",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","26","170","7248","41",
"0400000US41","Oregon",null,"2014","42393","Recyclable material merchant wholesalers","94","1725","80135","41",
"0400000US41","Oregon",null,"2014","423930","Recyclable material merchant wholesalers","94","1725","80135","41",
"0400000US41","Oregon",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","33","161","5075","41",
"0400000US41","Oregon",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","33","161","5075","41",
"0400000US41","Oregon",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","111","858","34891","41",
"0400000US41","Oregon",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","111","858","34891","41",
"0400000US41","Oregon",null,"2014","424","Merchant wholesalers, nondurable goods","1561","27044","1372044","41",
"0400000US41","Oregon",null,"2014","4241","Paper and paper product merchant wholesalers","128","1162","72431","41",
"0400000US41","Oregon",null,"2014","42411","Printing and writing paper merchant wholesalers","17","103","6483","41",
"0400000US41","Oregon",null,"2014","424110","Printing and writing paper merchant wholesalers","17","103","6483","41",
"0400000US41","Oregon",null,"2014","42412","Stationery and office supplies merchant wholesalers","57","419","22829","41",
"0400000US41","Oregon",null,"2014","424120","Stationery and office supplies merchant wholesalers","57","419","22829","41",
"0400000US41","Oregon",null,"2014","42413","Industrial and personal service paper merchant wholesalers","54","640","43119","41",
"0400000US41","Oregon",null,"2014","424130","Industrial and personal service paper merchant wholesalers","54","640","43119","41",
"0400000US41","Oregon",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","102","1111","59843","41",
"0400000US41","Oregon",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","102","1111","59843","41",
"0400000US41","Oregon",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","102","1111","59843","41",
"0400000US41","Oregon",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","112","1983","154143","41",
"0400000US41","Oregon",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","29","400","14217","41",
"0400000US41","Oregon",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","29","400","14217","41",
