"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2013","321920","Wood container and pallet manufacturing","101","1475","50423","36",
"0400000US36","New York",null,"2013","32199","All other wood product manufacturing","116","2153","94003","36",
"0400000US36","New York",null,"2013","321991","Manufactured home (mobile home) manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","321992","Prefabricated wood building manufacturing","26","576","29952","36",
"0400000US36","New York",null,"2013","321999","All other miscellaneous wood product manufacturing","87","1452","57081","36",
"0400000US36","New York",null,"2013","322","Paper manufacturing","244","14722","820000","36",
"0400000US36","New York",null,"2013","3221","Pulp, paper, and paperboard mills","36","4203","302785","36",
"0400000US36","New York",null,"2013","32212","Paper mills","25","3292","230337","36",
"0400000US36","New York",null,"2013","322121","Paper (except newsprint) mills","25","3292","230337","36",
"0400000US36","New York",null,"2013","32213","Paperboard mills","11","911","72448","36",
"0400000US36","New York",null,"2013","322130","Paperboard mills","11","911","72448","36",
"0400000US36","New York",null,"2013","3222","Converted paper product manufacturing","208","10519","517215","36",
"0400000US36","New York",null,"2013","32221","Paperboard container manufacturing","91","6006","304294","36",
"0400000US36","New York",null,"2013","322211","Corrugated and solid fiber box manufacturing","48","2463","126491","36",
"0400000US36","New York",null,"2013","322212","Folding paperboard box manufacturing","26","2380","118132","36",
"0400000US36","New York",null,"2013","322219","Other paperboard container manufacturing","17","1163","59671","36",
"0400000US36","New York",null,"2013","32222","Paper bag and coated and treated paper manufacturing","48","1523","73525","36",
"0400000US36","New York",null,"2013","322220","Paper bag and coated and treated paper manufacturing","48","1523","73525","36",
"0400000US36","New York",null,"2013","32223","Stationery product manufacturing","34","736","28656","36",
"0400000US36","New York",null,"2013","322230","Stationery product manufacturing","34","736","28656","36",
"0400000US36","New York",null,"2013","32229","Other converted paper product manufacturing","35","2254","110740","36",
"0400000US36","New York",null,"2013","322291","Sanitary paper product manufacturing","12","0","0","36",
"0400000US36","New York",null,"2013","322299","All other converted paper product manufacturing","23","721","31177","36",
"0400000US36","New York",null,"2013","323","Printing and related support activities","1724","22728","999757","36",
"0400000US36","New York",null,"2013","3231","Printing and related support activities","1724","22728","999757","36",
"0400000US36","New York",null,"2013","32311","Printing","1588","20917","911048","36",
"0400000US36","New York",null,"2013","323111","Commercial printing (except screen and books)","1347","17286","788590","36",
"0400000US36","New York",null,"2013","323113","Commercial screen printing","194","2045","62391","36",
"0400000US36","New York",null,"2013","323117","Books printing","47","1586","60067","36",
"0400000US36","New York",null,"2013","32312","Support activities for printing","136","1811","88709","36",
"0400000US36","New York",null,"2013","323120","Support activities for printing","136","1811","88709","36",
"0400000US36","New York",null,"2013","324","Petroleum and coal products manufacturing","132","1282","87068","36",
"0400000US36","New York",null,"2013","3241","Petroleum and coal products manufacturing","132","1282","87068","36",
"0400000US36","New York",null,"2013","32411","Petroleum refineries","2","0","0","36",
"0400000US36","New York",null,"2013","324110","Petroleum refineries","2","0","0","36",
"0400000US36","New York",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","115","937","68939","36",
"0400000US36","New York",null,"2013","324121","Asphalt paving mixture and block manufacturing","112","900","66948","36",
"0400000US36","New York",null,"2013","324122","Asphalt shingle and coating materials manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","32419","Other petroleum and coal products manufacturing","15","328","16736","36",
"0400000US36","New York",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","14","324","16701","36",
"0400000US36","New York",null,"2013","324199","All other petroleum and coal products manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","325","Chemical manufacturing","551","38400","2472475","36",
"0400000US36","New York",null,"2013","3251","Basic chemical manufacturing","78","5074","363540","36",
"0400000US36","New York",null,"2013","32511","Petrochemical manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","325110","Petrochemical manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","32512","Industrial gas manufacturing","13","0","0","36",
"0400000US36","New York",null,"2013","325120","Industrial gas manufacturing","13","0","0","36",
"0400000US36","New York",null,"2013","32513","Synthetic dye and pigment manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","325130","Synthetic dye and pigment manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","32518","Other basic inorganic chemical manufacturing","32","2047","141041","36",
"0400000US36","New York",null,"2013","325180","Other basic inorganic chemical manufacturing","32","2047","141041","36",
"0400000US36","New York",null,"2013","32519","Other basic organic chemical manufacturing","26","2341","172996","36",
"0400000US36","New York",null,"2013","325193","Ethyl alcohol manufacturing","3","126","6515","36",
"0400000US36","New York",null,"2013","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","325199","All other basic organic chemical manufacturing","22","2205","166344","36",
"0400000US36","New York",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","40","1143","58570","36",
"0400000US36","New York",null,"2013","32521","Resin and synthetic rubber manufacturing","37","1007","51480","36",
"0400000US36","New York",null,"2013","331523","Nonferrous metal die-casting foundries","12","348","16477","36",
"0400000US36","New York",null,"2013","325212","Synthetic rubber manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","31","588","31897","36",
"0400000US36","New York",null,"2013","32531","Fertilizer manufacturing","25","396","20582","36",
"0400000US36","New York",null,"2013","325311","Nitrogenous fertilizer manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","325312","Phosphatic fertilizer manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","325314","Fertilizer (mixing only) manufacturing","20","276","14971","36",
"0400000US36","New York",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","6","192","11315","36",
"0400000US36","New York",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","6","192","11315","36",
"0400000US36","New York",null,"2013","3254","Pharmaceutical and medicine manufacturing","137","19000","1251080","36",
"0400000US36","New York",null,"2013","32541","Pharmaceutical and medicine manufacturing","137","19000","1251080","36",
"0400000US36","New York",null,"2013","325411","Medicinal and botanical manufacturing","30","2006","103126","36",
"0400000US36","New York",null,"2013","325412","Pharmaceutical preparation manufacturing","90","12876","720414","36",
"0400000US36","New York",null,"2013","325413","In-vitro diagnostic substance manufacturing","9","2070","234228","36",
"0400000US36","New York",null,"2013","325414","Biological product (except diagnostic) manufacturing","8","2048","193312","36",
"0400000US36","New York",null,"2013","3255","Paint, coating, and adhesive manufacturing","63","1172","70404","36",
"0400000US36","New York",null,"2013","32551","Paint and coating manufacturing","47","842","48661","36",
"0400000US36","New York",null,"2013","325510","Paint and coating manufacturing","47","842","48661","36",
"0400000US36","New York",null,"2013","32552","Adhesive manufacturing","16","330","21743","36",
"0400000US36","New York",null,"2013","325520","Adhesive manufacturing","16","330","21743","36",
"0400000US36","New York",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","121","5260","275636","36",
"0400000US36","New York",null,"2013","32561","Soap and cleaning compound manufacturing","58","2060","95302","36",
"0400000US36","New York",null,"2013","325611","Soap and other detergent manufacturing","30","1219","50987","36",
"0400000US36","New York",null,"2013","325612","Polish and other sanitation good manufacturing","26","804","40582","36",
"0400000US36","New York",null,"2013","325613","Surface active agent manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","32562","Toilet preparation manufacturing","63","3200","180334","36",
"0400000US36","New York",null,"2013","325620","Toilet preparation manufacturing","63","3200","180334","36",
"0400000US36","New York",null,"2013","3259","Other chemical product and preparation manufacturing","81","6163","421348","36",
