"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2015","32191","Millwork","165","1960","80481","36",
"0400000US36","New York",null,"2015","321911","Wood window and door manufacturing","41","737","31778","36",
"0400000US36","New York",null,"2015","321912","Cut stock, resawing lumber, and planing","28","417","14618","36",
"0400000US36","New York",null,"2015","321918","Other millwork (including flooring)","96","806","34085","36",
"0400000US36","New York",null,"2015","32192","Wood container and pallet manufacturing","108","1927","63240","36",
"0400000US36","New York",null,"2015","321920","Wood container and pallet manufacturing","108","1927","63240","36",
"0400000US36","New York",null,"2015","32199","All other wood product manufacturing","174","2580","113354","36",
"0400000US36","New York",null,"2015","321991","Manufactured home (mobile home) manufacturing","4","0","0","36",
"0400000US36","New York",null,"2015","321992","Prefabricated wood building manufacturing","26","819","42623","36",
"0400000US36","New York",null,"2015","321999","All other miscellaneous wood product manufacturing","144","1625","63294","36",
"0400000US36","New York",null,"2015","322","Paper manufacturing","228","14387","826091","36",
"0400000US36","New York",null,"2015","3221","Pulp, paper, and paperboard mills","33","4220","298824","36",
"0400000US36","New York",null,"2015","32212","Paper mills","22","3239","223169","36",
"0400000US36","New York",null,"2015","322121","Paper (except newsprint) mills","22","3239","223169","36",
"0400000US36","New York",null,"2015","32213","Paperboard mills","11","981","75655","36",
"0400000US36","New York",null,"2015","322130","Paperboard mills","11","981","75655","36",
"0400000US36","New York",null,"2015","3222","Converted paper product manufacturing","195","10167","527267","36",
"0400000US36","New York",null,"2015","32221","Paperboard container manufacturing","85","5858","305254","36",
"0400000US36","New York",null,"2015","322211","Corrugated and solid fiber box manufacturing","47","2843","149278","36",
"0400000US36","New York",null,"2015","322212","Folding paperboard box manufacturing","22","1907","99278","36",
"0400000US36","New York",null,"2015","322219","Other paperboard container manufacturing","16","1108","56698","36",
"0400000US36","New York",null,"2015","32222","Paper bag and coated and treated paper manufacturing","41","1421","79467","36",
"0400000US36","New York",null,"2015","322220","Paper bag and coated and treated paper manufacturing","41","1421","79467","36",
"0400000US36","New York",null,"2015","32223","Stationery product manufacturing","33","571","23005","36",
"0400000US36","New York",null,"2015","322230","Stationery product manufacturing","33","571","23005","36",
"0400000US36","New York",null,"2015","32229","Other converted paper product manufacturing","36","2317","119541","36",
"0400000US36","New York",null,"2015","322291","Sanitary paper product manufacturing","10","1535","86007","36",
"0400000US36","New York",null,"2015","322299","All other converted paper product manufacturing","26","782","33534","36",
"0400000US36","New York",null,"2015","323","Printing and related support activities","1630","20910","975644","36",
"0400000US36","New York",null,"2015","3231","Printing and related support activities","1630","20910","975644","36",
"0400000US36","New York",null,"2015","32311","Printing","1506","19485","910211","36",
"0400000US36","New York",null,"2015","323111","Commercial printing (except screen and books)","1263","16837","816741","36",
"0400000US36","New York",null,"2015","323113","Commercial screen printing","214","1796","62124","36",
"0400000US36","New York",null,"2015","323117","Books printing","29","852","31346","36",
"0400000US36","New York",null,"2015","32312","Support activities for printing","124","1425","65433","36",
"0400000US36","New York",null,"2015","323120","Support activities for printing","124","1425","65433","36",
"0400000US36","New York",null,"2015","324","Petroleum and coal products manufacturing","126","1186","89059","36",
"0400000US36","New York",null,"2015","3241","Petroleum and coal products manufacturing","126","1186","89059","36",
"0400000US36","New York",null,"2015","32411","Petroleum refineries","3","25","1831","36",
"0400000US36","New York",null,"2015","324110","Petroleum refineries","3","25","1831","36",
"0400000US36","New York",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","111","931","74567","36",
"0400000US36","New York",null,"2015","324121","Asphalt paving mixture and block manufacturing","107","887","71993","36",
"0400000US36","New York",null,"2015","324122","Asphalt shingle and coating materials manufacturing","4","44","2574","36",
"0400000US36","New York",null,"2015","32419","Other petroleum and coal products manufacturing","12","230","12661","36",
"0400000US36","New York",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","11","229","12647","36",
"0400000US36","New York",null,"2015","324199","All other petroleum and coal products manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","325","Chemical manufacturing","563","38668","2778210","36",
"0400000US36","New York",null,"2015","3251","Basic chemical manufacturing","77","4976","405030","36",
"0400000US36","New York",null,"2015","32511","Petrochemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","325110","Petrochemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","32512","Industrial gas manufacturing","13","444","34248","36",
"0400000US36","New York",null,"2015","325120","Industrial gas manufacturing","13","444","34248","36",
"0400000US36","New York",null,"2015","32513","Synthetic dye and pigment manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","325130","Synthetic dye and pigment manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","32518","Other basic inorganic chemical manufacturing","34","2085","138604","36",
"0400000US36","New York",null,"2015","325180","Other basic inorganic chemical manufacturing","34","2085","138604","36",
"0400000US36","New York",null,"2015","32519","Other basic organic chemical manufacturing","26","2236","216024","36",
"0400000US36","New York",null,"2015","325193","Ethyl alcohol manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","325199","All other basic organic chemical manufacturing","22","2041","190236","36",
"0400000US36","New York",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","37","1241","77279","36",
"0400000US36","New York",null,"2015","32521","Resin and synthetic rubber manufacturing","34","934","54497","36",
"0400000US36","New York",null,"2015","325211","Plastics material and resin manufacturing","31","841","48149","36",
"0400000US36","New York",null,"2015","33152","Nonferrous metal foundries","32","932","48269","36",
"0400000US36","New York",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","34","494","35329","36",
"0400000US36","New York",null,"2015","32531","Fertilizer manufacturing","27","293","23782","36",
"0400000US36","New York",null,"2015","325311","Nitrogenous fertilizer manufacturing","5","16","4615","36",
"0400000US36","New York",null,"2015","325312","Phosphatic fertilizer manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","325314","Fertilizer (mixing only) manufacturing","21","262","18234","36",
"0400000US36","New York",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","7","201","11547","36",
"0400000US36","New York",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","7","201","11547","36",
"0400000US36","New York",null,"2015","3254","Pharmaceutical and medicine manufacturing","144","20175","1540527","36",
"0400000US36","New York",null,"2015","32541","Pharmaceutical and medicine manufacturing","144","20175","1540527","36",
"0400000US36","New York",null,"2015","325411","Medicinal and botanical manufacturing","26","1877","99206","36",
"0400000US36","New York",null,"2015","325412","Pharmaceutical preparation manufacturing","99","13835","983174","36",
"0400000US36","New York",null,"2015","325413","In-vitro diagnostic substance manufacturing","11","2035","196526","36",
"0400000US36","New York",null,"2015","325414","Biological product (except diagnostic) manufacturing","8","2428","261621","36",
"0400000US36","New York",null,"2015","3255","Paint, coating, and adhesive manufacturing","61","1065","68391","36",
"0400000US36","New York",null,"2015","32551","Paint and coating manufacturing","44","708","44071","36",
"0400000US36","New York",null,"2015","325510","Paint and coating manufacturing","44","708","44071","36",
"0400000US36","New York",null,"2015","32552","Adhesive manufacturing","17","357","24320","36",
"0400000US36","New York",null,"2015","325520","Adhesive manufacturing","17","357","24320","36",
"0400000US36","New York",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","136","6060","330804","36",
"0400000US36","New York",null,"2015","32561","Soap and cleaning compound manufacturing","64","2390","118385","36",
