"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2019","713","Amusement, gambling, and recreation industries","977","9045","172875","30",
"0400000US30","Montana",null,"2019","71312","Amusement arcades","11","32","903","30",
"0400000US30","Montana",null,"2019","7131","Amusement parks and arcades","14","35","1248","30",
"0400000US30","Montana",null,"2019","71311","Amusement and theme parks","3","3","345","30",
"0400000US30","Montana",null,"2019","713110","Amusement and theme parks","3","3","345","30",
"0400000US30","Montana",null,"2019","713120","Amusement arcades","11","32","903","30",
"0400000US30","Montana",null,"2019","7132","Gambling industries","315","2511","56910","30",
"0400000US30","Montana",null,"2019","71393","Marinas","6","8","395","30",
"0400000US30","Montana",null,"2019","71321","Casinos (except casino hotels)","10","65","1458","30",
"0400000US30","Montana",null,"2019","713210","Casinos (except casino hotels)","10","65","1458","30",
"0400000US30","Montana",null,"2019","71329","Other gambling industries","305","2446","55452","30",
"0400000US30","Montana",null,"2019","713290","Other gambling industries","305","2446","55452","30",
"0400000US30","Montana",null,"2019","7139","Other amusement and recreation industries","648","6499","114717","30",
"0400000US30","Montana",null,"2019","71391","Golf courses and country clubs","80","823","36943","30",
"0400000US30","Montana",null,"2019","713910","Golf courses and country clubs","80","823","36943","30",
"0400000US30","Montana",null,"2019","71392","Skiing facilities","14","1210","11920","30",
"0400000US30","Montana",null,"2019","713920","Skiing facilities","14","1210","11920","30",
"0400000US30","Montana",null,"2019","7213","Rooming and boarding houses","13","26","310","30",
"0400000US30","Montana",null,"2019","713930","Marinas","6","8","395","30",
"0400000US30","Montana",null,"2019","71394","Fitness and recreational sports centers","178","3227","36573","30",
"0400000US30","Montana",null,"2019","713940","Fitness and recreational sports centers","178","3227","36573","30",
"0400000US30","Montana",null,"2019","71395","Bowling centers","36","512","6211","30",
"0400000US30","Montana",null,"2019","713950","Bowling centers","36","512","6211","30",
"0400000US30","Montana",null,"2019","71399","All other amusement and recreation industries","334","719","22675","30",
"0400000US30","Montana",null,"2019","713990","All other amusement and recreation industries","334","719","22675","30",
"0400000US30","Montana",null,"2019","72","Accommodation and food services","3572","52327","987788","30",
"0400000US30","Montana",null,"2019","721","Accommodation","750","11063","276537","30",
"0400000US30","Montana",null,"2019","7211","Traveler accommodation","597","10435","243710","30",
"0400000US30","Montana",null,"2019","72111","Hotels (except casino hotels) and motels","524","9721","222541","30",
"0400000US30","Montana",null,"2019","721110","Hotels (except casino hotels) and motels","524","9721","222541","30",
"0400000US30","Montana",null,"2019","72112","Casino hotels","6","452","12895","30",
"0400000US30","Montana",null,"2019","721120","Casino hotels","6","452","12895","30",
"0400000US30","Montana",null,"2019","72119","Other traveler accommodation","67","262","8274","30",
"0400000US30","Montana",null,"2019","721191","Bed-and-breakfast inns","33","111","2595","30",
"0400000US30","Montana",null,"2019","721199","All other traveler accommodation","34","151","5679","30",
"0400000US30","Montana",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","140","602","32517","30",
"0400000US30","Montana",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","140","602","32517","30",
"0400000US30","Montana",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","63","147","7979","30",
"0400000US30","Montana",null,"2019","721214","Recreational and vacation camps (except campgrounds)","77","455","24538","30",
"0400000US30","Montana",null,"2019","72131","Rooming and boarding houses","13","26","310","30",
"0400000US30","Montana",null,"2019","72233","Mobile food services","40","72","1067","30",
"0400000US30","Montana",null,"2019","721310","Rooming and boarding houses","13","26","310","30",
"0400000US30","Montana",null,"2019","722","Food services and drinking places","2822","41264","711251","30",
"0400000US30","Montana",null,"2019","7223","Special food services","137","947","22087","30",
"0400000US30","Montana",null,"2019","72231","Food service contractors","56","741","17634","30",
"0400000US30","Montana",null,"2019","722310","Food service contractors","56","741","17634","30",
"0400000US30","Montana",null,"2019","72232","Caterers","41","134","3386","30",
"0400000US30","Montana",null,"2019","722320","Caterers","41","134","3386","30",
"0400000US30","Montana",null,"2019","722330","Mobile food services","40","72","1067","30",
"0400000US30","Montana",null,"2019","811212","Computer and office machine repair and maintenance","24","47","1208","30",
"0400000US30","Montana",null,"2019","7224","Drinking places (alcoholic beverages)","522","3932","61279","30",
"0400000US30","Montana",null,"2019","72241","Drinking places (alcoholic beverages)","522","3932","61279","30",
"0400000US30","Montana",null,"2019","722410","Drinking places (alcoholic beverages)","522","3932","61279","30",
"0400000US30","Montana",null,"2019","7225","Restaurants and other eating places","2163","36385","627885","30",
"0400000US30","Montana",null,"2019","72251","Restaurants and other eating places","2163","36385","627885","30",
"0400000US30","Montana",null,"2019","722511","Full-service restaurants","1071","20042","369998","30",
"0400000US30","Montana",null,"2019","722513","Limited-service restaurants","764","13494","217712","30",
"0400000US30","Montana",null,"2019","722514","Cafeterias, grill buffets, and buffets","9","297","3840","30",
"0400000US30","Montana",null,"2019","722515","Snack and nonalcoholic beverage bars","319","2552","36335","30",
"0400000US30","Montana",null,"2019","81","Other services (except public administration)","3343","17022","540762","30",
"0400000US30","Montana",null,"2019","811","Repair and maintenance","1112","5016","200290","30",
"0400000US30","Montana",null,"2019","8111","Automotive repair and maintenance","835","3916","153562","30",
"0400000US30","Montana",null,"2019","81111","Automotive mechanical and electrical repair and maintenance","473","1788","73184","30",
"0400000US30","Montana",null,"2019","811111","General automotive repair","430","1639","66989","30",
"0400000US30","Montana",null,"2019","811112","Automotive exhaust system repair","4","15","481","30",
"0400000US30","Montana",null,"2019","811113","Automotive transmission repair","18","89","3889","30",
"0400000US30","Montana",null,"2019","811118","Other automotive mechanical and electrical repair and maintenance","21","45","1825","30",
"0400000US30","Montana",null,"2019","81112","Automotive body, paint, interior, and glass repair","234","1352","59216","30",
"0400000US30","Montana",null,"2019","811121","Automotive body, paint, and interior repair and maintenance","188","1157","53039","30",
"0400000US30","Montana",null,"2019","811122","Automotive glass replacement shops","46","195","6177","30",
"0400000US30","Montana",null,"2019","81119","Other automotive repair and maintenance","128","776","21162","30",
"0400000US30","Montana",null,"2019","811191","Automotive oil change and lubrication shops","44","343","9803","30",
"0400000US30","Montana",null,"2019","811192","Car washes","79","417","10190","30",
"0400000US30","Montana",null,"2019","811198","All other automotive repair and maintenance","5","16","1169","30",
"0400000US30","Montana",null,"2019","8112","Electronic and precision equipment repair and maintenance","54","287","11879","30",
"0400000US30","Montana",null,"2019","81121","Electronic and precision equipment repair and maintenance","54","287","11879","30",
"0400000US30","Montana",null,"2019","811211","Consumer electronics repair and maintenance","9","26","741","30",
"0400000US30","Montana",null,"2019","811213","Communication equipment repair and maintenance","6","31","1547","30",
"0400000US30","Montana",null,"2019","811219","Other electronic and precision equipment repair and maintenance","15","183","8383","30",
"0400000US30","Montana",null,"2019","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","148","629","29648","30",
"0400000US30","Montana",null,"2019","811430","Footwear and leather goods repair","5","15","295","30",
"0400000US30","Montana",null,"2019","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","148","629","29648","30",
"0400000US30","Montana",null,"2019","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","148","629","29648","30",
"0400000US30","Montana",null,"2019","8114","Personal and household goods repair and maintenance","75","184","5201","30",
"0400000US30","Montana",null,"2019","81141","Home and garden equipment and appliance repair and maintenance","32","99","3135","30",
"0400000US30","Montana",null,"2019","811411","Home and garden equipment repair and maintenance","8","6","113","30",
"0400000US30","Montana",null,"2019","811412","Appliance repair and maintenance","24","93","3022","30",
"0400000US30","Montana",null,"2019","81142","Reupholstery and furniture repair","9","38","1103","30",
"0400000US30","Montana",null,"2019","811420","Reupholstery and furniture repair","9","38","1103","30",
"0400000US30","Montana",null,"2019","81143","Footwear and leather goods repair","5","15","295","30",
"0400000US30","Montana",null,"2019","81149","Other personal and household goods repair and maintenance","29","32","668","30",
"0400000US30","Montana",null,"2019","811490","Other personal and household goods repair and maintenance","29","32","668","30",
"0400000US30","Montana",null,"2019","812","Personal and laundry services","634","3194","81711","30",
"0400000US30","Montana",null,"2019","81219","Other personal care services","83","444","7148","30",
"0400000US30","Montana",null,"2019","8121","Personal care services","314","1445","34537","30",
"0400000US30","Montana",null,"2019","81211","Hair, nail, and skin care services","231","1001","27389","30",
"0400000US30","Montana",null,"2019","812111","Barber shops","14","43","1445","30",
"0400000US30","Montana",null,"2019","812112","Beauty salons","192","862","22004","30",
"0400000US30","Montana",null,"2019","812113","Nail salons","25","96","3940","30",
"0400000US30","Montana",null,"2019","81222","Cemeteries and crematories","24","62","1859","30",
"0400000US30","Montana",null,"2019","812191","Diet and weight reducing centers","11","46","721","30",
"0400000US30","Montana",null,"2019","812199","Other personal care services","72","398","6427","30",
"0400000US30","Montana",null,"2019","8122","Death care services","79","397","13117","30",
"0400000US30","Montana",null,"2019","81221","Funeral homes and funeral services","55","335","11258","30",
"0400000US30","Montana",null,"2019","812210","Funeral homes and funeral services","55","335","11258","30",
"0400000US30","Montana",null,"2019","812320","Drycleaning and laundry services (except coin-operated)","21","174","4381","30",
"0400000US30","Montana",null,"2019","812220","Cemeteries and crematories","24","62","1859","30",
"0400000US30","Montana",null,"2019","8123","Drycleaning and laundry services","70","767","22190","30",
"0400000US30","Montana",null,"2019","81231","Coin-operated laundries and drycleaners","36","171","3166","30",
"0400000US30","Montana",null,"2019","812310","Coin-operated laundries and drycleaners","36","171","3166","30",
"0400000US30","Montana",null,"2019","81232","Drycleaning and laundry services (except coin-operated)","21","174","4381","30",
"0400000US30","Montana",null,"2019","8129","Other personal services","171","585","11867","30",
"0400000US30","Montana",null,"2019","81233","Linen and uniform supply","13","422","14643","30",
"0400000US30","Montana",null,"2019","812331","Linen supply","6","252","9380","30",
"0400000US30","Montana",null,"2019","812332","Industrial launderers","7","170","5263","30",
"0400000US30","Montana",null,"2019","81291","Pet care (except veterinary) services","93","378","7608","30",
"0400000US30","Montana",null,"2019","81299","All other personal services","71","136","2972","30",
"0400000US30","Montana",null,"2019","812910","Pet care (except veterinary) services","93","378","7608","30",
"0400000US30","Montana",null,"2019","81293","Parking lots and garages","7","71","1287","30",
"0400000US30","Montana",null,"2019","812930","Parking lots and garages","7","71","1287","30",
"0400000US30","Montana",null,"2019","813211","Grantmaking foundations","64","376","19179","30",
"0400000US30","Montana",null,"2019","812990","All other personal services","71","136","2972","30",
"0400000US30","Montana",null,"2019","813","Religious, grantmaking, civic, professional, and similar organizations","1597","8812","258761","30",
"0400000US30","Montana",null,"2019","8131","Religious organizations","786","4567","81634","30",
"0400000US30","Montana",null,"2019","81311","Religious organizations","786","4567","81634","30",
"0400000US30","Montana",null,"2019","813110","Religious organizations","786","4567","81634","30",
"0400000US30","Montana",null,"2019","8132","Grantmaking and giving services","105","638","31811","30",
"0400000US30","Montana",null,"2019","81321","Grantmaking and giving services","105","638","31811","30",
"0400000US30","Montana",null,"2019","813212","Voluntary health organizations","18","75","4449","30",
"0400000US30","Montana",null,"2019","813219","Other grantmaking and giving services","23","187","8183","30",
"0400000US30","Montana",null,"2019","813312","Environment, conservation and wildlife organizations","152","1144","55690","30",
"0400000US30","Montana",null,"2019","8133","Social advocacy organizations","235","1434","67014","30",
"0400000US30","Montana",null,"2019","81331","Social advocacy organizations","235","1434","67014","30",
"0400000US30","Montana",null,"2019","813311","Human rights organizations","23","94","4085","30",
"0400000US30","Montana",null,"2019","813410","Civic and social organizations","175","888","16568","30",
"0400000US30","Montana",null,"2019","813319","Other social advocacy organizations","60","196","7239","30",
"0400000US30","Montana",null,"2019","8134","Civic and social organizations","175","888","16568","30",
"0400000US30","Montana",null,"2019","81341","Civic and social organizations","175","888","16568","30",
"0400000US30","Montana",null,"2019","81393","Labor unions and similar labor organizations","70","345","11261","30",
"0400000US30","Montana",null,"2019","8139","Business, professional, labor, political, and similar organizations","296","1285","61734","30",
"0400000US30","Montana",null,"2019","81391","Business associations","119","485","25220","30",
"0400000US30","Montana",null,"2019","813910","Business associations","119","485","25220","30",
"0400000US30","Montana",null,"2019","81392","Professional organizations","29","246","16060","30",
"0400000US30","Montana",null,"2019","813920","Professional organizations","29","246","16060","30",
"0400000US30","Montana",null,"2019","813930","Labor unions and similar labor organizations","70","345","11261","30",
"0400000US30","Montana",null,"2019","81394","Political organizations","17","17","3144","30",
"0400000US30","Montana",null,"2019","813940","Political organizations","17","17","3144","30",
"0400000US30","Montana",null,"2019","99","Industries not classified","49","69","2381","30",
"0400000US30","Montana",null,"2019","81399","Other similar organizations (except business, professional, labor, and political organizations)","61","192","6049","30",
"0400000US30","Montana",null,"2019","813990","Other similar organizations (except business, professional, labor, and political organizations)","61","192","6049","30"
