"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2015","42446","Fish and seafood merchant wholesalers","28","182","8140","44",
"0400000US44","Rhode Island",null,"2015","424460","Fish and seafood merchant wholesalers","28","182","8140","44",
"0400000US44","Rhode Island",null,"2015","42447","Meat and meat product merchant wholesalers","13","193","9691","44",
"0400000US44","Rhode Island",null,"2015","424470","Meat and meat product merchant wholesalers","13","193","9691","44",
"0400000US44","Rhode Island",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","16","278","10855","44",
"0400000US44","Rhode Island",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","16","278","10855","44",
"0400000US44","Rhode Island",null,"2015","42449","Other grocery and related products merchant wholesalers","44","1028","50413","44",
"0400000US44","Rhode Island",null,"2015","424490","Other grocery and related products merchant wholesalers","44","1028","50413","44",
"0400000US44","Rhode Island",null,"2015","4245","Farm product raw material merchant wholesalers","4","6","324","44",
"0400000US44","Rhode Island",null,"2015","42451","Grain and field bean merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","424510","Grain and field bean merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","42459","Other farm product raw material merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","424590","Other farm product raw material merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","4246","Chemical and allied products merchant wholesalers","44","621","47678","44",
"0400000US44","Rhode Island",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","13","146","13018","44",
"0400000US44","Rhode Island",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","13","146","13018","44",
"0400000US44","Rhode Island",null,"2015","42469","Other chemical and allied products merchant wholesalers","31","475","34660","44",
"0400000US44","Rhode Island",null,"2015","424690","Other chemical and allied products merchant wholesalers","31","475","34660","44",
"0400000US44","Rhode Island",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","15","100","5792","44",
"0400000US44","Rhode Island",null,"2015","42471","Petroleum bulk stations and terminals","7","80","4472","44",
"0400000US44","Rhode Island",null,"2015","424710","Petroleum bulk stations and terminals","7","80","4472","44",
"0400000US44","Rhode Island",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","20","1320","44",
"0400000US44","Rhode Island",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","20","1320","44",
"0400000US44","Rhode Island",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","466","31582","44",
"0400000US44","Rhode Island",null,"2015","42481","Beer and ale merchant wholesalers","4","156","11608","44",
"0400000US44","Rhode Island",null,"2015","424810","Beer and ale merchant wholesalers","4","156","11608","44",
"0400000US44","Rhode Island",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","18","310","19974","44",
"0400000US44","Rhode Island",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","18","310","19974","44",
"0400000US44","Rhode Island",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","51","515","24259","44",
"0400000US44","Rhode Island",null,"2015","42491","Farm supplies merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","424910","Farm supplies merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","5","12","322","44",
"0400000US44","Rhode Island",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","5","12","322","44",
"0400000US44","Rhode Island",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","7","145","4952","44",
"0400000US44","Rhode Island",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","145","4952","44",
"0400000US44","Rhode Island",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","4","28","1204","44",
"0400000US44","Rhode Island",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","4","28","1204","44",
"0400000US44","Rhode Island",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","30","289","16056","44",
"0400000US44","Rhode Island",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","30","289","16056","44",
"0400000US44","Rhode Island",null,"2015","425","Wholesale electronic markets and agents and brokers","152","707","44409","44",
"0400000US44","Rhode Island",null,"2015","4251","Wholesale electronic markets and agents and brokers","152","707","44409","44",
"0400000US44","Rhode Island",null,"2015","42511","Business to business electronic markets","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","425110","Business to business electronic markets","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","42512","Wholesale trade agents and brokers","150","705","44382","44",
"0400000US44","Rhode Island",null,"2015","425120","Wholesale trade agents and brokers","150","705","44382","44",
"0400000US44","Rhode Island",null,"2015","44-45","Retail trade","3748","49837","1397785","44",
"0400000US44","Rhode Island",null,"2015","441","Motor vehicle and parts dealers","396","5804","264303","44",
"0400000US44","Rhode Island",null,"2015","4411","Automobile dealers","185","4116","205429","44",
"0400000US44","Rhode Island",null,"2015","44111","New car dealers","71","3670","190634","44",
"0400000US44","Rhode Island",null,"2015","441110","New car dealers","71","3670","190634","44",
"0400000US44","Rhode Island",null,"2015","44112","Used car dealers","114","446","14795","44",
"0400000US44","Rhode Island",null,"2015","441120","Used car dealers","114","446","14795","44",
"0400000US44","Rhode Island",null,"2015","4412","Other motor vehicle dealers","59","364","16959","44",
"0400000US44","Rhode Island",null,"2015","44121","Recreational vehicle dealers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","441210","Recreational vehicle dealers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","57","322","15034","44",
"0400000US44","Rhode Island",null,"2015","441222","Boat dealers","45","224","10202","44",
"0400000US44","Rhode Island",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","12","98","4832","44",
"0400000US44","Rhode Island",null,"2015","4413","Automotive parts, accessories, and tire stores","152","1324","41915","44",
"0400000US44","Rhode Island",null,"2015","44131","Automotive parts and accessories stores","105","931","28396","44",
"0400000US44","Rhode Island",null,"2015","441310","Automotive parts and accessories stores","105","931","28396","44",
"0400000US44","Rhode Island",null,"2015","44132","Tire dealers","47","393","13519","44",
"0400000US44","Rhode Island",null,"2015","441320","Tire dealers","47","393","13519","44",
"0400000US44","Rhode Island",null,"2015","442","Furniture and home furnishings stores","163","1479","39005","44",
"0400000US44","Rhode Island",null,"2015","4421","Furniture stores","64","432","17798","44",
"0400000US44","Rhode Island",null,"2015","44211","Furniture stores","64","432","17798","44",
"0400000US44","Rhode Island",null,"2015","442110","Furniture stores","64","432","17798","44",
"0400000US44","Rhode Island",null,"2015","4422","Home furnishings stores","99","1047","21207","44",
"0400000US44","Rhode Island",null,"2015","44221","Floor covering stores","33","129","5713","44",
"0400000US44","Rhode Island",null,"2015","442210","Floor covering stores","33","129","5713","44",
"0400000US44","Rhode Island",null,"2015","44229","Other home furnishings stores","66","918","15494","44",
"0400000US44","Rhode Island",null,"2015","442291","Window treatment stores","11","58","1729","44",
"0400000US44","Rhode Island",null,"2015","442299","All other home furnishings stores","55","860","13765","44",
"0400000US44","Rhode Island",null,"2015","443","Electronics and appliance stores","160","1123","31435","44",
"0400000US44","Rhode Island",null,"2015","4431","Electronics and appliance stores","160","1123","31435","44",
"0400000US44","Rhode Island",null,"2015","44314","Electronics and appliance stores","160","1123","31435","44",
"0400000US44","Rhode Island",null,"2015","443141","Household appliance stores","28","178","6630","44",
"0400000US44","Rhode Island",null,"2015","443142","Electronics stores","132","945","24805","44",
"0400000US44","Rhode Island",null,"2015","444","Building material and garden equipment and supplies dealers","244","3809","130275","44",
"0400000US44","Rhode Island",null,"2015","4441","Building material and supplies dealers","186","3515","118329","44",
"0400000US44","Rhode Island",null,"2015","44411","Home centers","17","0","0","44",
"0400000US44","Rhode Island",null,"2015","444110","Home centers","17","0","0","44",
"0400000US44","Rhode Island",null,"2015","44412","Paint and wallpaper stores","31","165","5926","44",
"0400000US44","Rhode Island",null,"2015","444120","Paint and wallpaper stores","31","165","5926","44",
"0400000US44","Rhode Island",null,"2015","44413","Hardware stores","35","294","8731","44",
"0400000US44","Rhode Island",null,"2015","444130","Hardware stores","35","294","8731","44",
"0400000US44","Rhode Island",null,"2015","44419","Other building material dealers","103","1173","54830","44",
"0400000US44","Rhode Island",null,"2015","444190","Other building material dealers","103","1173","54830","44",
"0400000US44","Rhode Island",null,"2015","4442","Lawn and garden equipment and supplies stores","58","294","11946","44",
"0400000US44","Rhode Island",null,"2015","481211","Nonscheduled chartered passenger air transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","444210","Outdoor power equipment stores","9","60","2733","44",
"0400000US44","Rhode Island",null,"2015","44422","Nursery, garden center, and farm supply stores","49","234","9213","44",
"0400000US44","Rhode Island",null,"2015","444220","Nursery, garden center, and farm supply stores","49","234","9213","44",
"0400000US44","Rhode Island",null,"2015","445","Food and beverage stores","678","12366","281280","44",
"0400000US44","Rhode Island",null,"2015","4451","Grocery stores","345","10329","237001","44",
