"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","31","619","23530","06",
"0400000US06","California",null,"2014","33634","Motor vehicle brake system manufacturing","15","680","25797","06",
"0400000US06","California",null,"2014","336340","Motor vehicle brake system manufacturing","15","680","25797","06",
"0400000US06","California",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","60","1027","52306","06",
"0400000US06","California",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","60","1027","52306","06",
"0400000US06","California",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","46","1782","68126","06",
"0400000US06","California",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","46","1782","68126","06",
"0400000US06","California",null,"2014","33637","Motor vehicle metal stamping","22","591","30078","06",
"0400000US06","California",null,"2014","336370","Motor vehicle metal stamping","22","591","30078","06",
"0400000US06","California",null,"2014","33639","Other motor vehicle parts manufacturing","191","7481","367076","06",
"0400000US06","California",null,"2014","336390","Other motor vehicle parts manufacturing","191","7481","367076","06",
"0400000US06","California",null,"2014","3364","Aerospace product and parts manufacturing","327","67043","6624847","06",
"0400000US06","California",null,"2014","33641","Aerospace product and parts manufacturing","327","67043","6624847","06",
"0400000US06","California",null,"2014","336411","Aircraft manufacturing","42","18991","2028494","06",
"0400000US06","California",null,"2014","336412","Aircraft engine and engine parts manufacturing","57","4192","278885","06",
"0400000US06","California",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","191","25070","2004471","06",
"0400000US06","California",null,"2014","336414","Guided missile and space vehicle manufacturing","10","0","0","06",
"0400000US06","California",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","7","0","0","06",
"0400000US06","California",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","20","1939","161815","06",
"0400000US06","California",null,"2014","3365","Railroad rolling stock manufacturing","12","808","59992","06",
"0400000US06","California",null,"2014","33651","Railroad rolling stock manufacturing","12","808","59992","06",
"0400000US06","California",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","468","4427","242269","06",
"0400000US06","California",null,"2014","3366","Ship and boat building","108","9814","534787","06",
"0400000US06","California",null,"2014","33661","Ship and boat building","108","9814","534787","06",
"0400000US06","California",null,"2014","336611","Ship building and repairing","62","9142","499659","06",
"0400000US06","California",null,"2014","336612","Boat building","46","672","35128","06",
"0400000US06","California",null,"2014","3369","Other transportation equipment manufacturing","178","3756","233122","06",
"0400000US06","California",null,"2014","33699","Other transportation equipment manufacturing","178","3756","233122","06",
"0400000US06","California",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","121","2560","117110","06",
"0400000US06","California",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","06",
"0400000US06","California",null,"2014","336999","All other transportation equipment manufacturing","55","640","32859","06",
"0400000US06","California",null,"2014","337","Furniture and related product manufacturing","1845","33826","1329288","06",
"0400000US06","California",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","1313","20597","750210","06",
"0400000US06","California",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","719","7275","284461","06",
"0400000US06","California",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","719","7275","284461","06",
"0400000US06","California",null,"2014","33712","Household and institutional furniture manufacturing","594","13322","465749","06",
"0400000US06","California",null,"2014","337121","Upholstered household furniture manufacturing","192","7559","240193","06",
"0400000US06","California",null,"2014","337122","Nonupholstered wood household furniture manufacturing","255","2531","78666","06",
"0400000US06","California",null,"2014","337124","Metal household furniture manufacturing","45","1188","52488","06",
"0400000US06","California",null,"2014","337125","Household furniture (except wood and metal) manufacturing","35","247","9577","06",
"0400000US06","California",null,"2014","337127","Institutional furniture manufacturing","67","1797","84825","06",
"0400000US06","California",null,"2014","3372","Office furniture (including fixtures) manufacturing","413","9280","415438","06",
"0400000US06","California",null,"2014","33721","Office furniture (including fixtures) manufacturing","413","9280","415438","06",
"0400000US06","California",null,"2014","337211","Wood office furniture manufacturing","59","1419","57561","06",
"0400000US06","California",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","185","3997","198662","06",
"0400000US06","California",null,"2014","337214","Office furniture (except wood) manufacturing","41","940","40273","06",
"0400000US06","California",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","128","2924","118942","06",
"0400000US06","California",null,"2014","3379","Other furniture related product manufacturing","119","3949","163640","06",
"0400000US06","California",null,"2014","33791","Mattress manufacturing","65","2057","77472","06",
"0400000US06","California",null,"2014","337910","Mattress manufacturing","65","2057","77472","06",
"0400000US06","California",null,"2014","33792","Blind and shade manufacturing","54","1892","86168","06",
"0400000US06","California",null,"2014","337920","Blind and shade manufacturing","54","1892","86168","06",
"0400000US06","California",null,"2014","339","Miscellaneous manufacturing","3709","82460","5303015","06",
"0400000US06","California",null,"2014","3391","Medical equipment and supplies manufacturing","1689","52285","3893869","06",
"0400000US06","California",null,"2014","33911","Medical equipment and supplies manufacturing","1689","52285","3893869","06",
"0400000US06","California",null,"2014","339112","Surgical and medical instrument manufacturing","274","17872","1539017","06",
"0400000US06","California",null,"2014","339113","Surgical appliance and supplies manufacturing","281","16818","1504886","06",
"0400000US06","California",null,"2014","339114","Dental equipment and supplies manufacturing","131","2493","140815","06",
"0400000US06","California",null,"2014","339115","Ophthalmic goods manufacturing","78","5337","271330","06",
"0400000US06","California",null,"2014","339116","Dental laboratories","925","9765","437821","06",
"0400000US06","California",null,"2014","3399","Other miscellaneous manufacturing","2020","30175","1409146","06",
"0400000US06","California",null,"2014","33991","Jewelry and silverware manufacturing","302","3851","156977","06",
"0400000US06","California",null,"2014","339910","Jewelry and silverware manufacturing","302","3851","156977","06",
"0400000US06","California",null,"2014","33992","Sporting and athletic goods manufacturing","277","5717","317532","06",
