"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2021","811198","All other automotive repair and maintenance","89","317","11535","32",
"0400000US32","Nevada",null,"2021","8112","Electronic and precision equipment repair and maintenance","127","529","26003","32",
"0400000US32","Nevada",null,"2021","81222","Cemeteries and crematories","20","127","5127","32",
"0400000US32","Nevada",null,"2021","81121","Electronic and precision equipment repair and maintenance","127","529","26003","32",
"0400000US32","Nevada",null,"2021","811211","Consumer electronics repair and maintenance","17","91","4267","32",
"0400000US32","Nevada",null,"2021","811212","Computer and office machine repair and maintenance","65","253","10355","32",
"0400000US32","Nevada",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","156","1014","64848","32",
"0400000US32","Nevada",null,"2021","812320","Drycleaning and laundry services (except coin-operated)","142","852","19819","32",
"0400000US32","Nevada",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","156","1014","64848","32",
"0400000US32","Nevada",null,"2021","812331","Linen supply","19","1873","70473","32",
"0400000US32","Nevada",null,"2021","8114","Personal and household goods repair and maintenance","170","565","24065","32",
"0400000US32","Nevada",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","71","243","11153","32",
"0400000US32","Nevada",null,"2021","811411","Home and garden equipment repair and maintenance","10","43","2228","32",
"0400000US32","Nevada",null,"2021","811412","Appliance repair and maintenance","61","200","8925","32",
"0400000US32","Nevada",null,"2021","81142","Reupholstery and furniture repair","41","158","6138","32",
"0400000US32","Nevada",null,"2021","812910","Pet care (except veterinary) services","229","1141","32780","32",
"0400000US32","Nevada",null,"2021","81143","Footwear and leather goods repair","5","26","1252","32",
"0400000US32","Nevada",null,"2021","811430","Footwear and leather goods repair","5","26","1252","32",
"0400000US32","Nevada",null,"2021","81149","Other personal and household goods repair and maintenance","53","138","5522","32",
"0400000US32","Nevada",null,"2021","812930","Parking lots and garages","48","350","9518","32",
"0400000US32","Nevada",null,"2021","812","Personal and laundry services","2126","13416","432740","32",
"0400000US32","Nevada",null,"2021","812990","All other personal services","307","979","46786","32",
"0400000US32","Nevada",null,"2021","8121","Personal care services","1223","6864","194853","32",
"0400000US32","Nevada",null,"2021","81211","Hair, nail, and skin care services","860","4294","117307","32",
"0400000US32","Nevada",null,"2021","81311","Religious organizations","605","5579","164892","32",
"0400000US32","Nevada",null,"2021","812112","Beauty salons","589","3316","85740","32",
"0400000US32","Nevada",null,"2021","8132","Grantmaking and giving services","144","673","37178","32",
"0400000US32","Nevada",null,"2021","81219","Other personal care services","363","2570","77546","32",
"0400000US32","Nevada",null,"2021","813212","Voluntary health organizations","28","132","6975","32",
"0400000US32","Nevada",null,"2021","813219","Other grantmaking and giving services","33","149","6255","32",
"0400000US32","Nevada",null,"2021","812191","Diet and weight reducing centers","30","156","4486","32",
"0400000US32","Nevada",null,"2021","812199","Other personal care services","333","2414","73060","32",
"0400000US32","Nevada",null,"2021","813311","Human rights organizations","24","180","9151","32",
"0400000US32","Nevada",null,"2021","813312","Environment, conservation and wildlife organizations","53","639","25096","32",
"0400000US32","Nevada",null,"2021","8122","Death care services","83","636","29987","32",
"0400000US32","Nevada",null,"2021","8134","Civic and social organizations","86","452","14931","32",
"0400000US32","Nevada",null,"2021","81341","Civic and social organizations","86","452","14931","32",
"0400000US32","Nevada",null,"2021","812210","Funeral homes and funeral services","63","509","24860","32",
"0400000US32","Nevada",null,"2021","8139","Business, professional, labor, political, and similar organizations","377","3235","149194","32",
"0400000US32","Nevada",null,"2021","812220","Cemeteries and crematories","20","127","5127","32",
"0400000US32","Nevada",null,"2021","8123","Drycleaning and laundry services","233","3438","118479","32",
"0400000US32","Nevada",null,"2021","81391","Business associations","90","512","30051","32",
"0400000US32","Nevada",null,"2021","813910","Business associations","90","512","30051","32",
"0400000US32","Nevada",null,"2021","81231","Coin-operated laundries and drycleaners","52","243","5893","32",
"0400000US32","Nevada",null,"2021","81393","Labor unions and similar labor organizations","97","832","38055","32",
"0400000US32","Nevada",null,"2021","812310","Coin-operated laundries and drycleaners","52","243","5893","32",
"0400000US32","Nevada",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","142","852","19819","32",
"0400000US32","Nevada",null,"2021","813940","Political organizations","25","64","3482","32",
"0400000US32","Nevada",null,"2021","81399","Other similar organizations (except business, professional, labor, and political organizations)","131","1669","64476","32",
"0400000US32","Nevada",null,"2021","81233","Linen and uniform supply","39","2343","92767","32",
"0400000US32","Nevada",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","131","1669","64476","32",
"0400000US32","Nevada",null,"2021","81299","All other personal services","307","979","46786","32",
"0400000US32","Nevada",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","1330","11073","417616","32",
"0400000US32","Nevada",null,"2021","8131","Religious organizations","605","5579","164892","32",
"0400000US32","Nevada",null,"2021","81321","Grantmaking and giving services","144","673","37178","32",
"0400000US32","Nevada",null,"2021","813211","Grantmaking foundations","83","392","23948","32",
"0400000US32","Nevada",null,"2021","8133","Social advocacy organizations","118","1134","51421","32",
"0400000US32","Nevada",null,"2021","81331","Social advocacy organizations","118","1134","51421","32",
"0400000US32","Nevada",null,"2021","813319","Other social advocacy organizations","41","315","17174","32",
"0400000US32","Nevada",null,"2021","813410","Civic and social organizations","86","452","14931","32",
"0400000US32","Nevada",null,"2021","81392","Professional organizations","34","158","13130","32",
"0400000US32","Nevada",null,"2021","813920","Professional organizations","34","158","13130","32",
"0400000US32","Nevada",null,"2021","813930","Labor unions and similar labor organizations","97","832","38055","32",
"0400000US32","Nevada",null,"2021","81394","Political organizations","25","64","3482","32"
