"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2017","32541","Pharmaceutical and medicine manufacturing","40","4706","412945","24",
"0400000US24","Maryland",null,"2017","33131","Alumina and aluminum production and processing","3","17","1342","24",
"0400000US24","Maryland",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","3","67","5193","24",
"0400000US24","Maryland",null,"2017","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","67","5193","24",
"0400000US24","Maryland",null,"2017","3315","Foundries","8","178","6505","24",
"0400000US24","Maryland",null,"2017","33152","Nonferrous metal foundries","6","148","5142","24",
"0400000US24","Maryland",null,"2017","331523","Nonferrous metal die-casting foundries","3","133","4521","24",
"0400000US24","Maryland",null,"2017","332","Fabricated metal product manufacturing","381","8304","478450","24",
"0400000US24","Maryland",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2017","333618","Other engine equipment manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2017","3339","Other general purpose machinery manufacturing","37","1440","95279","24",
"0400000US24","Maryland",null,"2017","33391","Pump and compressor manufacturing","8","434","30173","24",
"0400000US24","Maryland",null,"2017","333912","Air and gas compressor manufacturing","5","99","7325","24",
"0400000US24","Maryland",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","335","22848","24",
"0400000US24","Maryland",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","99","1648","65589","24",
"0400000US24","Maryland",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","56","898","35878","24",
"0400000US24","Maryland",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","96","1496","80224","24",
"0400000US24","Maryland",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","179","2627","119486","24",
"0400000US24","Maryland",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","137","3368","451013","24",
"0400000US24","Maryland",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","148","1384","116382","24",
"0400000US24","Maryland",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","148","1384","116382","24",
"0400000US24","Maryland",null,"2017","424","Merchant wholesalers, nondurable goods","1602","37582","2437745","24",
"0400000US24","Maryland",null,"2017","424450","Confectionery merchant wholesalers","40","692","43171","24",
"0400000US24","Maryland",null,"2017","42446","Fish and seafood merchant wholesalers","54","752","41754","24",
"0400000US24","Maryland",null,"2017","424460","Fish and seafood merchant wholesalers","54","752","41754","24",
"0400000US24","Maryland",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","53","1512","48507","24",
"0400000US24","Maryland",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","53","1512","48507","24",
"0400000US24","Maryland",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","74","879","37779","24",
"0400000US24","Maryland",null,"2017","4413","Automotive parts, accessories, and tire stores","834","9195","283890","24",
"0400000US24","Maryland",null,"2017","44411","Home centers","86","0","0","24",
"0400000US24","Maryland",null,"2017","445220","Fish and seafood markets","77","522","15031","24",
"0400000US24","Maryland",null,"2017","44523","Fruit and vegetable markets","50","619","13109","24",
"0400000US24","Maryland",null,"2017","44619","Other health and personal care stores","314","1592","69565","24",
"0400000US24","Maryland",null,"2017","446191","Food (health) supplement stores","166","621","14260","24",
"0400000US24","Maryland",null,"2017","44814","Family clothing stores","523","14739","240657","24",
"0400000US24","Maryland",null,"2017","3211","Sawmills and wood preservation","19","354","14981","24",
"0400000US24","Maryland",null,"2017","32111","Sawmills and wood preservation","19","354","14981","24",
"0400000US24","Maryland",null,"2017","321113","Sawmills","14","283","11830","24",
"0400000US24","Maryland",null,"2017","321114","Wood preservation","5","71","3151","24",
"0400000US24","Maryland",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","15","816","37701","24",
"0400000US24","Maryland",null,"2017","325411","Medicinal and botanical manufacturing","5","515","34508","24",
"0400000US24","Maryland",null,"2017","325412","Pharmaceutical preparation manufacturing","20","1081","66794","24",
"0400000US24","Maryland",null,"2017","325413","In-vitro diagnostic substance manufacturing","7","1558","143332","24",
"0400000US24","Maryland",null,"2017","325414","Biological product (except diagnostic) manufacturing","8","1552","168311","24",
"0400000US24","Maryland",null,"2017","3255","Paint, coating, and adhesive manufacturing","16","1015","73373","24",
"0400000US24","Maryland",null,"2017","3321","Forging and stamping","8","84","4492","24",
"0400000US24","Maryland",null,"2017","33211","Forging and stamping","8","84","4492","24",
"0400000US24","Maryland",null,"2017","332111","Iron and steel forging","4","20","991","24",
"0400000US24","Maryland",null,"2017","3323","Architectural and structural metals manufacturing","122","3336","202205","24",
"0400000US24","Maryland",null,"2017","33392","Material handling equipment manufacturing","10","199","14946","24",
"0400000US24","Maryland",null,"2017","333921","Elevator and moving stairway manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","333922","Conveyor and conveying equipment manufacturing","5","66","4585","24",
"0400000US24","Maryland",null,"2017","33399","All other general purpose machinery manufacturing","19","807","50160","24",
"0400000US24","Maryland",null,"2017","333992","Welding and soldering equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","333993","Packaging machinery manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","7","339","20490","24",
"0400000US24","Maryland",null,"2017","334","Computer and electronic product manufacturing","182","16202","1634954","24",
"0400000US24","Maryland",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","56","898","35878","24",
"0400000US24","Maryland",null,"2017","33712","Household and institutional furniture manufacturing","43","750","29711","24",
"0400000US24","Maryland",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","179","2627","119486","24",
"0400000US24","Maryland",null,"2017","42344","Other commercial equipment merchant wholesalers","65","874","53921","24",
"0400000US24","Maryland",null,"2017","423440","Other commercial equipment merchant wholesalers","65","874","53921","24",
"0400000US24","Maryland",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","8","96","6376","24",
"0400000US24","Maryland",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","8","96","6376","24",
"0400000US24","Maryland",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","592","7626","553478","24",
"0400000US24","Maryland",null,"2017","4241","Paper and paper product merchant wholesalers","150","2804","183807","24",
"0400000US24","Maryland",null,"2017","42447","Meat and meat product merchant wholesalers","31","1038","42569","24",
"0400000US24","Maryland",null,"2017","424470","Meat and meat product merchant wholesalers","31","1038","42569","24",
"0400000US24","Maryland",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","16","481","20791","24",
"0400000US24","Maryland",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","16","481","20791","24",
"0400000US24","Maryland",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","30","264","13925","24",
"0400000US24","Maryland",null,"2017","44131","Automotive parts and accessories stores","519","6172","163780","24",
"0400000US24","Maryland",null,"2017","444110","Home centers","86","0","0","24",
"0400000US24","Maryland",null,"2017","44412","Paint and wallpaper stores","135","590","23821","24",
"0400000US24","Maryland",null,"2017","444120","Paint and wallpaper stores","135","590","23821","24",
"0400000US24","Maryland",null,"2017","445230","Fruit and vegetable markets","50","619","13109","24",
"0400000US24","Maryland",null,"2017","44529","Other specialty food stores","205","1487","25019","24",
"0400000US24","Maryland",null,"2017","446199","All other health and personal care stores","148","971","55305","24",
"0400000US24","Maryland",null,"2017","447","Gasoline stations","1557","13935","303201","24",
"0400000US24","Maryland",null,"2017","448140","Family clothing stores","523","14739","240657","24",
"0400000US24","Maryland",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","15","816","37701","24",
"0400000US24","Maryland",null,"2017","321214","Truss manufacturing","13","773","35674","24",
"0400000US24","Maryland",null,"2017","3219","Other wood product manufacturing","70","2018","75524","24",
"0400000US24","Maryland",null,"2017","32551","Paint and coating manufacturing","10","502","27996","24",
"0400000US24","Maryland",null,"2017","325510","Paint and coating manufacturing","10","502","27996","24",
"0400000US24","Maryland",null,"2017","32552","Adhesive manufacturing","6","513","45377","24",
"0400000US24","Maryland",null,"2017","325520","Adhesive manufacturing","6","513","45377","24",
"0400000US24","Maryland",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","17","1467","121574","24",
"0400000US24","Maryland",null,"2017","32561","Soap and cleaning compound manufacturing","11","586","42038","24",
"0400000US24","Maryland",null,"2017","325611","Soap and other detergent manufacturing","5","335","24386","24",
"0400000US24","Maryland",null,"2017","325612","Polish and other sanitation good manufacturing","4","177","10825","24",
"0400000US24","Maryland",null,"2017","32562","Toilet preparation manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2017","325620","Toilet preparation manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2017","33231","Plate work and fabricated structural product manufacturing","35","1427","96679","24",
"0400000US24","Maryland",null,"2017","332312","Fabricated structural metal manufacturing","26","1179","83652","24",
