"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2021","42434","Footwear merchant wholesalers","4","120","2744","21",
"0400000US21","Kentucky",null,"2021","424340","Footwear merchant wholesalers","4","120","2744","21",
"0400000US21","Kentucky",null,"2021","424410","General line grocery merchant wholesalers","22","1160","77838","21",
"0400000US21","Kentucky",null,"2021","42442","Packaged frozen food merchant wholesalers","24","563","30315","21",
"0400000US21","Kentucky",null,"2021","424420","Packaged frozen food merchant wholesalers","24","563","30315","21",
"0400000US21","Kentucky",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","23","300","16971","21",
"0400000US21","Kentucky",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","23","300","16971","21",
"0400000US21","Kentucky",null,"2021","42444","Poultry and poultry product merchant wholesalers","5","81","2672","21",
"0400000US21","Kentucky",null,"2021","424440","Poultry and poultry product merchant wholesalers","5","81","2672","21",
"0400000US21","Kentucky",null,"2021","42445","Confectionery merchant wholesalers","29","407","21579","21",
"0400000US21","Kentucky",null,"2021","424450","Confectionery merchant wholesalers","29","407","21579","21",
"0400000US21","Kentucky",null,"2021","424460","Fish and seafood merchant wholesalers","4","9","254","21",
"0400000US21","Kentucky",null,"2021","42447","Meat and meat product merchant wholesalers","16","529","33194","21",
"0400000US21","Kentucky",null,"2021","424470","Meat and meat product merchant wholesalers","16","529","33194","21",
"0400000US21","Kentucky",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","21","1185","49871","21",
"0400000US21","Kentucky",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","21","1185","49871","21",
"0400000US21","Kentucky",null,"2021","42449","Other grocery and related products merchant wholesalers","119","3647","181264","21",
"0400000US21","Kentucky",null,"2021","424490","Other grocery and related products merchant wholesalers","119","3647","181264","21",
"0400000US21","Kentucky",null,"2021","4245","Farm product raw material merchant wholesalers","67","825","36710","21",
"0400000US21","Kentucky",null,"2021","42451","Grain and field bean merchant wholesalers","37","465","23900","21",
"0400000US21","Kentucky",null,"2021","42452","Livestock merchant wholesalers","12","145","4145","21",
"0400000US21","Kentucky",null,"2021","424520","Livestock merchant wholesalers","12","145","4145","21",
"0400000US21","Kentucky",null,"2021","4246","Chemical and allied products merchant wholesalers","132","1748","136189","21",
"0400000US21","Kentucky",null,"2021","42471","Petroleum bulk stations and terminals ","81","1374","72925","21",
"0400000US21","Kentucky",null,"2021","424710","Petroleum bulk stations and terminals ","81","1374","72925","21",
"0400000US21","Kentucky",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","32","312","22279","21",
"0400000US21","Kentucky",null,"2021","42481","Beer and ale merchant wholesalers","25","1168","71333","21",
"0400000US21","Kentucky",null,"2021","424810","Beer and ale merchant wholesalers","25","1168","71333","21",
"0400000US21","Kentucky",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","24","1365","169847","21",
"0400000US21","Kentucky",null,"2021","424910","Farm supplies merchant wholesalers","136","1223","70372","21",
"0400000US21","Kentucky",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","9","34","1869","21",
"0400000US21","Kentucky",null,"2021","4411","Automobile dealers","720","16026","1063507","21",
"0400000US21","Kentucky",null,"2021","44111","New car dealers","306","13535","929987","21",
"0400000US21","Kentucky",null,"2021","44229","Other home furnishings stores","152","1543","30970","21",
"0400000US21","Kentucky",null,"2021","447190","Other gasoline stations","162","2521","64460","21",
"0400000US21","Kentucky",null,"2021","448","Clothing and clothing accessories stores","1398","13680","245080","21",
"0400000US21","Kentucky",null,"2021","448130","Children's and infants' clothing stores","47","370","5676","21",
"0400000US21","Kentucky",null,"2021","4483","Jewelry, luggage, and leather goods stores","179","996","35771","21",
"0400000US21","Kentucky",null,"2021","44832","Luggage and leather goods stores","7","40","792","21",
"0400000US21","Kentucky",null,"2021","448320","Luggage and leather goods stores","7","40","792","21",
"0400000US21","Kentucky",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","504","5367","126566","21",
"0400000US21","Kentucky",null,"2021","481","Air transportation","45","3883","351743","21",
"0400000US21","Kentucky",null,"2021","48422","Specialized freight (except used goods) trucking, local","542","3201","165831","21",
"0400000US21","Kentucky",null,"2021","424510","Grain and field bean merchant wholesalers","37","465","23900","21",
"0400000US21","Kentucky",null,"2021","4251","Wholesale electronic markets and agents and brokers","311","5360","295813","21",
"0400000US21","Kentucky",null,"2021","42459","Other farm product raw material merchant wholesalers","18","215","8665","21",
"0400000US21","Kentucky",null,"2021","424590","Other farm product raw material merchant wholesalers","18","215","8665","21",
"0400000US21","Kentucky",null,"2021","42512","Wholesale trade agents and brokers","309","5357","295685","21",
"0400000US21","Kentucky",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","26","455","36477","21",
"0400000US21","Kentucky",null,"2021","425120","Wholesale trade agents and brokers","309","5357","295685","21",
"0400000US21","Kentucky",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","26","455","36477","21",
"0400000US21","Kentucky",null,"2021","42469","Other chemical and allied products merchant wholesalers","106","1293","99712","21",
"0400000US21","Kentucky",null,"2021","424690","Other chemical and allied products merchant wholesalers","106","1293","99712","21",
"0400000US21","Kentucky",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","113","1686","95204","21",
"0400000US21","Kentucky",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","32","312","22279","21",
"0400000US21","Kentucky",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","49","2533","241180","21",
"0400000US21","Kentucky",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","24","1365","169847","21",
"0400000US21","Kentucky",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","303","4378","217123","21",
"0400000US21","Kentucky",null,"2021","42491","Farm supplies merchant wholesalers","136","1223","70372","21",
"0400000US21","Kentucky",null,"2021","44121","Recreational vehicle dealers","49","756","44828","21",
"0400000US21","Kentucky",null,"2021","441210","Recreational vehicle dealers","49","756","44828","21",
"0400000US21","Kentucky",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","9","34","1869","21",
"0400000US21","Kentucky",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","153","1589","76571","21",
"0400000US21","Kentucky",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","34","332","17753","21",
"0400000US21","Kentucky",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","34","332","17753","21",
"0400000US21","Kentucky",null,"2021","441222","Boat dealers","53","416","20609","21",
"0400000US21","Kentucky",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","41","2032","96043","21",
"0400000US21","Kentucky",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","41","2032","96043","21",
"0400000US21","Kentucky",null,"2021","4413","Automotive parts, accessories, and tire stores","991","8260","272212","21",
"0400000US21","Kentucky",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","20","141","9375","21",
"0400000US21","Kentucky",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","20","141","9375","21",
"0400000US21","Kentucky",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","63","616","21711","21",
"0400000US21","Kentucky",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","63","616","21711","21",
"0400000US21","Kentucky",null,"2021","425","Wholesale electronic markets and agents and brokers","311","5360","295813","21",
"0400000US21","Kentucky",null,"2021","44-45","Retail trade","14773","213947","6685335","21",
"0400000US21","Kentucky",null,"2021","442110","Furniture stores","298","2620","106613","21",
"0400000US21","Kentucky",null,"2021","441","Motor vehicle and parts dealers","1913","26631","1457118","21",
"0400000US21","Kentucky",null,"2021","441110","New car dealers","306","13535","929987","21",
"0400000US21","Kentucky",null,"2021","4431","Electronics and appliance stores","277","2148","81330","21",
"0400000US21","Kentucky",null,"2021","44112","Used car dealers","414","2491","133520","21",
"0400000US21","Kentucky",null,"2021","441120","Used car dealers","414","2491","133520","21",
"0400000US21","Kentucky",null,"2021","44314","Electronics and appliance stores","277","2148","81330","21",
"0400000US21","Kentucky",null,"2021","4412","Other motor vehicle dealers","202","2345","121399","21",
"0400000US21","Kentucky",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","100","1173","55962","21",
"0400000US21","Kentucky",null,"2021","44411","Home centers","101","11373","297679","21",
"0400000US21","Kentucky",null,"2021","444110","Home centers","101","11373","297679","21",
"0400000US21","Kentucky",null,"2021","44131","Automotive parts and accessories stores","683","5911","173235","21",
"0400000US21","Kentucky",null,"2021","444120","Paint and wallpaper stores","97","402","15566","21",
"0400000US21","Kentucky",null,"2021","441310","Automotive parts and accessories stores","683","5911","173235","21",
"0400000US21","Kentucky",null,"2021","444130","Hardware stores","265","1967","62416","21",
"0400000US21","Kentucky",null,"2021","44132","Tire dealers","308","2349","98977","21",
"0400000US21","Kentucky",null,"2021","441320","Tire dealers","308","2349","98977","21",
"0400000US21","Kentucky",null,"2021","442","Furniture and home furnishings stores","594","5030","176643","21",
"0400000US21","Kentucky",null,"2021","4421","Furniture stores","298","2620","106613","21",
"0400000US21","Kentucky",null,"2021","44211","Furniture stores","298","2620","106613","21",
"0400000US21","Kentucky",null,"2021","44421","Outdoor power equipment stores","78","558","24940","21",
"0400000US21","Kentucky",null,"2021","444210","Outdoor power equipment stores","78","558","24940","21",
"0400000US21","Kentucky",null,"2021","4422","Home furnishings stores","296","2410","70030","21",
