"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2014","424410","General line grocery merchant wholesalers","7","0","0","30",
"0400000US30","Montana",null,"2014","42442","Packaged frozen food merchant wholesalers","13","0","0","30",
"0400000US30","Montana",null,"2014","424420","Packaged frozen food merchant wholesalers","13","0","0","30",
"0400000US30","Montana",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","10","97","2632","30",
"0400000US30","Montana",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","10","97","2632","30",
"0400000US30","Montana",null,"2014","42445","Confectionery merchant wholesalers","25","0","0","30",
"0400000US30","Montana",null,"2014","424450","Confectionery merchant wholesalers","25","0","0","30",
"0400000US30","Montana",null,"2014","42446","Fish and seafood merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2014","424460","Fish and seafood merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2014","42447","Meat and meat product merchant wholesalers","9","0","580","30",
"0400000US30","Montana",null,"2014","424470","Meat and meat product merchant wholesalers","9","0","580","30",
"0400000US30","Montana",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","8","0","756","30",
"0400000US30","Montana",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","8","0","756","30",
"0400000US30","Montana",null,"2014","42449","Other grocery and related products merchant wholesalers","63","976","34233","30",
"0400000US30","Montana",null,"2014","424490","Other grocery and related products merchant wholesalers","63","976","34233","30",
"0400000US30","Montana",null,"2014","4245","Farm product raw material merchant wholesalers","91","669","28425","30",
"0400000US30","Montana",null,"2014","42451","Grain and field bean merchant wholesalers","73","511","25431","30",
"0400000US30","Montana",null,"2014","424510","Grain and field bean merchant wholesalers","73","511","25431","30",
"0400000US30","Montana",null,"2014","42452","Livestock merchant wholesalers","14","0","2844","30",
"0400000US30","Montana",null,"2014","424520","Livestock merchant wholesalers","14","0","2844","30",
"0400000US30","Montana",null,"2014","42459","Other farm product raw material merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2014","424590","Other farm product raw material merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2014","4246","Chemical and allied products merchant wholesalers","51","315","16998","30",
"0400000US30","Montana",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","0","1584","30",
"0400000US30","Montana",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","0","1584","30",
"0400000US30","Montana",null,"2014","42469","Other chemical and allied products merchant wholesalers","48","274","15414","30",
"0400000US30","Montana",null,"2014","424690","Other chemical and allied products merchant wholesalers","48","274","15414","30",
"0400000US30","Montana",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","64","843","48619","30",
"0400000US30","Montana",null,"2014","42471","Petroleum bulk stations and terminals","53","814","45465","30",
"0400000US30","Montana",null,"2014","424710","Petroleum bulk stations and terminals","53","814","45465","30",
"0400000US30","Montana",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","0","0","30",
"0400000US30","Montana",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","0","0","30",
"0400000US30","Montana",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","31","968","38195","30",
"0400000US30","Montana",null,"2014","42481","Beer and ale merchant wholesalers","24","813","33093","30",
"0400000US30","Montana",null,"2014","424810","Beer and ale merchant wholesalers","24","813","33093","30",
"0400000US30","Montana",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","7","155","5102","30",
"0400000US30","Montana",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","155","5102","30",
"0400000US30","Montana",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","133","925","39204","30",
"0400000US30","Montana",null,"2014","42491","Farm supplies merchant wholesalers","85","544","26583","30",
"0400000US30","Montana",null,"2014","424910","Farm supplies merchant wholesalers","85","544","26583","30",
"0400000US30","Montana",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","14","0","1992","30",
"0400000US30","Montana",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","14","0","1992","30",
"0400000US30","Montana",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","20","69","2476","30",
"0400000US30","Montana",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","20","69","2476","30",
"0400000US30","Montana",null,"2014","425","Wholesale electronic markets and agents and brokers","170","928","29290","30",
"0400000US30","Montana",null,"2014","4251","Wholesale electronic markets and agents and brokers","170","928","29290","30",
"0400000US30","Montana",null,"2014","42511","Business to business electronic markets","1","0","0","30",
"0400000US30","Montana",null,"2014","425110","Business to business electronic markets","1","0","0","30",
"0400000US30","Montana",null,"2014","42512","Wholesale trade agents and brokers","169","927","29240","30",
"0400000US30","Montana",null,"2014","425120","Wholesale trade agents and brokers","169","927","29240","30",
"0400000US30","Montana",null,"2014","44-45","Retail trade","4757","58857","1500213","30",
"0400000US30","Montana",null,"2014","441","Motor vehicle and parts dealers","658","8247","338967","30",
"0400000US30","Montana",null,"2014","4411","Automobile dealers","210","4383","205518","30",
"0400000US30","Montana",null,"2014","44111","New car dealers","123","3993","190147","30",
"0400000US30","Montana",null,"2014","453210","Office supplies and stationery stores","40","384","8891","30",
"0400000US30","Montana",null,"2014","44112","Used car dealers","87","390","15371","30",
"0400000US30","Montana",null,"2014","441120","Used car dealers","87","390","15371","30",
"0400000US30","Montana",null,"2014","4412","Other motor vehicle dealers","126","1306","52115","30",
"0400000US30","Montana",null,"2014","44121","Recreational vehicle dealers","30","522","26204","30",
"0400000US30","Montana",null,"2014","441210","Recreational vehicle dealers","30","522","26204","30",
"0400000US30","Montana",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","96","784","25911","30",
"0400000US30","Montana",null,"2014","441222","Boat dealers","22","144","4794","30",
"0400000US30","Montana",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","74","640","21117","30",
"0400000US30","Montana",null,"2014","4413","Automotive parts, accessories, and tire stores","322","2558","81334","30",
"0400000US30","Montana",null,"2014","44131","Automotive parts and accessories stores","200","1454","40427","30",
"0400000US30","Montana",null,"2014","441310","Automotive parts and accessories stores","200","1454","40427","30",
"0400000US30","Montana",null,"2014","44132","Tire dealers","122","1104","40907","30",
"0400000US30","Montana",null,"2014","441320","Tire dealers","122","1104","40907","30",
"0400000US30","Montana",null,"2014","442","Furniture and home furnishings stores","252","1691","51951","30",
"0400000US30","Montana",null,"2014","4421","Furniture stores","99","774","24983","30",
"0400000US30","Montana",null,"2014","44211","Furniture stores","99","774","24983","30",
"0400000US30","Montana",null,"2014","442110","Furniture stores","99","774","24983","30",
"0400000US30","Montana",null,"2014","4422","Home furnishings stores","153","917","26968","30",
"0400000US30","Montana",null,"2014","44221","Floor covering stores","69","461","18758","30",
"0400000US30","Montana",null,"2014","442210","Floor covering stores","69","461","18758","30",
"0400000US30","Montana",null,"2014","44229","Other home furnishings stores","84","456","8210","30",
"0400000US30","Montana",null,"2014","442291","Window treatment stores","5","0","0","30",
"0400000US30","Montana",null,"2014","442299","All other home furnishings stores","79","442","7829","30",
"0400000US30","Montana",null,"2014","443","Electronics and appliance stores","186","1403","30015","30",
"0400000US30","Montana",null,"2014","4431","Electronics and appliance stores","186","1403","30015","30",
"0400000US30","Montana",null,"2014","44314","Electronics and appliance stores","186","1403","30015","30",
"0400000US30","Montana",null,"2014","443141","Household appliance stores","34","229","5952","30",
"0400000US30","Montana",null,"2014","443142","Electronics stores","152","1174","24063","30",
"0400000US30","Montana",null,"2014","444","Building material and garden equipment and supplies dealers","573","6554","202703","30",
"0400000US30","Montana",null,"2014","4441","Building material and supplies dealers","436","5333","168491","30",
"0400000US30","Montana",null,"2014","44411","Home centers","34","0","0","30",
"0400000US30","Montana",null,"2014","444110","Home centers","34","0","0","30",
"0400000US30","Montana",null,"2014","44412","Paint and wallpaper stores","31","0","4933","30",
"0400000US30","Montana",null,"2014","444120","Paint and wallpaper stores","31","0","4933","30",
"0400000US30","Montana",null,"2014","44413","Hardware stores","132","1353","33688","30",
"0400000US30","Montana",null,"2014","444130","Hardware stores","132","1353","33688","30",
