"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2012","3353","Electrical equipment manufacturing","109","5186","281173","42",
"0400000US42","Pennsylvania",null,"2012","33531","Electrical equipment manufacturing","109","5186","281173","42",
"0400000US42","Pennsylvania",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","9","0","0","42",
"0400000US42","Pennsylvania",null,"2012","335312","Motor and generator manufacturing","15","0","0","42",
"0400000US42","Pennsylvania",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","28","1615","91003","42",
"0400000US42","Pennsylvania",null,"2012","335314","Relay and industrial control manufacturing","57","2088","117272","42",
"0400000US42","Pennsylvania",null,"2012","3359","Other electrical equipment and component manufacturing","119","15391","813239","42",
"0400000US42","Pennsylvania",null,"2012","33591","Battery manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","335911","Storage battery manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33592","Communication and energy wire and cable manufacturing","21","2075","103539","42",
"0400000US42","Pennsylvania",null,"2012","335921","Fiber optic cable manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2012","335929","Other communication and energy wire manufacturing","17","2013","101627","42",
"0400000US42","Pennsylvania",null,"2012","33593","Wiring device manufacturing","33","3993","217156","42",
"0400000US42","Pennsylvania",null,"2012","335931","Current-carrying wiring device manufacturing","25","3290","180079","42",
"0400000US42","Pennsylvania",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","8","703","37077","42",
"0400000US42","Pennsylvania",null,"2012","33599","All other electrical equipment and component manufacturing","59","2620","135717","42",
"0400000US42","Pennsylvania",null,"2012","335991","Carbon and graphite product manufacturing","18","1770","89026","42",
"0400000US42","Pennsylvania",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","41","850","46691","42",
"0400000US42","Pennsylvania",null,"2012","336","Transportation equipment manufacturing","352","37660","2300346","42",
"0400000US42","Pennsylvania",null,"2012","3361","Motor vehicle manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336111","Automobile manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33612","Heavy duty truck manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336120","Heavy duty truck manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","3362","Motor vehicle body and trailer manufacturing","92","5911","233708","42",
"0400000US42","Pennsylvania",null,"2012","33621","Motor vehicle body and trailer manufacturing","92","5911","233708","42",
"0400000US42","Pennsylvania",null,"2012","336211","Motor vehicle body manufacturing","50","3823","152365","42",
"0400000US42","Pennsylvania",null,"2012","336212","Truck trailer manufacturing","17","1154","47347","42",
"0400000US42","Pennsylvania",null,"2012","336213","Motor home manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336214","Travel trailer and camper manufacturing","24","919","33299","42",
"0400000US42","Pennsylvania",null,"2012","3363","Motor vehicle parts manufacturing","140","9045","379253","42",
"0400000US42","Pennsylvania",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","26","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","26","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","28","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","28","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33634","Motor vehicle brake system manufacturing","4","720","24488","42",
"0400000US42","Pennsylvania",null,"2012","336340","Motor vehicle brake system manufacturing","4","720","24488","42",
"0400000US42","Pennsylvania",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","16","758","35865","42",
"0400000US42","Pennsylvania",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","16","758","35865","42",
"0400000US42","Pennsylvania",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33637","Motor vehicle metal stamping","17","607","26469","42",
"0400000US42","Pennsylvania",null,"2012","336370","Motor vehicle metal stamping","17","607","26469","42",
"0400000US42","Pennsylvania",null,"2012","33639","Other motor vehicle parts manufacturing","34","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336390","Other motor vehicle parts manufacturing","34","0","0","42",
"0400000US42","Pennsylvania",null,"2012","3364","Aerospace product and parts manufacturing","34","7146","647771","42",
"0400000US42","Pennsylvania",null,"2012","33641","Aerospace product and parts manufacturing","34","7146","647771","42",
"0400000US42","Pennsylvania",null,"2012","336411","Aircraft manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336412","Aircraft engine and engine parts manufacturing","7","939","60245","42",
"0400000US42","Pennsylvania",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","15","715","47657","42",
"0400000US42","Pennsylvania",null,"2012","336414","Guided missile and space vehicle manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","3365","Railroad rolling stock manufacturing","41","9274","664847","42",
"0400000US42","Pennsylvania",null,"2012","33651","Railroad rolling stock manufacturing","41","9274","664847","42",
"0400000US42","Pennsylvania",null,"2012","336510","Railroad rolling stock manufacturing","41","9274","664847","42",
"0400000US42","Pennsylvania",null,"2012","3366","Ship and boat building","11","1388","72653","42",
"0400000US42","Pennsylvania",null,"2012","33661","Ship and boat building","11","1388","72653","42",
"0400000US42","Pennsylvania",null,"2012","336611","Ship building and repairing","8","1385","72356","42",
"0400000US42","Pennsylvania",null,"2012","336612","Boat building","3","3","297","42",
"0400000US42","Pennsylvania",null,"2012","3369","Other transportation equipment manufacturing","29","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33699","Other transportation equipment manufacturing","29","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","8","0","0","42",
"0400000US42","Pennsylvania",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","4","0","131314","42",
"0400000US42","Pennsylvania",null,"2012","336999","All other transportation equipment manufacturing","17","83","2733","42",
"0400000US42","Pennsylvania",null,"2012","337","Furniture and related product manufacturing","709","14966","632683","42",
"0400000US42","Pennsylvania",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","495","8369","300523","42",
"0400000US42","Pennsylvania",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","274","4619","176605","42",
"0400000US42","Pennsylvania",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","274","4619","176605","42",
"0400000US42","Pennsylvania",null,"2012","33712","Household and institutional furniture manufacturing","221","3750","123918","42",
"0400000US42","Pennsylvania",null,"2012","424","Merchant wholesalers, nondurable goods","4139","94527","6486878","42",
"0400000US42","Pennsylvania",null,"2012","337122","Nonupholstered wood household furniture manufacturing","129","1091","31783","42",
"0400000US42","Pennsylvania",null,"2012","337124","Metal household furniture manufacturing","12","398","15538","42",
"0400000US42","Pennsylvania",null,"2012","337125","Household furniture (except wood and metal) manufacturing","13","231","8571","42",
"0400000US42","Pennsylvania",null,"2012","337127","Institutional furniture manufacturing","32","909","36707","42",
"0400000US42","Pennsylvania",null,"2012","3372","Office furniture (including fixtures) manufacturing","191","5474","285965","42",
"0400000US42","Pennsylvania",null,"2012","33721","Office furniture (including fixtures) manufacturing","191","5474","285965","42",
"0400000US42","Pennsylvania",null,"2012","337211","Wood office furniture manufacturing","7","164","6255","42",
"0400000US42","Pennsylvania",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","118","2069","95461","42",
"0400000US42","Pennsylvania",null,"2012","337214","Office furniture (except wood) manufacturing","15","2055","129912","42",
"0400000US42","Pennsylvania",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","51","1186","54337","42",
"0400000US42","Pennsylvania",null,"2012","3379","Other furniture related product manufacturing","23","1123","46195","42",
"0400000US42","Pennsylvania",null,"2012","33791","Mattress manufacturing","14","632","32088","42",
"0400000US42","Pennsylvania",null,"2012","337910","Mattress manufacturing","14","632","32088","42",
"0400000US42","Pennsylvania",null,"2012","33792","Blind and shade manufacturing","9","491","14107","42",
"0400000US42","Pennsylvania",null,"2012","337920","Blind and shade manufacturing","9","491","14107","42",
"0400000US42","Pennsylvania",null,"2012","339","Miscellaneous manufacturing","1128","23576","1131709","42",
"0400000US42","Pennsylvania",null,"2012","3391","Medical equipment and supplies manufacturing","425","12600","612082","42",
"0400000US42","Pennsylvania",null,"2012","33911","Medical equipment and supplies manufacturing","425","12600","612082","42",
"0400000US42","Pennsylvania",null,"2012","339112","Surgical and medical instrument manufacturing","69","4844","272305","42",
"0400000US42","Pennsylvania",null,"2012","339113","Surgical appliance and supplies manufacturing","99","4861","218432","42",
"0400000US42","Pennsylvania",null,"2012","339114","Dental equipment and supplies manufacturing","26","628","32587","42",
"0400000US42","Pennsylvania",null,"2012","339115","Ophthalmic goods manufacturing","28","607","23308","42",
"0400000US42","Pennsylvania",null,"2012","339116","Dental laboratories","203","1660","65450","42",
"0400000US42","Pennsylvania",null,"2012","3399","Other miscellaneous manufacturing","703","10976","519627","42",
"0400000US42","Pennsylvania",null,"2012","33991","Jewelry and silverware manufacturing","60","262","10526","42",
