"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2021","5418","Advertising, public relations, and related services","262","2874","214320","19",
"0400000US19","Iowa",null,"2021","541430","Graphic design services","113","428","19778","19",
"0400000US19","Iowa",null,"2021","54149","Other specialized design services","6","6","254","19",
"0400000US19","Iowa",null,"2021","541490","Other specialized design services","6","6","254","19",
"0400000US19","Iowa",null,"2021","5415","Computer systems design and related services","756","12712","1000108","19",
"0400000US19","Iowa",null,"2021","54151","Computer systems design and related services","756","12712","1000108","19",
"0400000US19","Iowa",null,"2021","54182","Public relations agencies","38","160","9279","19",
"0400000US19","Iowa",null,"2021","541512","Computer systems design services","300","3287","222926","19",
"0400000US19","Iowa",null,"2021","541513","Computer facilities management services","33","442","34520","19",
"0400000US19","Iowa",null,"2021","541519","Other computer related services","33","363","44979","19",
"0400000US19","Iowa",null,"2021","541612","Human resources consulting services","67","3373","203427","19",
"0400000US19","Iowa",null,"2021","541613","Marketing consulting services","255","1183","80549","19",
"0400000US19","Iowa",null,"2021","541614","Process, physical distribution, and logistics consulting services","60","547","46361","19",
"0400000US19","Iowa",null,"2021","54169","Other scientific and technical consulting services","183","662","48806","19",
"0400000US19","Iowa",null,"2021","541690","Other scientific and technical consulting services","183","662","48806","19",
"0400000US19","Iowa",null,"2021","5417","Scientific research and development services","123","3426","369758","19",
"0400000US19","Iowa",null,"2021","541713","Research and development in nanotechnology","14","346","28366","19",
"0400000US19","Iowa",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","34","607","70440","19",
"0400000US19","Iowa",null,"2021","541720","Research and development in the social sciences and humanities","13","71","3531","19",
"0400000US19","Iowa",null,"2021","54181","Advertising agencies","92","1270","133793","19",
"0400000US19","Iowa",null,"2021","541810","Advertising agencies","92","1270","133793","19",
"0400000US19","Iowa",null,"2021","54184","Media representatives","10","309","19793","19",
"0400000US19","Iowa",null,"2021","541840","Media representatives","10","309","19793","19",
"0400000US19","Iowa",null,"2021","54187","Advertising material distribution services","8","12","701","19",
"0400000US19","Iowa",null,"2021","5419","Other professional, scientific, and technical services","771","5200","232719","19",
"0400000US19","Iowa",null,"2021","54192","Photographic services","158","320","10395","19",
"0400000US19","Iowa",null,"2021","54185","Outdoor advertising","21","93","5389","19",
"0400000US19","Iowa",null,"2021","541850","Outdoor advertising","21","93","5389","19",
"0400000US19","Iowa",null,"2021","54186","Direct mail advertising","24","446","25773","19",
"0400000US19","Iowa",null,"2021","541860","Direct mail advertising","24","446","25773","19",
"0400000US19","Iowa",null,"2021","541870","Advertising material distribution services","8","12","701","19",
"0400000US19","Iowa",null,"2021","54189","Other services related to advertising","68","582","19558","19",
"0400000US19","Iowa",null,"2021","541890","Other services related to advertising","68","582","19558","19",
"0400000US19","Iowa",null,"2021","54191","Marketing research and public opinion polling","24","124","12715","19",
"0400000US19","Iowa",null,"2021","541910","Marketing research and public opinion polling","24","124","12715","19",
"0400000US19","Iowa",null,"2021","55111","Management of companies and enterprises","505","24538","2226774","19",
"0400000US19","Iowa",null,"2021","551114","Corporate, subsidiary, and regional managing offices","416","23727","2152132","19",
"0400000US19","Iowa",null,"2021","561","Administrative and support services","3682","92454","3648357","19",
"0400000US19","Iowa",null,"2021","5611","Office administrative services","267","3873","277404","19",
"0400000US19","Iowa",null,"2021","56121","Facilities support services","59","796","30923","19",
"0400000US19","Iowa",null,"2021","561210","Facilities support services","59","796","30923","19",
"0400000US19","Iowa",null,"2021","5613","Employment services","457","50722","1919203","19",
"0400000US19","Iowa",null,"2021","56132","Temporary help services","351","18825","713825","19",
"0400000US19","Iowa",null,"2021","6114","Business schools and computer and management training","55","158","12539","19",
"0400000US19","Iowa",null,"2021","541921","Photography studios, portrait","128","294","7585","19",
"0400000US19","Iowa",null,"2021","56111","Office administrative services","267","3873","277404","19",
"0400000US19","Iowa",null,"2021","541922","Commercial photography","30","26","2810","19",
"0400000US19","Iowa",null,"2021","54193","Translation and interpretation services","21","99","3872","19",
"0400000US19","Iowa",null,"2021","541930","Translation and interpretation services","21","99","3872","19",
"0400000US19","Iowa",null,"2021","54194","Veterinary services","461","4110","170377","19",
"0400000US19","Iowa",null,"2021","561110","Office administrative services","267","3873","277404","19",
"0400000US19","Iowa",null,"2021","541940","Veterinary services","461","4110","170377","19",
"0400000US19","Iowa",null,"2021","5612","Facilities support services","59","796","30923","19",
"0400000US19","Iowa",null,"2021","54199","All other professional, scientific, and technical services","107","547","35360","19",
"0400000US19","Iowa",null,"2021","541990","All other professional, scientific, and technical services","107","547","35360","19",
"0400000US19","Iowa",null,"2021","55","Management of companies and enterprises","505","24538","2226774","19",
"0400000US19","Iowa",null,"2021","551","Management of companies and enterprises","505","24538","2226774","19",
"0400000US19","Iowa",null,"2021","561311","Employment placement agencies","35","1484","111425","19",
"0400000US19","Iowa",null,"2021","561312","Executive search services","43","83","11257","19",
"0400000US19","Iowa",null,"2021","5511","Management of companies and enterprises","505","24538","2226774","19",
"0400000US19","Iowa",null,"2021","551111","Offices of bank holding companies","36","251","26134","19",
"0400000US19","Iowa",null,"2021","551112","Offices of other holding companies","53","560","48508","19",
"0400000US19","Iowa",null,"2021","56","Administrative and support and waste management and remediation services","4057","96028","3836104","19",
"0400000US19","Iowa",null,"2021","56131","Employment placement agencies and executive search services","78","1567","122682","19",
"0400000US19","Iowa",null,"2021","561320","Temporary help services","351","18825","713825","19",
"0400000US19","Iowa",null,"2021","561710","Exterminating and pest control services","139","689","31767","19",
"0400000US19","Iowa",null,"2021","56133","Professional employer organizations","28","30330","1082696","19",
"0400000US19","Iowa",null,"2021","561330","Professional employer organizations","28","30330","1082696","19",
"0400000US19","Iowa",null,"2021","5614","Business support services","249","11045","462851","19",
"0400000US19","Iowa",null,"2021","56141","Document preparation services","57","307","6792","19",
"0400000US19","Iowa",null,"2021","561410","Document preparation services","57","307","6792","19",
"0400000US19","Iowa",null,"2021","56142","Telephone call centers","62","5757","143645","19",
"0400000US19","Iowa",null,"2021","561421","Telephone answering services","9","108","3218","19",
"0400000US19","Iowa",null,"2021","561422","Telemarketing bureaus and other contact centers","53","5649","140427","19",
"0400000US19","Iowa",null,"2021","56174","Carpet and upholstery cleaning services","81","313","9417","19",
"0400000US19","Iowa",null,"2021","56143","Business service centers","47","230","6856","19",
"0400000US19","Iowa",null,"2021","56179","Other services to buildings and dwellings","106","428","19573","19",
"0400000US19","Iowa",null,"2021","561431","Private mail centers","21","103","2800","19",
"0400000US19","Iowa",null,"2021","561439","Other business service centers (including copy shops)","26","127","4056","19",
"0400000US19","Iowa",null,"2021","56144","Collection agencies","19","2271","117106","19",
"0400000US19","Iowa",null,"2021","561440","Collection agencies","19","2271","117106","19",
"0400000US19","Iowa",null,"2021","56145","Credit bureaus","5","863","95673","19",
"0400000US19","Iowa",null,"2021","561450","Credit bureaus","5","863","95673","19",
"0400000US19","Iowa",null,"2021","56149","Other business support services","59","1617","92779","19",
"0400000US19","Iowa",null,"2021","561491","Repossession services","7","11","618","19",
"0400000US19","Iowa",null,"2021","561492","Court reporting and stenotype services","22","54","2656","19",
"0400000US19","Iowa",null,"2021","561499","All other business support services","30","1552","89505","19",
"0400000US19","Iowa",null,"2021","56192","Convention and trade show organizers","32","379","4142","19",
"0400000US19","Iowa",null,"2021","561920","Convention and trade show organizers","32","379","4142","19",
"0400000US19","Iowa",null,"2021","56199","All other support services","196","1433","63463","19",
"0400000US19","Iowa",null,"2021","5615","Travel arrangement and reservation services","111","529","31473","19",
"0400000US19","Iowa",null,"2021","56151","Travel agencies","70","277","15897","19",
"0400000US19","Iowa",null,"2021","561990","All other support services","196","1433","63463","19",
"0400000US19","Iowa",null,"2021","561510","Travel agencies","70","277","15897","19",
"0400000US19","Iowa",null,"2021","56152","Tour operators","11","42","1866","19",
"0400000US19","Iowa",null,"2021","561520","Tour operators","11","42","1866","19",
"0400000US19","Iowa",null,"2021","56159","Other travel arrangement and reservation services","30","210","13710","19",
"0400000US19","Iowa",null,"2021","561591","Convention and visitors bureaus","18","98","4770","19",
"0400000US19","Iowa",null,"2021","561599","All other travel arrangement and reservation services","12","112","8940","19",
"0400000US19","Iowa",null,"2021","5616","Investigation and security services","148","4286","146409","19",
"0400000US19","Iowa",null,"2021","56161","Investigation, guard, and armored car services","87","3640","117105","19",
"0400000US19","Iowa",null,"2021","561611","Investigation services","19","103","5089","19",
"0400000US19","Iowa",null,"2021","561612","Security guards and patrol services","53","3347","105004","19",
"0400000US19","Iowa",null,"2021","561613","Armored car services","15","190","7012","19",
"0400000US19","Iowa",null,"2021","56162","Security systems services","61","646","29304","19",
"0400000US19","Iowa",null,"2021","561621","Security systems services (except locksmiths)","30","539","24664","19",
"0400000US19","Iowa",null,"2021","562219","Other nonhazardous waste treatment and disposal","7","71","4157","19",
"0400000US19","Iowa",null,"2021","5629","Remediation and other waste management services","142","1380","71594","19",
"0400000US19","Iowa",null,"2021","561622","Locksmiths","31","107","4640","19",
"0400000US19","Iowa",null,"2021","5617","Services to buildings and dwellings","2154","19059","695553","19",
"0400000US19","Iowa",null,"2021","562910","Remediation services","39","424","19118","19",
"0400000US19","Iowa",null,"2021","56171","Exterminating and pest control services","139","689","31767","19",
"0400000US19","Iowa",null,"2021","56172","Janitorial services","615","9826","242062","19",
"0400000US19","Iowa",null,"2021","562998","All other miscellaneous waste management services","23","309","20725","19",
"0400000US19","Iowa",null,"2021","61","Educational services","820","31218","986141","19",
"0400000US19","Iowa",null,"2021","561720","Janitorial services","615","9826","242062","19",
"0400000US19","Iowa",null,"2021","56173","Landscaping services","1213","7803","392734","19",
"0400000US19","Iowa",null,"2021","561730","Landscaping services","1213","7803","392734","19",
"0400000US19","Iowa",null,"2021","561740","Carpet and upholstery cleaning services","81","313","9417","19",
"0400000US19","Iowa",null,"2021","6113","Colleges, universities, and professional schools","67","19671","595382","19",
"0400000US19","Iowa",null,"2021","61131","Colleges, universities, and professional schools","67","19671","595382","19",
"0400000US19","Iowa",null,"2021","561790","Other services to buildings and dwellings","106","428","19573","19",
"0400000US19","Iowa",null,"2021","611310","Colleges, universities, and professional schools","67","19671","595382","19",
"0400000US19","Iowa",null,"2021","5619","Other support services","237","2144","84541","19",
"0400000US19","Iowa",null,"2021","56191","Packaging and labeling services","9","332","16936","19",
"0400000US19","Iowa",null,"2021","561910","Packaging and labeling services","9","332","16936","19",
"0400000US19","Iowa",null,"2021","562","Waste management and remediation services","375","3574","187747","19",
"0400000US19","Iowa",null,"2021","5621","Waste collection","200","1951","101159","19",
"0400000US19","Iowa",null,"2021","56211","Waste collection","200","1951","101159","19",
"0400000US19","Iowa",null,"2021","562111","Solid waste collection","184","1890","97945","19",
"0400000US19","Iowa",null,"2021","562112","Hazardous waste collection","5","34","2041","19",
"0400000US19","Iowa",null,"2021","562119","Other waste collection","11","27","1173","19",
"0400000US19","Iowa",null,"2021","5622","Waste treatment and disposal","33","243","14994","19",
"0400000US19","Iowa",null,"2021","56221","Waste treatment and disposal","33","243","14994","19",
"0400000US19","Iowa",null,"2021","562211","Hazardous waste treatment and disposal","11","64","3355","19",
"0400000US19","Iowa",null,"2021","562212","Solid waste landfill","15","108","7482","19",
"0400000US19","Iowa",null,"2021","56291","Remediation services","39","424","19118","19",
"0400000US19","Iowa",null,"2021","56292","Materials recovery facilities","26","393","18198","19",
"0400000US19","Iowa",null,"2021","562920","Materials recovery facilities","26","393","18198","19",
"0400000US19","Iowa",null,"2021","56299","All other waste management services","77","563","34278","19",
"0400000US19","Iowa",null,"2021","562991","Septic tank and related services","54","254","13553","19",
"0400000US19","Iowa",null,"2021","611","Educational services","820","31218","986141","19",
"0400000US19","Iowa",null,"2021","6111","Elementary and secondary schools","191","5761","155909","19",
"0400000US19","Iowa",null,"2021","61111","Elementary and secondary schools","191","5761","155909","19",
"0400000US19","Iowa",null,"2021","611110","Elementary and secondary schools","191","5761","155909","19",
"0400000US19","Iowa",null,"2021","61151","Technical and trade schools","68","523","24115","19",
"0400000US19","Iowa",null,"2021","61142","Computer training","5","9","302","19",
"0400000US19","Iowa",null,"2021","611420","Computer training","5","9","302","19",
"0400000US19","Iowa",null,"2021","61143","Professional and management development training","48","147","12010","19",
"0400000US19","Iowa",null,"2021","611430","Professional and management development training","48","147","12010","19",
"0400000US19","Iowa",null,"2021","6115","Technical and trade schools","68","523","24115","19",
"0400000US19","Iowa",null,"2021","611511","Cosmetology and barber schools","24","236","8347","19",
"0400000US19","Iowa",null,"2021","6116","Other schools and instruction","369","3446","76220","19",
"0400000US19","Iowa",null,"2021","61169","All other schools and instruction","83","1216","40071","19",
"0400000US19","Iowa",null,"2021","611512","Flight training","5","15","400","19",
"0400000US19","Iowa",null,"2021","611513","Apprenticeship training","19","129","6558","19",
"0400000US19","Iowa",null,"2021","611519","Other technical and trade schools","20","143","8810","19",
"0400000US19","Iowa",null,"2021","61161","Fine arts schools","169","1085","12380","19",
"0400000US19","Iowa",null,"2021","611610","Fine arts schools","169","1085","12380","19",
"0400000US19","Iowa",null,"2021","61162","Sports and recreation instruction","112","1131","23668","19",
"0400000US19","Iowa",null,"2021","611620","Sports and recreation instruction","112","1131","23668","19",
"0400000US19","Iowa",null,"2021","61163","Language schools","5","14","101","19",
"0400000US19","Iowa",null,"2021","611630","Language schools","5","14","101","19",
"0400000US19","Iowa",null,"2021","611691","Exam preparation and tutoring","41","632","28301","19",
"0400000US19","Iowa",null,"2021","611692","Automobile driving schools","18","118","2848","19",
"0400000US19","Iowa",null,"2021","611699","All other miscellaneous schools and instruction","24","466","8922","19",
"0400000US19","Iowa",null,"2021","6117","Educational support services","69","1631","121264","19",
"0400000US19","Iowa",null,"2021","621","Ambulatory health care services","5240","62082","4230218","19",
"0400000US19","Iowa",null,"2021","621112","Offices of physicians, mental health specialists","55","309","24973","19",
"0400000US19","Iowa",null,"2021","6212","Offices of dentists","1010","8307","509447","19",
"0400000US19","Iowa",null,"2021","62121","Offices of dentists","1010","8307","509447","19",
"0400000US19","Iowa",null,"2021","621210","Offices of dentists","1010","8307","509447","19",
"0400000US19","Iowa",null,"2021","62131","Offices of chiropractors","867","2470","86205","19",
"0400000US19","Iowa",null,"2021","62132","Offices of optometrists","315","2005","90840","19",
"0400000US19","Iowa",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","37","965","47340","19",
"0400000US19","Iowa",null,"2021","621498","All other outpatient care centers","116","4169","240086","19",
"0400000US19","Iowa",null,"2021","6215","Medical and diagnostic laboratories","76","1851","106638","19",
"0400000US19","Iowa",null,"2021","62151","Medical and diagnostic laboratories","76","1851","106638","19",
"0400000US19","Iowa",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","357","21797","687429","19",
"0400000US19","Iowa",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","725","12589","405317","19",
"0400000US19","Iowa",null,"2021","713","Amusement, gambling, and recreation industries","1002","11859","248218","19",
"0400000US19","Iowa",null,"2021","61171","Educational support services","69","1631","121264","19",
"0400000US19","Iowa",null,"2021","611710","Educational support services","69","1631","121264","19",
"0400000US19","Iowa",null,"2021","62","Health care and social assistance","8909","214770","10813528","19",
"0400000US19","Iowa",null,"2021","6211","Offices of physicians","1090","20393","2163123","19",
"0400000US19","Iowa",null,"2021","62141","Family planning centers","35","242","14131","19",
"0400000US19","Iowa",null,"2021","62111","Offices of physicians","1090","20393","2163123","19",
"0400000US19","Iowa",null,"2021","62142","Outpatient mental health and substance abuse centers","170","2421","110098","19",
"0400000US19","Iowa",null,"2021","621111","Offices of physicians (except mental health specialists)","1035","20084","2138150","19",
"0400000US19","Iowa",null,"2021","6213","Offices of other health practitioners","2240","11195","511065","19",
"0400000US19","Iowa",null,"2021","621310","Offices of chiropractors","867","2470","86205","19",
"0400000US19","Iowa",null,"2021","62161","Home health care services","252","8260","350818","19",
"0400000US19","Iowa",null,"2021","621320","Offices of optometrists","315","2005","90840","19",
"0400000US19","Iowa",null,"2021","621610","Home health care services","252","8260","350818","19",
"0400000US19","Iowa",null,"2021","62133","Offices of mental health practitioners (except physicians)","343","1536","66613","19",
"0400000US19","Iowa",null,"2021","6219","Other ambulatory health care services","161","3760","149358","19",
"0400000US19","Iowa",null,"2021","621330","Offices of mental health practitioners (except physicians)","343","1536","66613","19",
"0400000US19","Iowa",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","439","4104","201758","19",
"0400000US19","Iowa",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","439","4104","201758","19",
"0400000US19","Iowa",null,"2021","62199","All other ambulatory health care services","88","2499","110712","19",
"0400000US19","Iowa",null,"2021","62139","Offices of all other health practitioners","276","1080","65649","19",
"0400000US19","Iowa",null,"2021","621991","Blood and organ banks","34","1758","64299","19",
"0400000US19","Iowa",null,"2021","621999","All other miscellaneous ambulatory health care services","54","741","46413","19",
"0400000US19","Iowa",null,"2021","621391","Offices of podiatrists","64","304","17943","19",
"0400000US19","Iowa",null,"2021","622","Hospitals","136","68799","4164850","19",
"0400000US19","Iowa",null,"2021","621399","Offices of all other miscellaneous health practitioners","212","776","47706","19",
"0400000US19","Iowa",null,"2021","6214","Outpatient care centers","411","8316","439769","19",
"0400000US19","Iowa",null,"2021","621410","Family planning centers","35","242","14131","19",
"0400000US19","Iowa",null,"2021","6222","Psychiatric and substance abuse hospitals","5","531","35502","19",
"0400000US19","Iowa",null,"2021","62221","Psychiatric and substance abuse hospitals","5","531","35502","19",
"0400000US19","Iowa",null,"2021","622210","Psychiatric and substance abuse hospitals","5","531","35502","19",
"0400000US19","Iowa",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","4","1575","84979","19",
"0400000US19","Iowa",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","4","1575","84979","19",
"0400000US19","Iowa",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","4","1575","84979","19",
"0400000US19","Iowa",null,"2021","623","Nursing and residential care facilities","1387","52154","1622451","19",
"0400000US19","Iowa",null,"2021","621420","Outpatient mental health and substance abuse centers","170","2421","110098","19",
"0400000US19","Iowa",null,"2021","62149","Other outpatient care centers","206","5653","315540","19",
"0400000US19","Iowa",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","357","21797","687429","19",
"0400000US19","Iowa",null,"2021","621492","Kidney dialysis centers","53","519","28114","19",
"0400000US19","Iowa",null,"2021","621511","Medical laboratories","49","1540","74517","19",
"0400000US19","Iowa",null,"2021","621512","Diagnostic imaging centers","27","311","32121","19",
"0400000US19","Iowa",null,"2021","6216","Home health care services","252","8260","350818","19",
"0400000US19","Iowa",null,"2021","62191","Ambulance services","73","1261","38646","19",
"0400000US19","Iowa",null,"2021","621910","Ambulance services","73","1261","38646","19",
"0400000US19","Iowa",null,"2021","6221","General medical and surgical hospitals","127","66693","4044369","19",
"0400000US19","Iowa",null,"2021","623990","Other residential care facilities","62","1950","66184","19",
"0400000US19","Iowa",null,"2021","62211","General medical and surgical hospitals","127","66693","4044369","19",
"0400000US19","Iowa",null,"2021","622110","General medical and surgical hospitals","127","66693","4044369","19",
"0400000US19","Iowa",null,"2021","624","Social assistance","2146","31735","796009","19",
"0400000US19","Iowa",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","357","21797","687429","19",
"0400000US19","Iowa",null,"2021","62321","Residential intellectual and developmental disability facilities","665","10704","336065","19",
"0400000US19","Iowa",null,"2021","62422","Community housing services","107","1522","49098","19",
"0400000US19","Iowa",null,"2021","623210","Residential intellectual and developmental disability facilities","665","10704","336065","19",
"0400000US19","Iowa",null,"2021","62322","Residential mental health and substance abuse facilities","60","1885","69252","19",
"0400000US19","Iowa",null,"2021","623220","Residential mental health and substance abuse facilities","60","1885","69252","19",
"0400000US19","Iowa",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","243","15818","463521","19",
"0400000US19","Iowa",null,"2021","624310","Vocational rehabilitation services","85","2593","73291","19",
"0400000US19","Iowa",null,"2021","6244","Child day care services","859","11793","220699","19",
"0400000US19","Iowa",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","243","15818","463521","19",
"0400000US19","Iowa",null,"2021","623311","Continuing care retirement communities","124","12470","378127","19",
"0400000US19","Iowa",null,"2021","623312","Assisted living facilities for the elderly","119","3348","85394","19",
"0400000US19","Iowa",null,"2021","6239","Other residential care facilities","62","1950","66184","19",
"0400000US19","Iowa",null,"2021","62399","Other residential care facilities","62","1950","66184","19",
"0400000US19","Iowa",null,"2021","711110","Theater companies and dinner theaters","22","78","3231","19",
"0400000US19","Iowa",null,"2021","71113","Musical groups and artists","24","202","5181","19",
"0400000US19","Iowa",null,"2021","711130","Musical groups and artists","24","202","5181","19",
"0400000US19","Iowa",null,"2021","7112","Spectator sports","58","283","16374","19",
"0400000US19","Iowa",null,"2021","6241","Individual and family services","973","15452","444409","19",
"0400000US19","Iowa",null,"2021","62411","Child and youth services","96","1407","42452","19",
"0400000US19","Iowa",null,"2021","624110","Child and youth services","96","1407","42452","19",
"0400000US19","Iowa",null,"2021","62412","Services for the elderly and persons with disabilities","344","9504","236567","19",
"0400000US19","Iowa",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","41","97","3944","19",
"0400000US19","Iowa",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","6","3","246","19",
"0400000US19","Iowa",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","6","3","246","19",
"0400000US19","Iowa",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","6","3","246","19",
"0400000US19","Iowa",null,"2021","7115","Independent artists, writers, and performers","120","177","7511","19",
"0400000US19","Iowa",null,"2021","624120","Services for the elderly and persons with disabilities","344","9504","236567","19",
"0400000US19","Iowa",null,"2021","71151","Independent artists, writers, and performers","120","177","7511","19",
"0400000US19","Iowa",null,"2021","711510","Independent artists, writers, and performers","120","177","7511","19",
"0400000US19","Iowa",null,"2021","62419","Other individual and family services","533","4541","165390","19",
"0400000US19","Iowa",null,"2021","7121","Museums, historical sites, and similar institutions","124","745","23528","19",
"0400000US19","Iowa",null,"2021","624190","Other individual and family services","533","4541","165390","19",
"0400000US19","Iowa",null,"2021","6242","Community food and housing, and emergency and other relief services","229","1897","57610","19",
"0400000US19","Iowa",null,"2021","62421","Community food services","115","337","7079","19",
"0400000US19","Iowa",null,"2021","624210","Community food services","115","337","7079","19",
"0400000US19","Iowa",null,"2021","624221","Temporary shelters","58","1091","32726","19",
"0400000US19","Iowa",null,"2021","624229","Other community housing services","49","431","16372","19",
"0400000US19","Iowa",null,"2021","62423","Emergency and other relief services","7","38","1433","19",
"0400000US19","Iowa",null,"2021","624230","Emergency and other relief services","7","38","1433","19",
"0400000US19","Iowa",null,"2021","6243","Vocational rehabilitation services","85","2593","73291","19",
"0400000US19","Iowa",null,"2021","62431","Vocational rehabilitation services","85","2593","73291","19",
"0400000US19","Iowa",null,"2021","62441","Child day care services","859","11793","220699","19",
"0400000US19","Iowa",null,"2021","624410","Child day care services","859","11793","220699","19",
"0400000US19","Iowa",null,"2021","71","Arts, entertainment, and recreation","1465","13969","323026","19",
"0400000US19","Iowa",null,"2021","711","Performing arts, spectator sports, and related industries","339","1365","51280","19",
"0400000US19","Iowa",null,"2021","7111","Performing arts companies","49","284","8662","19",
"0400000US19","Iowa",null,"2021","71111","Theater companies and dinner theaters","22","78","3231","19",
"0400000US19","Iowa",null,"2021","71121","Spectator sports","58","283","16374","19",
"0400000US19","Iowa",null,"2021","711211","Sports teams and clubs","18","165","11541","19",
"0400000US19","Iowa",null,"2021","711212","Racetracks","18","63","2410","19",
"0400000US19","Iowa",null,"2021","711219","Other spectator sports","22","55","2423","19",
"0400000US19","Iowa",null,"2021","7113","Promoters of performing arts, sports, and similar events","106","618","18487","19",
"0400000US19","Iowa",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","65","521","14543","19",
"0400000US19","Iowa",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","65","521","14543","19",
"0400000US19","Iowa",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","41","97","3944","19",
"0400000US19","Iowa",null,"2021","712","Museums, historical sites, and similar institutions","124","745","23528","19",
"0400000US19","Iowa",null,"2021","71211","Museums","100","636","20019","19",
"0400000US19","Iowa",null,"2021","712110","Museums","100","636","20019","19",
"0400000US19","Iowa",null,"2021","71212","Historical sites","13","62","1734","19",
"0400000US19","Iowa",null,"2021","712120","Historical sites","13","62","1734","19",
"0400000US19","Iowa",null,"2021","71213","Zoos and botanical gardens","7","20","723","19",
"0400000US19","Iowa",null,"2021","712130","Zoos and botanical gardens","7","20","723","19",
"0400000US19","Iowa",null,"2021","71219","Nature parks and other similar institutions","4","27","1052","19",
"0400000US19","Iowa",null,"2021","712190","Nature parks and other similar institutions","4","27","1052","19",
"0400000US19","Iowa",null,"2021","7131","Amusement parks and arcades","32","261","16651","19",
"0400000US19","Iowa",null,"2021","71311","Amusement and theme parks","7","119","14454","19",
"0400000US19","Iowa",null,"2021","713210","Casinos (except casino hotels)","6","1061","34377","19",
"0400000US19","Iowa",null,"2021","713110","Amusement and theme parks","7","119","14454","19",
"0400000US19","Iowa",null,"2021","71312","Amusement arcades","25","142","2197","19",
"0400000US19","Iowa",null,"2021","713120","Amusement arcades","25","142","2197","19",
"0400000US19","Iowa",null,"2021","7132","Gambling industries","17","1147","40314","19",
"0400000US19","Iowa",null,"2021","71321","Casinos (except casino hotels)","6","1061","34377","19",
"0400000US19","Iowa",null,"2021","71329","Other gambling industries","11","86","5937","19",
"0400000US19","Iowa",null,"2021","713290","Other gambling industries","11","86","5937","19",
"0400000US19","Iowa",null,"2021","7139","Other amusement and recreation industries","953","10451","191253","19",
"0400000US19","Iowa",null,"2021","71394","Fitness and recreational sports centers","387","6221","75511","19",
"0400000US19","Iowa",null,"2021","713940","Fitness and recreational sports centers","387","6221","75511","19",
"0400000US19","Iowa",null,"2021","71399","All other amusement and recreation industries","171","891","17538","19",
"0400000US19","Iowa",null,"2021","713990","All other amusement and recreation industries","171","891","17538","19",
"0400000US19","Iowa",null,"2021","72111","Hotels (except casino hotels) and motels","740","9651","225615","19",
"0400000US19","Iowa",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","61","342","11479","19",
"0400000US19","Iowa",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","32","161","5093","19",
"0400000US19","Iowa",null,"2021","7213","Rooming and boarding houses","40","128","2597","19",
"0400000US19","Iowa",null,"2021","72131","Rooming and boarding houses","40","128","2597","19",
"0400000US19","Iowa",null,"2021","812111","Barber shops","22","72","1827","19",
"0400000US19","Iowa",null,"2021","812320","Drycleaning and laundry services (except coin-operated)","60","457","10532","19",
"0400000US19","Iowa",null,"2021","81233","Linen and uniform supply","25","794","27989","19",
"0400000US19","Iowa",null,"2021","81293","Parking lots and garages","34","235","6162","19",
"0400000US19","Iowa",null,"2021","71391","Golf courses and country clubs","283","2229","76298","19",
"0400000US19","Iowa",null,"2021","713910","Golf courses and country clubs","283","2229","76298","19",
"0400000US19","Iowa",null,"2021","71392","Skiing facilities","3","141","2031","19",
"0400000US19","Iowa",null,"2021","713920","Skiing facilities","3","141","2031","19",
"0400000US19","Iowa",null,"2021","71393","Marinas","21","128","8772","19",
"0400000US19","Iowa",null,"2021","713930","Marinas","21","128","8772","19",
"0400000US19","Iowa",null,"2021","71395","Bowling centers","88","841","11103","19",
"0400000US19","Iowa",null,"2021","713950","Bowling centers","88","841","11103","19",
"0400000US19","Iowa",null,"2021","72","Accommodation and food services","7245","108565","2132541","19",
"0400000US19","Iowa",null,"2021","721","Accommodation","878","16281","470891","19",
"0400000US19","Iowa",null,"2021","72251","Restaurants and other eating places","5144","83489","1492701","19",
