"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2012","32614","Polystyrene foam product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","326140","Polystyrene foam product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","32615","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","32616","Plastics bottle manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","326160","Plastics bottle manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","32619","Other plastics product manufacturing","25","1057","36588","46",
"0400000US46","South Dakota",null,"2012","326191","Plastics plumbing fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","326199","All other plastics product manufacturing","24","1047","36365","46",
"0400000US46","South Dakota",null,"2012","3262","Rubber product manufacturing","5","52","1843","46",
"0400000US46","South Dakota",null,"2012","32621","Tire manufacturing","4","39","1334","46",
"0400000US46","South Dakota",null,"2012","326211","Tire manufacturing (except retreading)","1","0","0","46",
"0400000US46","South Dakota",null,"2012","326212","Tire retreading","3","36","1287","46",
"0400000US46","South Dakota",null,"2012","32629","Other rubber product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","326299","All other rubber product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","327","Nonmetallic mineral product manufacturing","86","1299","67204","46",
"0400000US46","South Dakota",null,"2012","3271","Clay product and refractory manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","32712","Clay building material and refractories manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","327120","Clay building material and refractories manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3272","Glass and glass product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","32721","Glass and glass product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","327215","Glass product manufacturing made of purchased glass","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3273","Cement and concrete product manufacturing","68","1091","58594","46",
"0400000US46","South Dakota",null,"2012","32731","Cement manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","327310","Cement manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","32732","Ready-mix concrete manufacturing","50","594","33384","46",
"0400000US46","South Dakota",null,"2012","327320","Ready-mix concrete manufacturing","50","594","33384","46",
"0400000US46","South Dakota",null,"2012","32733","Concrete pipe, brick, and block manufacturing","5","0","3995","46",
"0400000US46","South Dakota",null,"2012","327331","Concrete block and brick manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","327332","Concrete pipe manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","32739","Other concrete product manufacturing","11","0","12395","46",
"0400000US46","South Dakota",null,"2012","327390","Other concrete product manufacturing","11","0","12395","46",
"0400000US46","South Dakota",null,"2012","3274","Lime and gypsum product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","32742","Gypsum product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","327420","Gypsum product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3279","Other nonmetallic mineral product manufacturing","12","182","7840","46",
"0400000US46","South Dakota",null,"2012","32799","All other nonmetallic mineral product manufacturing","12","182","7840","46",
"0400000US46","South Dakota",null,"2012","327991","Cut stone and stone product manufacturing","6","160","6946","46",
"0400000US46","South Dakota",null,"2012","327993","Mineral wool manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","331","Primary metal manufacturing","11","718","27700","46",
"0400000US46","South Dakota",null,"2012","3312","Steel product manufacturing from purchased steel","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33122","Rolling and drawing of purchased steel","2","0","0","46",
"0400000US46","South Dakota",null,"2012","331221","Rolled steel shape manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3313","Alumina and aluminum production and processing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33131","Alumina and aluminum production and processing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","331318","Other aluminum rolling, drawing, and extruding","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","46",
"0400000US46","South Dakota",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","46",
"0400000US46","South Dakota",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3315","Foundries","6","0","0","46",
"0400000US46","South Dakota",null,"2012","33151","Ferrous metal foundries","2","0","0","46",
"0400000US46","South Dakota",null,"2012","331511","Iron foundries","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33152","Nonferrous metal foundries","4","0","0","46",
"0400000US46","South Dakota",null,"2012","331523","Nonferrous metal die-casting foundries","1","0","0","46",
"0400000US46","South Dakota",null,"2012","331524","Aluminum foundries (except die-casting)","1","0","0","46",
"0400000US46","South Dakota",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","46",
"0400000US46","South Dakota",null,"2012","332","Fabricated metal product manufacturing","157","4124","166343","46",
"0400000US46","South Dakota",null,"2012","3321","Forging and stamping","4","0","721","46",
"0400000US46","South Dakota",null,"2012","33211","Forging and stamping","4","0","721","46",
"0400000US46","South Dakota",null,"2012","332111","Iron and steel forging","2","0","0","46",
"0400000US46","South Dakota",null,"2012","332114","Custom roll forming","1","0","0","46",
"0400000US46","South Dakota",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3322","Cutlery and handtool manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","33221","Cutlery and handtool manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","332216","Saw blade and handtool manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3323","Architectural and structural metals manufacturing","40","1870","77712","46",
"0400000US46","South Dakota",null,"2012","33231","Plate work and fabricated structural product manufacturing","16","626","25863","46",
"0400000US46","South Dakota",null,"2012","332311","Prefabricated metal building and component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","332312","Fabricated structural metal manufacturing","9","209","9392","46",
"0400000US46","South Dakota",null,"2012","332313","Plate work manufacturing","4","191","7944","46",
"0400000US46","South Dakota",null,"2012","33232","Ornamental and architectural metal products manufacturing","24","1244","51849","46",
"0400000US46","South Dakota",null,"2012","332321","Metal window and door manufacturing","7","931","39674","46",
"0400000US46","South Dakota",null,"2012","332322","Sheet metal work manufacturing","12","276","10731","46",
"0400000US46","South Dakota",null,"2012","332323","Ornamental and architectural metal work manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2012","3324","Boiler, tank, and shipping container manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","33242","Metal tank (heavy gauge) manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","332420","Metal tank (heavy gauge) manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","332439","Other metal container manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3325","Hardware manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","336214","Travel trailer and camper manufacturing","9","123","3763","46",
"0400000US46","South Dakota",null,"2012","332510","Hardware manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","3326","Spring and wire product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","33261","Spring and wire product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","332618","Other fabricated wire product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","70","949","34125","46",
"0400000US46","South Dakota",null,"2012","33271","Machine shops","63","849","30321","46",
"0400000US46","South Dakota",null,"2012","332710","Machine shops","63","849","30321","46",
"0400000US46","South Dakota",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","7","100","3804","46",
"0400000US46","South Dakota",null,"2012","332721","Precision turned product manufacturing","7","100","3804","46",
"0400000US46","South Dakota",null,"2012","3328","Coating, engraving, heat treating, and allied activities","7","99","3378","46",
"0400000US46","South Dakota",null,"2012","33281","Coating, engraving, heat treating, and allied activities","7","99","3378","46",
