"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2015","339999","All other miscellaneous manufacturing","82","1273","59142","18",
"0400000US18","Indiana",null,"2015","42","Wholesale trade","7668","129252","8439554","18",
"0400000US18","Indiana",null,"2015","423","Merchant wholesalers, durable goods","4623","72577","4326028","18",
"0400000US18","Indiana",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","574","11342","530635","18",
"0400000US18","Indiana",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","177","3853","204611","18",
"0400000US18","Indiana",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","177","3853","204611","18",
"0400000US18","Indiana",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","301","5944","253038","18",
"0400000US18","Indiana",null,"2015","424690","Other chemical and allied products merchant wholesalers","220","2657","175988","18",
"0400000US18","Indiana",null,"2015","42313","Tire and tube merchant wholesalers","61","1046","55471","18",
"0400000US18","Indiana",null,"2015","423130","Tire and tube merchant wholesalers","61","1046","55471","18",
"0400000US18","Indiana",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","35","499","17515","18",
"0400000US18","Indiana",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","35","499","17515","18",
"0400000US18","Indiana",null,"2015","4232","Furniture and home furnishing merchant wholesalers","156","2932","172236","18",
"0400000US18","Indiana",null,"2015","42321","Furniture merchant wholesalers","87","1827","115110","18",
"0400000US18","Indiana",null,"2015","423210","Furniture merchant wholesalers","87","1827","115110","18",
"0400000US18","Indiana",null,"2015","42322","Home furnishing merchant wholesalers","69","1105","57126","18",
"0400000US18","Indiana",null,"2015","423220","Home furnishing merchant wholesalers","69","1105","57126","18",
"0400000US18","Indiana",null,"2015","4233","Lumber and other construction materials merchant wholesalers","313","4367","207980","18",
"0400000US18","Indiana",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","133","2209","92721","18",
"0400000US18","Indiana",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","133","2209","92721","18",
"0400000US18","Indiana",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","40","356","20375","18",
"0400000US18","Indiana",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","40","356","20375","18",
"0400000US18","Indiana",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","81","1009","52723","18",
"0400000US18","Indiana",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","81","1009","52723","18",
"0400000US18","Indiana",null,"2015","42339","Other construction material merchant wholesalers","59","793","42161","18",
"0400000US18","Indiana",null,"2015","423390","Other construction material merchant wholesalers","59","793","42161","18",
"0400000US18","Indiana",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","572","10072","807266","18",
"0400000US18","Indiana",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","10","122","8815","18",
"0400000US18","Indiana",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","10","122","8815","18",
"0400000US18","Indiana",null,"2015","42342","Office equipment merchant wholesalers","174","1993","97449","18",
"0400000US18","Indiana",null,"2015","423420","Office equipment merchant wholesalers","174","1993","97449","18",
"0400000US18","Indiana",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","93","1402","98950","18",
"0400000US18","Indiana",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","93","1402","98950","18",
"0400000US18","Indiana",null,"2015","42344","Other commercial equipment merchant wholesalers","75","778","45815","18",
"0400000US18","Indiana",null,"2015","423440","Other commercial equipment merchant wholesalers","75","778","45815","18",
"0400000US18","Indiana",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","170","5168","525980","18",
"0400000US18","Indiana",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","170","5168","525980","18",
"0400000US18","Indiana",null,"2015","42346","Ophthalmic goods merchant wholesalers","17","249","8790","18",
"0400000US18","Indiana",null,"2015","423460","Ophthalmic goods merchant wholesalers","17","249","8790","18",
"0400000US18","Indiana",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","33","360","21467","18",
"0400000US18","Indiana",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","33","360","21467","18",
"0400000US18","Indiana",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","224","4678","270647","18",
"0400000US18","Indiana",null,"2015","42351","Metal service centers and other metal merchant wholesalers","216","4631","266710","18",
"0400000US18","Indiana",null,"2015","423510","Metal service centers and other metal merchant wholesalers","216","4631","266710","18",
"0400000US18","Indiana",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","8","0","0","18",
"0400000US18","Indiana",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","8","0","0","18",
"0400000US18","Indiana",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","509","8304","575099","18",
"0400000US18","Indiana",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","298","4363","291821","18",
"0400000US18","Indiana",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","298","4363","291821","18",
"0400000US18","Indiana",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","40","581","34545","18",
"0400000US18","Indiana",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","40","581","34545","18",
"0400000US18","Indiana",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","171","3360","248733","18",
"0400000US18","Indiana",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","171","3360","248733","18",
"0400000US18","Indiana",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","411","6193","345267","18",
"0400000US18","Indiana",null,"2015","42371","Hardware merchant wholesalers","136","2504","138540","18",
"0400000US18","Indiana",null,"2015","423710","Hardware merchant wholesalers","136","2504","138540","18",
"0400000US18","Indiana",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","116","1374","82870","18",
"0400000US18","Indiana",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","116","1374","82870","18",
"0400000US18","Indiana",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","135","1590","93663","18",
"0400000US18","Indiana",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","135","1590","93663","18",
"0400000US18","Indiana",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","24","725","30194","18",
"0400000US18","Indiana",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","24","725","30194","18",
"0400000US18","Indiana",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","1345","18624","1122438","18",
"0400000US18","Indiana",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","99","1864","130883","18",
"0400000US18","Indiana",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","99","1864","130883","18",
"0400000US18","Indiana",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","249","3975","197137","18",
"0400000US18","Indiana",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","249","3975","197137","18",
"0400000US18","Indiana",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","688","9486","603593","18",
"0400000US18","Indiana",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","688","9486","603593","18",
"0400000US18","Indiana",null,"2015","42384","Industrial supplies merchant wholesalers","191","2207","141403","18",
"0400000US18","Indiana",null,"2015","423840","Industrial supplies merchant wholesalers","191","2207","141403","18",
"0400000US18","Indiana",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","92","904","40095","18",
"0400000US18","Indiana",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","92","904","40095","18",
"0400000US18","Indiana",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","26","188","9327","18",
"0400000US18","Indiana",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","26","188","9327","18",
"0400000US18","Indiana",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","519","6065","294460","18",
"0400000US18","Indiana",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","82","682","36331","18",
"0400000US18","Indiana",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","82","682","36331","18",
"0400000US18","Indiana",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","31","348","17153","18",
"0400000US18","Indiana",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","31","348","17153","18",
"0400000US18","Indiana",null,"2015","42393","Recyclable material merchant wholesalers","242","3214","158852","18",
"0400000US18","Indiana",null,"2015","423930","Recyclable material merchant wholesalers","242","3214","158852","18",
"0400000US18","Indiana",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","26","169","4698","18",
"0400000US18","Indiana",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","26","169","4698","18",
