"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","131","1320","74311","13",
"0400000US13","Georgia",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","92","991","71225","13",
"0400000US13","Georgia",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","92","991","71225","13",
"0400000US13","Georgia",null,"2016","42339","Other construction material merchant wholesalers","102","1729","96383","13",
"0400000US13","Georgia",null,"2016","423390","Other construction material merchant wholesalers","102","1729","96383","13",
"0400000US13","Georgia",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","1157","27053","2370560","13",
"0400000US13","Georgia",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","19","163","11389","13",
"0400000US13","Georgia",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","19","163","11389","13",
"0400000US13","Georgia",null,"2016","42342","Office equipment merchant wholesalers","264","6850","443937","13",
"0400000US13","Georgia",null,"2016","423420","Office equipment merchant wholesalers","264","6850","443937","13",
"0400000US13","Georgia",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","314","6819","734312","13",
"0400000US13","Georgia",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","314","6819","734312","13",
"0400000US13","Georgia",null,"2016","42344","Other commercial equipment merchant wholesalers","146","1865","113876","13",
"0400000US13","Georgia",null,"2016","423440","Other commercial equipment merchant wholesalers","146","1865","113876","13",
"0400000US13","Georgia",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","318","9076","918797","13",
"0400000US13","Georgia",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","318","9076","918797","13",
"0400000US13","Georgia",null,"2016","42346","Ophthalmic goods merchant wholesalers","32","511","29454","13",
"0400000US13","Georgia",null,"2016","423460","Ophthalmic goods merchant wholesalers","32","511","29454","13",
"0400000US13","Georgia",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","64","1769","118795","13",
"0400000US13","Georgia",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","64","1769","118795","13",
"0400000US13","Georgia",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","262","5096","305201","13",
"0400000US13","Georgia",null,"2016","42351","Metal service centers and other metal merchant wholesalers","254","5067","303210","13",
"0400000US13","Georgia",null,"2016","423510","Metal service centers and other metal merchant wholesalers","254","5067","303210","13",
"0400000US13","Georgia",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","8","29","1991","13",
"0400000US13","Georgia",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","8","29","1991","13",
"0400000US13","Georgia",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","961","15823","1513255","13",
"0400000US13","Georgia",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","493","6642","492047","13",
"0400000US13","Georgia",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","493","6642","492047","13",
"0400000US13","Georgia",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","76","1213","74425","13",
"0400000US13","Georgia",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","76","1213","74425","13",
"0400000US13","Georgia",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","392","7968","946783","13",
"0400000US13","Georgia",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","392","7968","946783","13",
"0400000US13","Georgia",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","602","8334","553162","13",
"0400000US13","Georgia",null,"2016","42371","Hardware merchant wholesalers","200","3026","170131","13",
"0400000US13","Georgia",null,"2016","423710","Hardware merchant wholesalers","200","3026","170131","13",
"0400000US13","Georgia",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","163","2651","174637","13",
"0400000US13","Georgia",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","163","2651","174637","13",
"0400000US13","Georgia",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","197","2182","172567","13",
"0400000US13","Georgia",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","197","2182","172567","13",
"0400000US13","Georgia",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","42","475","35827","13",
"0400000US13","Georgia",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","42","475","35827","13",
"0400000US13","Georgia",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","1785","23849","1535587","13",
"0400000US13","Georgia",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","150","2779","207637","13",
"0400000US13","Georgia",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","150","2779","207637","13",
"0400000US13","Georgia",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","224","2971","132850","13",
"0400000US13","Georgia",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","224","2971","132850","13",
"0400000US13","Georgia",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","940","12415","847546","13",
"0400000US13","Georgia",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","940","12415","847546","13",
"0400000US13","Georgia",null,"2016","42384","Industrial supplies merchant wholesalers","250","3343","215733","13",
"0400000US13","Georgia",null,"2016","423840","Industrial supplies merchant wholesalers","250","3343","215733","13",
"0400000US13","Georgia",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","149","1504","74347","13",
"0400000US13","Georgia",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","149","1504","74347","13",
"0400000US13","Georgia",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","72","837","57474","13",
"0400000US13","Georgia",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","72","837","57474","13",
"0400000US13","Georgia",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","959","9073","436760","13",
"0400000US13","Georgia",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","170","1703","95469","13",
"0400000US13","Georgia",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","170","1703","95469","13",
"0400000US13","Georgia",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","41","494","40677","13",
"0400000US13","Georgia",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","41","494","40677","13",
"0400000US13","Georgia",null,"2016","42393","Recyclable material merchant wholesalers","295","3406","148188","13",
"0400000US13","Georgia",null,"2016","423930","Recyclable material merchant wholesalers","295","3406","148188","13",
"0400000US13","Georgia",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","160","723","30027","13",
"0400000US13","Georgia",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","160","723","30027","13",
"0400000US13","Georgia",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","293","2747","122399","13",
"0400000US13","Georgia",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","293","2747","122399","13",
"0400000US13","Georgia",null,"2016","424","Merchant wholesalers, nondurable goods","3496","80155","4643010","13",
"0400000US13","Georgia",null,"2016","4241","Paper and paper product merchant wholesalers","318","4463","288517","13",
"0400000US13","Georgia",null,"2016","42411","Printing and writing paper merchant wholesalers","24","297","13131","13",
"0400000US13","Georgia",null,"2016","424110","Printing and writing paper merchant wholesalers","24","297","13131","13",
"0400000US13","Georgia",null,"2016","42412","Stationery and office supplies merchant wholesalers","158","1897","104531","13",
"0400000US13","Georgia",null,"2016","424120","Stationery and office supplies merchant wholesalers","158","1897","104531","13",
"0400000US13","Georgia",null,"2016","42413","Industrial and personal service paper merchant wholesalers","136","2269","170855","13",
"0400000US13","Georgia",null,"2016","424130","Industrial and personal service paper merchant wholesalers","136","2269","170855","13",
"0400000US13","Georgia",null,"2016","4242","Drugs and druggists' sundries merchant wholesalers","279","10640","1174228","13",
"0400000US13","Georgia",null,"2016","42421","Drugs and druggists' sundries merchant wholesalers","279","10640","1174228","13",
"0400000US13","Georgia",null,"2016","424210","Drugs and druggists' sundries merchant wholesalers","279","10640","1174228","13",
"0400000US13","Georgia",null,"2016","4243","Apparel, piece goods, and notions merchant wholesalers","329","4218","204415","13",
"0400000US13","Georgia",null,"2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","90","703","31035","13",
"0400000US13","Georgia",null,"2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","90","703","31035","13",
"0400000US13","Georgia",null,"2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","105","1857","88224","13",
"0400000US13","Georgia",null,"2016","424320","Men's and boys' clothing and furnishings merchant wholesalers","105","1857","88224","13",
"0400000US13","Georgia",null,"2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","113","1535","80817","13",
