"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2020","32552","Adhesive manufacturing","9","937","61246","21",
"0400000US21","Kentucky",null,"2020","325520","Adhesive manufacturing","9","937","61246","21",
"0400000US21","Kentucky",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","15","512","40202","21",
"0400000US21","Kentucky",null,"2020","32561","Soap and cleaning compound manufacturing","9","29","1476","21",
"0400000US21","Kentucky",null,"2020","325611","Soap and other detergent manufacturing","5","13","277","21",
"0400000US21","Kentucky",null,"2020","325612","Polish and other sanitation good manufacturing","4","16","1199","21",
"0400000US21","Kentucky",null,"2020","32562","Toilet preparation manufacturing","6","483","38726","21",
"0400000US21","Kentucky",null,"2020","325620","Toilet preparation manufacturing","6","483","38726","21",
"0400000US21","Kentucky",null,"2020","32591","Printing ink manufacturing","6","580","37597","21",
"0400000US21","Kentucky",null,"2020","325910","Printing ink manufacturing","6","580","37597","21",
"0400000US21","Kentucky",null,"2020","32592","Explosives manufacturing","4","164","13399","21",
"0400000US21","Kentucky",null,"2020","325920","Explosives manufacturing","4","164","13399","21",
"0400000US21","Kentucky",null,"2020","32599","All other chemical product and preparation manufacturing","18","624","47550","21",
"0400000US21","Kentucky",null,"2020","326","Plastics and rubber products manufacturing","184","19567","847869","21",
"0400000US21","Kentucky",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","22","3060","164942","21",
"0400000US21","Kentucky",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","1267","72367","21",
"0400000US21","Kentucky",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","1195","80538","21",
"0400000US21","Kentucky",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","566","26642","21",
"0400000US21","Kentucky",null,"2020","326121","Unlaminated plastics profile shape manufacturing","4","220","10404","21",
"0400000US21","Kentucky",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","8","346","16238","21",
"0400000US21","Kentucky",null,"2020","32614","Polystyrene foam product manufacturing","3","57","1679","21",
"0400000US21","Kentucky",null,"2020","326140","Polystyrene foam product manufacturing","3","57","1679","21",
"0400000US21","Kentucky",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","15","1243","53124","21",
"0400000US21","Kentucky",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","15","1243","53124","21",
"0400000US21","Kentucky",null,"2020","32616","Plastics bottle manufacturing","12","1038","62307","21",
"0400000US21","Kentucky",null,"2020","326160","Plastics bottle manufacturing","12","1038","62307","21",
"0400000US21","Kentucky",null,"2020","32619","Other plastics product manufacturing","88","11178","441054","21",
"0400000US21","Kentucky",null,"2020","326191","Plastics plumbing fixture manufacturing","4","334","16307","21",
"0400000US21","Kentucky",null,"2020","3262","Rubber product manufacturing","31","2235","79370","21",
"0400000US21","Kentucky",null,"2020","32621","Tire manufacturing","12","268","11686","21",
"0400000US21","Kentucky",null,"2020","326212","Tire retreading","10","251","10160","21",
"0400000US21","Kentucky",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","7","742","34357","21",
"0400000US21","Kentucky",null,"2020","326220","Rubber and plastics hoses and belting manufacturing","7","742","34357","21",
"0400000US21","Kentucky",null,"2020","32629","Other rubber product manufacturing","12","1225","33327","21",
"0400000US21","Kentucky",null,"2020","326291","Rubber product manufacturing for mechanical use","6","895","25116","21",
"0400000US21","Kentucky",null,"2020","326299","All other rubber product manufacturing","6","330","8211","21",
"0400000US21","Kentucky",null,"2020","327","Nonmetallic mineral product manufacturing","248","8222","430777","21",
"0400000US21","Kentucky",null,"2020","3271","Clay product and refractory manufacturing","14","792","49749","21",
"0400000US21","Kentucky",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","63","2026","21",
"0400000US21","Kentucky",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","63","2026","21",
"0400000US21","Kentucky",null,"2020","32712","Clay building material and refractories manufacturing","11","729","47723","21",
"0400000US21","Kentucky",null,"2020","327120","Clay building material and refractories manufacturing","11","729","47723","21",
"0400000US21","Kentucky",null,"2020","3272","Glass and glass product manufacturing","24","2642","145531","21",
"0400000US21","Kentucky",null,"2020","32721","Glass and glass product manufacturing","24","2642","145531","21",
"0400000US21","Kentucky",null,"2020","327211","Flat glass manufacturing","6","1004","70087","21",
"0400000US21","Kentucky",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","3","55","2219","21",
"0400000US21","Kentucky",null,"2020","327215","Glass product manufacturing made of purchased glass","15","1583","73225","21",
"0400000US21","Kentucky",null,"2020","3273","Cement and concrete product manufacturing","171","2755","138686","21",
"0400000US21","Kentucky",null,"2020","32732","Ready-mix concrete manufacturing","120","1491","75519","21",
"0400000US21","Kentucky",null,"2020","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","439","14439","21",
"0400000US21","Kentucky",null,"2020","3259","Other chemical product and preparation manufacturing","28","1368","98546","21",
"0400000US21","Kentucky",null,"2020","325991","Custom compounding of purchased resins","3","153","7665","21",
"0400000US21","Kentucky",null,"2020","325992","Photographic film, paper, plate, and chemical manufacturing","4","18","177","21",
"0400000US21","Kentucky",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","11","453","39708","21",
"0400000US21","Kentucky",null,"2020","3261","Plastics product manufacturing","153","17332","768499","21",
"0400000US21","Kentucky",null,"2020","326199","All other plastics product manufacturing","84","10844","424747","21",
"0400000US21","Kentucky",null,"2020","327320","Ready-mix concrete manufacturing","120","1491","75519","21",
"0400000US21","Kentucky",null,"2020","32733","Concrete pipe, brick, and block manufacturing","20","372","16137","21",
"0400000US21","Kentucky",null,"2020","327331","Concrete block and brick manufacturing","17","326","13783","21",
"0400000US21","Kentucky",null,"2020","327332","Concrete pipe manufacturing","3","46","2354","21",
"0400000US21","Kentucky",null,"2020","32739","Other concrete product manufacturing","30","718","33823","21",
"0400000US21","Kentucky",null,"2020","327390","Other concrete product manufacturing","30","718","33823","21",
"0400000US21","Kentucky",null,"2020","3274","Lime and gypsum product manufacturing","6","637","52792","21",
"0400000US21","Kentucky",null,"2020","32741","Lime manufacturing","4","254","17018","21",
"0400000US21","Kentucky",null,"2020","327410","Lime manufacturing","4","254","17018","21",
"0400000US21","Kentucky",null,"2020","3279","Other nonmetallic mineral product manufacturing","33","1396","44019","21",
"0400000US21","Kentucky",null,"2020","32799","All other nonmetallic mineral product manufacturing","31","1288","39456","21",
"0400000US21","Kentucky",null,"2020","327991","Cut stone and stone product manufacturing","21","285","12111","21",
"0400000US21","Kentucky",null,"2020","327993","Mineral wool manufacturing","4","712","16998","21",
"0400000US21","Kentucky",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","256","7949","21",
"0400000US21","Kentucky",null,"2020","331","Primary metal manufacturing","68","13800","971430","21",
"0400000US21","Kentucky",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","10","2669","224131","21",
"0400000US21","Kentucky",null,"2020","33111","Iron and steel mills and ferroalloy manufacturing","10","2669","224131","21",
"0400000US21","Kentucky",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","10","2669","224131","21",
"0400000US21","Kentucky",null,"2020","3312","Steel product manufacturing from purchased steel","14","913","41582","21",
"0400000US21","Kentucky",null,"2020","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","439","14439","21",
"0400000US21","Kentucky",null,"2020","33122","Rolling and drawing of purchased steel","9","474","27143","21",
"0400000US21","Kentucky",null,"2020","33131","Alumina and aluminum production and processing","25","7121","540666","21",
"0400000US21","Kentucky",null,"2020","331221","Rolled steel shape manufacturing","3","142","7556","21",
"0400000US21","Kentucky",null,"2020","331222","Steel wire drawing","6","332","19587","21",
"0400000US21","Kentucky",null,"2020","3313","Alumina and aluminum production and processing","25","7121","540666","21",
"0400000US21","Kentucky",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","9","1153","71815","21",
"0400000US21","Kentucky",null,"2020","331314","Secondary smelting and alloying of aluminum","8","797","55500","21",
"0400000US21","Kentucky",null,"2020","331315","Aluminum sheet, plate, and foil manufacturing","9","4254","330934","21",
"0400000US21","Kentucky",null,"2020","331318","Other aluminum rolling, drawing, and extruding","6","908","58951","21",
"0400000US21","Kentucky",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","3","570","41991","21",
"0400000US21","Kentucky",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","3","570","41991","21",
"0400000US21","Kentucky",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","549","28482","21",
"0400000US21","Kentucky",null,"2020","33152","Nonferrous metal foundries","7","1853","88202","21",
"0400000US21","Kentucky",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","342","18763","21",
"0400000US21","Kentucky",null,"2020","3315","Foundries","10","1944","93236","21",
"0400000US21","Kentucky",null,"2020","33151","Ferrous metal foundries","3","91","5034","21",
"0400000US21","Kentucky",null,"2020","33251","Hardware manufacturing","8","438","21201","21",
"0400000US21","Kentucky",null,"2020","331523","Nonferrous metal die-casting foundries","5","1752","81303","21",
"0400000US21","Kentucky",null,"2020","332","Fabricated metal product manufacturing","661","23120","1129823","21",
"0400000US21","Kentucky",null,"2020","3321","Forging and stamping","36","3445","184945","21",
"0400000US21","Kentucky",null,"2020","33211","Forging and stamping","36","3445","184945","21",
"0400000US21","Kentucky",null,"2020","332111","Iron and steel forging","11","1094","54827","21",
"0400000US21","Kentucky",null,"2020","332114","Custom roll forming","10","873","62691","21",
"0400000US21","Kentucky",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","13","681","29315","21",
"0400000US21","Kentucky",null,"2020","3322","Cutlery and handtool manufacturing","7","137","6082","21",
"0400000US21","Kentucky",null,"2020","33221","Cutlery and handtool manufacturing","7","137","6082","21",
