"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2016","327","Nonmetallic mineral product manufacturing","68","1061","49757","38",
"0400000US38","North Dakota",null,"2016","3271","Clay product and refractory manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","32712","Clay building material and refractories manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","327120","Clay building material and refractories manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3272","Glass and glass product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","32721","Glass and glass product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","327215","Glass product manufacturing made of purchased glass","3","0","0","38",
"0400000US38","North Dakota",null,"2016","3273","Cement and concrete product manufacturing","48","613","30881","38",
"0400000US38","North Dakota",null,"2016","32732","Ready-mix concrete manufacturing","36","239","16763","38",
"0400000US38","North Dakota",null,"2016","327320","Ready-mix concrete manufacturing","36","239","16763","38",
"0400000US38","North Dakota",null,"2016","32733","Concrete pipe, brick, and block manufacturing","6","158","6479","38",
"0400000US38","North Dakota",null,"2016","327331","Concrete block and brick manufacturing","3","105","2538","38",
"0400000US38","North Dakota",null,"2016","327332","Concrete pipe manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","32739","Other concrete product manufacturing","6","216","7639","38",
"0400000US38","North Dakota",null,"2016","327390","Other concrete product manufacturing","6","216","7639","38",
"0400000US38","North Dakota",null,"2016","3279","Other nonmetallic mineral product manufacturing","14","132","5855","38",
"0400000US38","North Dakota",null,"2016","32791","Abrasive product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","327910","Abrasive product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","32799","All other nonmetallic mineral product manufacturing","12","109","4147","38",
"0400000US38","North Dakota",null,"2016","327991","Cut stone and stone product manufacturing","9","86","3431","38",
"0400000US38","North Dakota",null,"2016","327993","Mineral wool manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","331","Primary metal manufacturing","9","190","9389","38",
"0400000US38","North Dakota",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2016","3312","Steel product manufacturing from purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33122","Rolling and drawing of purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2016","331221","Rolled steel shape manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3313","Alumina and aluminum production and processing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33131","Alumina and aluminum production and processing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332","Fabricated metal product manufacturing","126","2212","103345","38",
"0400000US38","North Dakota",null,"2016","3321","Forging and stamping","4","211","11253","38",
"0400000US38","North Dakota",null,"2016","33211","Forging and stamping","4","211","11253","38",
"0400000US38","North Dakota",null,"2016","332111","Iron and steel forging","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332114","Custom roll forming","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","38",
"0400000US38","North Dakota",null,"2016","3322","Cutlery and handtool manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","33221","Cutlery and handtool manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","332216","Saw blade and handtool manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","3323","Architectural and structural metals manufacturing","36","1018","48628","38",
"0400000US38","North Dakota",null,"2016","33231","Plate work and fabricated structural product manufacturing","18","529","24860","38",
"0400000US38","North Dakota",null,"2016","332311","Prefabricated metal building and component manufacturing","3","37","1418","38",
"0400000US38","North Dakota",null,"2016","332312","Fabricated structural metal manufacturing","8","399","19091","38",
"0400000US38","North Dakota",null,"2016","332313","Plate work manufacturing","7","93","4351","38",
"0400000US38","North Dakota",null,"2016","33232","Ornamental and architectural metal products manufacturing","18","489","23768","38",
"0400000US38","North Dakota",null,"2016","332321","Metal window and door manufacturing","3","255","13765","38",
"0400000US38","North Dakota",null,"2016","332322","Sheet metal work manufacturing","5","118","5481","38",
"0400000US38","North Dakota",null,"2016","332323","Ornamental and architectural metal work manufacturing","10","116","4522","38",
"0400000US38","North Dakota",null,"2016","3324","Boiler, tank, and shipping container manufacturing","9","160","4788","38",
"0400000US38","North Dakota",null,"2016","33241","Power boiler and heat exchanger manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332410","Power boiler and heat exchanger manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33242","Metal tank (heavy gauge) manufacturing","6","152","4244","38",
"0400000US38","North Dakota",null,"2016","332420","Metal tank (heavy gauge) manufacturing","6","152","4244","38",
"0400000US38","North Dakota",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","332439","Other metal container manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","3326","Spring and wire product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","33261","Spring and wire product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","332613","Spring manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332618","Other fabricated wire product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","49","548","27451","38",
"0400000US38","North Dakota",null,"2016","33271","Machine shops","48","539","27201","38",
"0400000US38","North Dakota",null,"2016","332710","Machine shops","48","539","27201","38",
"0400000US38","North Dakota",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332721","Precision turned product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3328","Coating, engraving, heat treating, and allied activities","9","70","2788","38",
"0400000US38","North Dakota",null,"2016","33281","Coating, engraving, heat treating, and allied activities","9","70","2788","38",
"0400000US38","North Dakota",null,"2016","332811","Metal heat treating","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","46","1745","38",
"0400000US38","North Dakota",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3329","Other fabricated metal product manufacturing","14","122","5371","38",
"0400000US38","North Dakota",null,"2016","33291","Metal valve manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332912","Fluid power valve and hose fitting manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","33299","All other fabricated metal product manufacturing","13","116","4923","38",
"0400000US38","North Dakota",null,"2016","332992","Small arms ammunition manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","3","12","1002","38",
"0400000US38","North Dakota",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","8","99","3818","38",
"0400000US38","North Dakota",null,"2016","333","Machinery manufacturing","79","5105","263083","38",
"0400000US38","North Dakota",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","57","4056","201225","38",
"0400000US38","North Dakota",null,"2016","33311","Agricultural implement manufacturing","38","1835","79833","38",
"0400000US38","North Dakota",null,"2016","333111","Farm machinery and equipment manufacturing","38","1835","79833","38",
"0400000US38","North Dakota",null,"2016","33312","Construction machinery manufacturing","9","0","0","38",
"0400000US38","North Dakota",null,"2016","333120","Construction machinery manufacturing","9","0","0","38",
"0400000US38","North Dakota",null,"2016","33313","Mining and oil and gas field machinery manufacturing","10","407","23936","38",
"0400000US38","North Dakota",null,"2016","333131","Mining machinery and equipment manufacturing","1","0","0","38",
