"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2019","323113","Commercial screen printing","127","1505","50006","47",
"0400000US47","Tennessee",null,"2019","323117","Books printing","10","1608","69159","47",
"0400000US47","Tennessee",null,"2019","32312","Support activities for printing","29","355","18432","47",
"0400000US47","Tennessee",null,"2019","323120","Support activities for printing","29","355","18432","47",
"0400000US47","Tennessee",null,"2019","324","Petroleum and coal products manufacturing","58","1020","86582","47",
"0400000US47","Tennessee",null,"2019","3241","Petroleum and coal products manufacturing","58","1020","86582","47",
"0400000US47","Tennessee",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","53","568","27930","47",
"0400000US47","Tennessee",null,"2019","324121","Asphalt paving mixture and block manufacturing","50","419","19755","47",
"0400000US47","Tennessee",null,"2019","324122","Asphalt shingle and coating materials manufacturing","3","149","8175","47",
"0400000US47","Tennessee",null,"2019","32419","Other petroleum and coal products manufacturing","4","148","10967","47",
"0400000US47","Tennessee",null,"2019","324191","Petroleum lubricating oil and grease manufacturing","4","148","10967","47",
"0400000US47","Tennessee",null,"2019","325","Chemical manufacturing","276","26170","2035371","47",
"0400000US47","Tennessee",null,"2019","325130","Synthetic dye and pigment manufacturing","4","787","83047","47",
"0400000US47","Tennessee",null,"2019","32512","Industrial gas manufacturing","13","370","22057","47",
"0400000US47","Tennessee",null,"2019","325120","Industrial gas manufacturing","13","370","22057","47",
"0400000US47","Tennessee",null,"2019","32513","Synthetic dye and pigment manufacturing","4","787","83047","47",
"0400000US47","Tennessee",null,"2019","32518","Other basic inorganic chemical manufacturing","25","2593","220691","47",
"0400000US47","Tennessee",null,"2019","325199","All other basic organic chemical manufacturing","17","8439","791554","47",
"0400000US47","Tennessee",null,"2019","325180","Other basic inorganic chemical manufacturing","25","2593","220691","47",
"0400000US47","Tennessee",null,"2019","32519","Other basic organic chemical manufacturing","21","8601","799985","47",
"0400000US47","Tennessee",null,"2019","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","117","4876","47",
"0400000US47","Tennessee",null,"2019","32522","Artificial and synthetic fibers and filaments manufacturing","5","371","21497","47",
"0400000US47","Tennessee",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","27","2474","163719","47",
"0400000US47","Tennessee",null,"2019","32521","Resin and synthetic rubber manufacturing","22","2103","142222","47",
"0400000US47","Tennessee",null,"2019","325211","Plastics material and resin manufacturing","20","1840","119442","47",
"0400000US47","Tennessee",null,"2019","325314","Fertilizer (mixing only) manufacturing","5","62","3304","47",
"0400000US47","Tennessee",null,"2019","325220","Artificial and synthetic fibers and filaments manufacturing","5","371","21497","47",
"0400000US47","Tennessee",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","16","250","15312","47",
"0400000US47","Tennessee",null,"2019","32531","Fertilizer manufacturing","7","80","3942","47",
"0400000US47","Tennessee",null,"2019","32532","Pesticide and other agricultural chemical manufacturing","9","170","11370","47",
"0400000US47","Tennessee",null,"2019","325320","Pesticide and other agricultural chemical manufacturing","9","170","11370","47",
"0400000US47","Tennessee",null,"2019","3254","Pharmaceutical and medicine manufacturing","31","2534","191222","47",
"0400000US47","Tennessee",null,"2019","32541","Pharmaceutical and medicine manufacturing","31","2534","191222","47",
"0400000US47","Tennessee",null,"2019","325414","Biological product (except diagnostic) manufacturing","5","309","22577","47",
"0400000US47","Tennessee",null,"2019","325411","Medicinal and botanical manufacturing","9","93","6788","47",
"0400000US47","Tennessee",null,"2019","325412","Pharmaceutical preparation manufacturing","12","1908","136792","47",
"0400000US47","Tennessee",null,"2019","325413","In-vitro diagnostic substance manufacturing","5","224","25065","47",
"0400000US47","Tennessee",null,"2019","3255","Paint, coating, and adhesive manufacturing","32","1196","88279","47",
"0400000US47","Tennessee",null,"2019","32551","Paint and coating manufacturing","21","752","59811","47",
"0400000US47","Tennessee",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","48","3071","166789","47",
"0400000US47","Tennessee",null,"2019","325510","Paint and coating manufacturing","21","752","59811","47",
"0400000US47","Tennessee",null,"2019","32552","Adhesive manufacturing","11","444","28468","47",
"0400000US47","Tennessee",null,"2019","325520","Adhesive manufacturing","11","444","28468","47",
"0400000US47","Tennessee",null,"2019","32562","Toilet preparation manufacturing","16","1961","108616","47",
"0400000US47","Tennessee",null,"2019","32561","Soap and cleaning compound manufacturing","32","1110","58173","47",
"0400000US47","Tennessee",null,"2019","325611","Soap and other detergent manufacturing","22","905","45194","47",
"0400000US47","Tennessee",null,"2019","325612","Polish and other sanitation good manufacturing","8","97","6052","47",
"0400000US47","Tennessee",null,"2019","325620","Toilet preparation manufacturing","16","1961","108616","47",
"0400000US47","Tennessee",null,"2019","32592","Explosives manufacturing","6","795","71280","47",
"0400000US47","Tennessee",null,"2019","3259","Other chemical product and preparation manufacturing","59","4294","284270","47",
"0400000US47","Tennessee",null,"2019","32591","Printing ink manufacturing","11","92","5478","47",
"0400000US47","Tennessee",null,"2019","325910","Printing ink manufacturing","11","92","5478","47",
"0400000US47","Tennessee",null,"2019","325920","Explosives manufacturing","6","795","71280","47",
"0400000US47","Tennessee",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","21","1115","58347","47",
"0400000US47","Tennessee",null,"2019","32599","All other chemical product and preparation manufacturing","42","3407","207512","47",
"0400000US47","Tennessee",null,"2019","325991","Custom compounding of purchased resins","16","2228","144058","47",
"0400000US47","Tennessee",null,"2019","325992","Photographic film, paper, plate, and chemical manufacturing","5","64","5107","47",
"0400000US47","Tennessee",null,"2019","326121","Unlaminated plastics profile shape manufacturing","11","821","44672","47",
"0400000US47","Tennessee",null,"2019","326","Plastics and rubber products manufacturing","305","28184","1295913","47",
"0400000US47","Tennessee",null,"2019","3261","Plastics product manufacturing","241","18376","807064","47",
"0400000US47","Tennessee",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","28","2205","123500","47",
"0400000US47","Tennessee",null,"2019","326111","Plastics bag and pouch manufacturing","5","345","12899","47",
"0400000US47","Tennessee",null,"2019","326112","Plastics packaging film and sheet (including laminated) manufacturing","12","960","59947","47",
"0400000US47","Tennessee",null,"2019","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","900","50654","47",
"0400000US47","Tennessee",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","21","1710","83714","47",
"0400000US47","Tennessee",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","10","889","39042","47",
"0400000US47","Tennessee",null,"2019","326150","Urethane and other foam product (except polystyrene) manufacturing","21","1131","53039","47",
"0400000US47","Tennessee",null,"2019","32614","Polystyrene foam product manufacturing","14","652","30176","47",
"0400000US47","Tennessee",null,"2019","326140","Polystyrene foam product manufacturing","14","652","30176","47",
"0400000US47","Tennessee",null,"2019","32615","Urethane and other foam product (except polystyrene) manufacturing","21","1131","53039","47",
"0400000US47","Tennessee",null,"2019","32616","Plastics bottle manufacturing","10","953","39253","47",
"0400000US47","Tennessee",null,"2019","326220","Rubber and plastics hoses and belting manufacturing","7","643","21056","47",
"0400000US47","Tennessee",null,"2019","326160","Plastics bottle manufacturing","10","953","39253","47",
"0400000US47","Tennessee",null,"2019","32619","Other plastics product manufacturing","145","11416","462607","47",
"0400000US47","Tennessee",null,"2019","326191","Plastics plumbing fixture manufacturing","17","1408","64744","47",
"0400000US47","Tennessee",null,"2019","326199","All other plastics product manufacturing","128","10008","397863","47",
"0400000US47","Tennessee",null,"2019","3262","Rubber product manufacturing","64","9808","488849","47",
"0400000US47","Tennessee",null,"2019","32621","Tire manufacturing","22","4124","234005","47",
"0400000US47","Tennessee",null,"2019","326211","Tire manufacturing (except retreading)","10","4001","228393","47",
"0400000US47","Tennessee",null,"2019","326212","Tire retreading","12","123","5612","47",
"0400000US47","Tennessee",null,"2019","32622","Rubber and plastics hoses and belting manufacturing","7","643","21056","47",
"0400000US47","Tennessee",null,"2019","32629","Other rubber product manufacturing","35","5041","233788","47",
"0400000US47","Tennessee",null,"2019","326291","Rubber product manufacturing for mechanical use","16","3994","173842","47",
"0400000US47","Tennessee",null,"2019","326299","All other rubber product manufacturing","19","1047","59946","47",
"0400000US47","Tennessee",null,"2019","327120","Clay building material and refractories manufacturing","21","2238","108429","47",
"0400000US47","Tennessee",null,"2019","327","Nonmetallic mineral product manufacturing","332","12701","628134","47",
"0400000US47","Tennessee",null,"2019","3271","Clay product and refractory manufacturing","29","2470","116076","47",
"0400000US47","Tennessee",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","8","232","7647","47",
"0400000US47","Tennessee",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","8","232","7647","47",
"0400000US47","Tennessee",null,"2019","32712","Clay building material and refractories manufacturing","21","2238","108429","47",
"0400000US47","Tennessee",null,"2019","327215","Glass product manufacturing made of purchased glass","19","2632","123012","47",
"0400000US47","Tennessee",null,"2019","3272","Glass and glass product manufacturing","29","4295","227774","47",
"0400000US47","Tennessee",null,"2019","32721","Glass and glass product manufacturing","29","4295","227774","47",
"0400000US47","Tennessee",null,"2019","327212","Other pressed and blown glass and glassware manufacturing","8","588","39385","47",
"0400000US47","Tennessee",null,"2019","32732","Ready-mix concrete manufacturing","123","2145","110450","47",
"0400000US47","Tennessee",null,"2019","3273","Cement and concrete product manufacturing","178","3942","193058","47",
"0400000US47","Tennessee",null,"2019","32731","Cement manufacturing","4","234","16579","47",
"0400000US47","Tennessee",null,"2019","327310","Cement manufacturing","4","234","16579","47",
