"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2015","325991","Custom compounding of purchased resins","1","0","0","46",
"0400000US46","South Dakota",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","326","Plastics and rubber products manufacturing","42","1741","66522","46",
"0400000US46","South Dakota",null,"2015","3261","Plastics product manufacturing","38","1707","65352","46",
"0400000US46","South Dakota",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","326111","Plastics bag and pouch manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","114","3081","46",
"0400000US46","South Dakota",null,"2015","326121","Unlaminated plastics profile shape manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","4","113","3053","46",
"0400000US46","South Dakota",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","32614","Polystyrene foam product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","326140","Polystyrene foam product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","32616","Plastics bottle manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","326160","Plastics bottle manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","32619","Other plastics product manufacturing","22","908","32528","46",
"0400000US46","South Dakota",null,"2015","326191","Plastics plumbing fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","326199","All other plastics product manufacturing","21","894","32249","46",
"0400000US46","South Dakota",null,"2015","3262","Rubber product manufacturing","4","34","1170","46",
"0400000US46","South Dakota",null,"2015","32621","Tire manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","326211","Tire manufacturing (except retreading)","1","0","0","46",
"0400000US46","South Dakota",null,"2015","326212","Tire retreading","1","0","0","46",
"0400000US46","South Dakota",null,"2015","32629","Other rubber product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","326299","All other rubber product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","327","Nonmetallic mineral product manufacturing","79","1404","72767","46",
"0400000US46","South Dakota",null,"2015","3271","Clay product and refractory manufacturing","3","12","268","46",
"0400000US46","South Dakota",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","32712","Clay building material and refractories manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","327120","Clay building material and refractories manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3272","Glass and glass product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","32721","Glass and glass product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","327215","Glass product manufacturing made of purchased glass","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3273","Cement and concrete product manufacturing","63","1193","64134","46",
"0400000US46","South Dakota",null,"2015","32731","Cement manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","327310","Cement manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","32732","Ready-mix concrete manufacturing","47","603","33298","46",
"0400000US46","South Dakota",null,"2015","327320","Ready-mix concrete manufacturing","47","603","33298","46",
"0400000US46","South Dakota",null,"2015","32733","Concrete pipe, brick, and block manufacturing","5","92","4190","46",
"0400000US46","South Dakota",null,"2015","327331","Concrete block and brick manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","327332","Concrete pipe manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","32739","Other concrete product manufacturing","9","357","17633","46",
"0400000US46","South Dakota",null,"2015","327390","Other concrete product manufacturing","9","357","17633","46",
"0400000US46","South Dakota",null,"2015","3279","Other nonmetallic mineral product manufacturing","12","196","8317","46",
"0400000US46","South Dakota",null,"2015","32799","All other nonmetallic mineral product manufacturing","12","196","8317","46",
"0400000US46","South Dakota",null,"2015","327991","Cut stone and stone product manufacturing","6","169","7358","46",
"0400000US46","South Dakota",null,"2015","327993","Mineral wool manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","19","614","46",
"0400000US46","South Dakota",null,"2015","331","Primary metal manufacturing","11","654","35961","46",
"0400000US46","South Dakota",null,"2015","3312","Steel product manufacturing from purchased steel","2","0","0","46",
"0400000US46","South Dakota",null,"2015","33122","Rolling and drawing of purchased steel","2","0","0","46",
"0400000US46","South Dakota",null,"2015","331221","Rolled steel shape manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3313","Alumina and aluminum production and processing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","33131","Alumina and aluminum production and processing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","331318","Other aluminum rolling, drawing, and extruding","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","46",
"0400000US46","South Dakota",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","46",
"0400000US46","South Dakota",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","46",
"0400000US46","South Dakota",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","46",
"0400000US46","South Dakota",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3315","Foundries","4","135","6227","46",
"0400000US46","South Dakota",null,"2015","33151","Ferrous metal foundries","2","0","0","46",
"0400000US46","South Dakota",null,"2015","331511","Iron foundries","2","0","0","46",
"0400000US46","South Dakota",null,"2015","33152","Nonferrous metal foundries","2","0","0","46",
"0400000US46","South Dakota",null,"2015","331523","Nonferrous metal die-casting foundries","1","0","0","46",
"0400000US46","South Dakota",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","46",
"0400000US46","South Dakota",null,"2015","332","Fabricated metal product manufacturing","172","4523","193556","46",
"0400000US46","South Dakota",null,"2015","3321","Forging and stamping","6","105","4297","46",
"0400000US46","South Dakota",null,"2015","33211","Forging and stamping","6","105","4297","46",
"0400000US46","South Dakota",null,"2015","332111","Iron and steel forging","2","0","0","46",
"0400000US46","South Dakota",null,"2015","332114","Custom roll forming","2","0","0","46",
"0400000US46","South Dakota",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3322","Cutlery and handtool manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","33221","Cutlery and handtool manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","332216","Saw blade and handtool manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","3323","Architectural and structural metals manufacturing","50","2065","89792","46",
"0400000US46","South Dakota",null,"2015","33231","Plate work and fabricated structural product manufacturing","21","749","32368","46",
"0400000US46","South Dakota",null,"2015","332311","Prefabricated metal building and component manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2015","332312","Fabricated structural metal manufacturing","10","207","9214","46",
"0400000US46","South Dakota",null,"2015","332313","Plate work manufacturing","6","186","10257","46",
"0400000US46","South Dakota",null,"2015","3363","Motor vehicle parts manufacturing","14","986","40775","46",
"0400000US46","South Dakota",null,"2015","332321","Metal window and door manufacturing","8","824","37062","46",
"0400000US46","South Dakota",null,"2015","332322","Sheet metal work manufacturing","13","434","18385","46",
"0400000US46","South Dakota",null,"2015","332323","Ornamental and architectural metal work manufacturing","8","58","1977","46",
"0400000US46","South Dakota",null,"2015","3324","Boiler, tank, and shipping container manufacturing","5","136","7294","46",
"0400000US46","South Dakota",null,"2015","33242","Metal tank (heavy gauge) manufacturing","4","131","7160","46",
"0400000US46","South Dakota",null,"2015","332420","Metal tank (heavy gauge) manufacturing","4","131","7160","46",
"0400000US46","South Dakota",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","46",
