"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2015","33712","Household and institutional furniture manufacturing","91","5342","177457","47",
"0400000US47","Tennessee",null,"2015","337121","Upholstered household furniture manufacturing","22","3631","129887","47",
"0400000US47","Tennessee",null,"2015","337122","Nonupholstered wood household furniture manufacturing","44","627","15717","47",
"0400000US47","Tennessee",null,"2015","337124","Metal household furniture manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","337125","Household furniture (except wood and metal) manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","337127","Institutional furniture manufacturing","19","795","25098","47",
"0400000US47","Tennessee",null,"2015","3372","Office furniture (including fixtures) manufacturing","65","2766","124156","47",
"0400000US47","Tennessee",null,"2015","33721","Office furniture (including fixtures) manufacturing","65","2766","124156","47",
"0400000US47","Tennessee",null,"2015","337211","Wood office furniture manufacturing","6","189","10187","47",
"0400000US47","Tennessee",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","32","549","21827","47",
"0400000US47","Tennessee",null,"2015","337214","Office furniture (except wood) manufacturing","7","168","7350","47",
"0400000US47","Tennessee",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","20","1860","84792","47",
"0400000US47","Tennessee",null,"2015","3379","Other furniture related product manufacturing","15","802","27674","47",
"0400000US47","Tennessee",null,"2015","33791","Mattress manufacturing","11","788","27047","47",
"0400000US47","Tennessee",null,"2015","337910","Mattress manufacturing","11","788","27047","47",
"0400000US47","Tennessee",null,"2015","33792","Blind and shade manufacturing","4","14","627","47",
"0400000US47","Tennessee",null,"2015","337920","Blind and shade manufacturing","4","14","627","47",
"0400000US47","Tennessee",null,"2015","339","Miscellaneous manufacturing","426","13637","749535","47",
"0400000US47","Tennessee",null,"2015","3391","Medical equipment and supplies manufacturing","186","8106","512537","47",
"0400000US47","Tennessee",null,"2015","33911","Medical equipment and supplies manufacturing","186","8106","512537","47",
"0400000US47","Tennessee",null,"2015","339112","Surgical and medical instrument manufacturing","31","1465","89513","47",
"0400000US47","Tennessee",null,"2015","339113","Surgical appliance and supplies manufacturing","36","5444","374727","47",
"0400000US47","Tennessee",null,"2015","339114","Dental equipment and supplies manufacturing","9","234","12298","47",
"0400000US47","Tennessee",null,"2015","339115","Ophthalmic goods manufacturing","12","490","18430","47",
"0400000US47","Tennessee",null,"2015","339116","Dental laboratories","98","473","17569","47",
"0400000US47","Tennessee",null,"2015","3399","Other miscellaneous manufacturing","240","5531","236998","47",
"0400000US47","Tennessee",null,"2015","33991","Jewelry and silverware manufacturing","14","48","1366","47",
"0400000US47","Tennessee",null,"2015","339910","Jewelry and silverware manufacturing","14","48","1366","47",
"0400000US47","Tennessee",null,"2015","33992","Sporting and athletic goods manufacturing","21","331","19862","47",
"0400000US47","Tennessee",null,"2015","339920","Sporting and athletic goods manufacturing","21","331","19862","47",
"0400000US47","Tennessee",null,"2015","33993","Doll, toy, and game manufacturing","5","8","171","47",
"0400000US47","Tennessee",null,"2015","339930","Doll, toy, and game manufacturing","5","8","171","47",
"0400000US47","Tennessee",null,"2015","33994","Office supplies (except paper) manufacturing","13","698","24494","47",
"0400000US47","Tennessee",null,"2015","339940","Office supplies (except paper) manufacturing","13","698","24494","47",
"0400000US47","Tennessee",null,"2015","42447","Meat and meat product merchant wholesalers","18","515","18394","47",
"0400000US47","Tennessee",null,"2015","339950","Sign manufacturing","77","1177","47689","47",
"0400000US47","Tennessee",null,"2015","33999","All other miscellaneous manufacturing","110","3269","143416","47",
"0400000US47","Tennessee",null,"2015","339991","Gasket, packing, and sealing device manufacturing","9","625","26893","47",
"0400000US47","Tennessee",null,"2015","339992","Musical instrument manufacturing","29","920","40338","47",
"0400000US47","Tennessee",null,"2015","339993","Fastener, button, needle, and pin manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","339994","Broom, brush, and mop manufacturing","4","241","8656","47",
"0400000US47","Tennessee",null,"2015","339995","Burial casket manufacturing","6","612","30006","47",
"0400000US47","Tennessee",null,"2015","339999","All other miscellaneous manufacturing","59","823","36378","47",
"0400000US47","Tennessee",null,"2015","42","Wholesale trade","6779","114367","6957116","47",
"0400000US47","Tennessee",null,"2015","423","Merchant wholesalers, durable goods","4257","65194","4126555","47",
"0400000US47","Tennessee",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","491","10090","583750","47",
"0400000US47","Tennessee",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","129","3739","245009","47",
"0400000US47","Tennessee",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","129","3739","245009","47",
"0400000US47","Tennessee",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","253","4780","266270","47",
"0400000US47","Tennessee",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","253","4780","266270","47",
"0400000US47","Tennessee",null,"2015","42313","Tire and tube merchant wholesalers","73","1273","59626","47",
"0400000US47","Tennessee",null,"2015","423130","Tire and tube merchant wholesalers","73","1273","59626","47",
"0400000US47","Tennessee",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","36","298","12845","47",
"0400000US47","Tennessee",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","36","298","12845","47",
"0400000US47","Tennessee",null,"2015","4232","Furniture and home furnishing merchant wholesalers","157","2293","122655","47",
"0400000US47","Tennessee",null,"2015","42321","Furniture merchant wholesalers","79","990","55608","47",
"0400000US47","Tennessee",null,"2015","423210","Furniture merchant wholesalers","79","990","55608","47",
"0400000US47","Tennessee",null,"2015","42322","Home furnishing merchant wholesalers","78","1303","67047","47",
"0400000US47","Tennessee",null,"2015","423220","Home furnishing merchant wholesalers","78","1303","67047","47",
"0400000US47","Tennessee",null,"2015","4233","Lumber and other construction materials merchant wholesalers","388","4684","252293","47",
"0400000US47","Tennessee",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","170","2688","135991","47",
"0400000US47","Tennessee",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","170","2688","135991","47",
"0400000US47","Tennessee",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","59","412","24732","47",
"0400000US47","Tennessee",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","59","412","24732","47",
"0400000US47","Tennessee",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","86","866","46925","47",
"0400000US47","Tennessee",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","86","866","46925","47",
"0400000US47","Tennessee",null,"2015","42339","Other construction material merchant wholesalers","73","718","44645","47",
"0400000US47","Tennessee",null,"2015","423390","Other construction material merchant wholesalers","73","718","44645","47",
"0400000US47","Tennessee",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","602","12083","955915","47",
"0400000US47","Tennessee",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","12","141","9639","47",
"0400000US47","Tennessee",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","12","141","9639","47",
"0400000US47","Tennessee",null,"2015","42342","Office equipment merchant wholesalers","133","2304","132465","47",
"0400000US47","Tennessee",null,"2015","423420","Office equipment merchant wholesalers","133","2304","132465","47",
"0400000US47","Tennessee",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","121","2710","243753","47",
"0400000US47","Tennessee",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","121","2710","243753","47",
"0400000US47","Tennessee",null,"2015","42344","Other commercial equipment merchant wholesalers","101","1336","84031","47",
"0400000US47","Tennessee",null,"2015","423440","Other commercial equipment merchant wholesalers","101","1336","84031","47",
"0400000US47","Tennessee",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","191","5249","468921","47",
"0400000US47","Tennessee",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","191","5249","468921","47",
"0400000US47","Tennessee",null,"2015","42346","Ophthalmic goods merchant wholesalers","18","173","5864","47",
"0400000US47","Tennessee",null,"2015","423460","Ophthalmic goods merchant wholesalers","18","173","5864","47",
"0400000US47","Tennessee",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","26","170","11242","47",
"0400000US47","Tennessee",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","26","170","11242","47",
"0400000US47","Tennessee",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","178","3513","239767","47",
"0400000US47","Tennessee",null,"2015","42351","Metal service centers and other metal merchant wholesalers","168","3477","237034","47",
"0400000US47","Tennessee",null,"2015","423510","Metal service centers and other metal merchant wholesalers","168","3477","237034","47",
"0400000US47","Tennessee",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","10","36","2733","47",
"0400000US47","Tennessee",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","10","36","2733","47",
"0400000US47","Tennessee",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","470","6608","498791","47",
"0400000US47","Tennessee",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","291","4126","301027","47",
"0400000US47","Tennessee",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","291","4126","301027","47",
"0400000US47","Tennessee",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","38","904","53522","47",
