"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2015","32512","Industrial gas manufacturing","9","158","10715","20",
"0400000US20","Kansas",null,"2015","325120","Industrial gas manufacturing","9","158","10715","20",
"0400000US20","Kansas",null,"2015","32518","Other basic inorganic chemical manufacturing","6","664","46323","20",
"0400000US20","Kansas",null,"2015","325180","Other basic inorganic chemical manufacturing","6","664","46323","20",
"0400000US20","Kansas",null,"2015","32519","Other basic organic chemical manufacturing","26","1235","85225","20",
"0400000US20","Kansas",null,"2015","325193","Ethyl alcohol manufacturing","18","705","49733","20",
"0400000US20","Kansas",null,"2015","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","325199","All other basic organic chemical manufacturing","7","475","33684","20",
"0400000US20","Kansas",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","8","308","16814","20",
"0400000US20","Kansas",null,"2015","32521","Resin and synthetic rubber manufacturing","8","308","16814","20",
"0400000US20","Kansas",null,"2015","325211","Plastics material and resin manufacturing","8","308","16814","20",
"0400000US20","Kansas",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","293","20230","20",
"0400000US20","Kansas",null,"2015","32531","Fertilizer manufacturing","9","206","14222","20",
"0400000US20","Kansas",null,"2015","325311","Nitrogenous fertilizer manufacturing","5","135","10480","20",
"0400000US20","Kansas",null,"2015","325312","Phosphatic fertilizer manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","325314","Fertilizer (mixing only) manufacturing","3","64","3157","20",
"0400000US20","Kansas",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","3254","Pharmaceutical and medicine manufacturing","28","3122","244845","20",
"0400000US20","Kansas",null,"2015","32541","Pharmaceutical and medicine manufacturing","28","3122","244845","20",
"0400000US20","Kansas",null,"2015","325411","Medicinal and botanical manufacturing","3","90","7040","20",
"0400000US20","Kansas",null,"2015","325412","Pharmaceutical preparation manufacturing","17","2019","182527","20",
"0400000US20","Kansas",null,"2015","325413","In-vitro diagnostic substance manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","325414","Biological product (except diagnostic) manufacturing","6","510","29631","20",
"0400000US20","Kansas",null,"2015","3255","Paint, coating, and adhesive manufacturing","13","446","22034","20",
"0400000US20","Kansas",null,"2015","32551","Paint and coating manufacturing","4","239","15007","20",
"0400000US20","Kansas",null,"2015","325510","Paint and coating manufacturing","4","239","15007","20",
"0400000US20","Kansas",null,"2015","32552","Adhesive manufacturing","9","207","7027","20",
"0400000US20","Kansas",null,"2015","325520","Adhesive manufacturing","9","207","7027","20",
"0400000US20","Kansas",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","11","750","46554","20",
"0400000US20","Kansas",null,"2015","32561","Soap and cleaning compound manufacturing","10","750","46547","20",
"0400000US20","Kansas",null,"2015","325611","Soap and other detergent manufacturing","5","535","37888","20",
"0400000US20","Kansas",null,"2015","325612","Polish and other sanitation good manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","325613","Surface active agent manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","32562","Toilet preparation manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","325620","Toilet preparation manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","3259","Other chemical product and preparation manufacturing","22","1411","85172","20",
"0400000US20","Kansas",null,"2015","32591","Printing ink manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","325910","Printing ink manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","32592","Explosives manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","325920","Explosives manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","32599","All other chemical product and preparation manufacturing","18","968","52373","20",
"0400000US20","Kansas",null,"2015","325991","Custom compounding of purchased resins","3","0","0","20",
"0400000US20","Kansas",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","11","787","43962","20",
"0400000US20","Kansas",null,"2015","326","Plastics and rubber products manufacturing","130","11899","553154","20",
"0400000US20","Kansas",null,"2015","3261","Plastics product manufacturing","110","8797","401477","20",
"0400000US20","Kansas",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","10","1279","57506","20",
"0400000US20","Kansas",null,"2015","326111","Plastics bag and pouch manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","454","30668","20",
"0400000US20","Kansas",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","19","532","23068","20",
"0400000US20","Kansas",null,"2015","326121","Unlaminated plastics profile shape manufacturing","4","75","2459","20",
"0400000US20","Kansas",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","15","457","20609","20",
"0400000US20","Kansas",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","320","12818","20",
"0400000US20","Kansas",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","320","12818","20",
"0400000US20","Kansas",null,"2015","32614","Polystyrene foam product manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","326140","Polystyrene foam product manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","4","161","5682","20",
"0400000US20","Kansas",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","4","161","5682","20",
"0400000US20","Kansas",null,"2015","32616","Plastics bottle manufacturing","4","237","10877","20",
"0400000US20","Kansas",null,"2015","326160","Plastics bottle manufacturing","4","237","10877","20",
"0400000US20","Kansas",null,"2015","32619","Other plastics product manufacturing","65","6143","285908","20",
"0400000US20","Kansas",null,"2015","326191","Plastics plumbing fixture manufacturing","7","906","40787","20",
"0400000US20","Kansas",null,"2015","326199","All other plastics product manufacturing","58","5237","245121","20",
"0400000US20","Kansas",null,"2015","3262","Rubber product manufacturing","20","3102","151677","20",
"0400000US20","Kansas",null,"2015","32621","Tire manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","326211","Tire manufacturing (except retreading)","1","0","0","20",
"0400000US20","Kansas",null,"2015","326212","Tire retreading","1","0","0","20",
"0400000US20","Kansas",null,"2015","32622","Rubber and plastics hoses and belting manufacturing","8","1422","53454","20",
"0400000US20","Kansas",null,"2015","326220","Rubber and plastics hoses and belting manufacturing","8","1422","53454","20",
"0400000US20","Kansas",null,"2015","32629","Other rubber product manufacturing","10","239","11135","20",
"0400000US20","Kansas",null,"2015","326291","Rubber product manufacturing for mechanical use","3","37","1699","20",
"0400000US20","Kansas",null,"2015","326299","All other rubber product manufacturing","7","202","9436","20",
"0400000US20","Kansas",null,"2015","327","Nonmetallic mineral product manufacturing","173","5011","242282","20",
"0400000US20","Kansas",null,"2015","3271","Clay product and refractory manufacturing","10","214","8762","20",
"0400000US20","Kansas",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","32712","Clay building material and refractories manufacturing","6","204","8307","20",
"0400000US20","Kansas",null,"2015","327120","Clay building material and refractories manufacturing","6","204","8307","20",
"0400000US20","Kansas",null,"2015","333249","Other industrial machinery manufacturing","20","1492","92152","20",
"0400000US20","Kansas",null,"2015","32721","Glass and glass product manufacturing","17","777","37934","20",
"0400000US20","Kansas",null,"2015","327211","Flat glass manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","327212","Other pressed and blown glass and glassware manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2015","327215","Glass product manufacturing made of purchased glass","10","296","10993","20",
"0400000US20","Kansas",null,"2015","3273","Cement and concrete product manufacturing","110","2823","128025","20",
"0400000US20","Kansas",null,"2015","32731","Cement manufacturing","6","379","24422","20",
"0400000US20","Kansas",null,"2015","327310","Cement manufacturing","6","379","24422","20",
"0400000US20","Kansas",null,"2015","32732","Ready-mix concrete manufacturing","67","1407","63368","20",
"0400000US20","Kansas",null,"2015","327320","Ready-mix concrete manufacturing","67","1407","63368","20",
"0400000US20","Kansas",null,"2015","32733","Concrete pipe, brick, and block manufacturing","9","217","11008","20",
"0400000US20","Kansas",null,"2015","327331","Concrete block and brick manufacturing","5","60","2666","20",
"0400000US20","Kansas",null,"2015","327332","Concrete pipe manufacturing","4","157","8342","20",
"0400000US20","Kansas",null,"2015","32739","Other concrete product manufacturing","28","820","29227","20",
"0400000US20","Kansas",null,"2015","327390","Other concrete product manufacturing","28","820","29227","20",
"0400000US20","Kansas",null,"2015","3274","Lime and gypsum product manufacturing","6","293","17579","20",
"0400000US20","Kansas",null,"2015","32742","Gypsum product manufacturing","6","293","17579","20",
"0400000US20","Kansas",null,"2015","327420","Gypsum product manufacturing","6","293","17579","20",
"0400000US20","Kansas",null,"2015","3279","Other nonmetallic mineral product manufacturing","30","904","49982","20",
"0400000US20","Kansas",null,"2015","32791","Abrasive product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","327910","Abrasive product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","32799","All other nonmetallic mineral product manufacturing","29","895","49647","20",
"0400000US20","Kansas",null,"2015","327991","Cut stone and stone product manufacturing","18","280","10150","20",
"0400000US20","Kansas",null,"2015","327992","Ground or treated mineral and earth manufacturing","4","40","1004","20",
"0400000US20","Kansas",null,"2015","327993","Mineral wool manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","331","Primary metal manufacturing","38","1785","92659","20",
