"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","234","3482","220178","40",
"0400000US40","Oklahoma",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","129","1958","122310","40",
"0400000US40","Oklahoma",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","129","1958","122310","40",
"0400000US40","Oklahoma",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","15","0","20623","40",
"0400000US40","Oklahoma",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","15","0","20623","40",
"0400000US40","Oklahoma",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","90","1064","77245","40",
"0400000US40","Oklahoma",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","90","1064","77245","40",
"0400000US40","Oklahoma",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","255","4165","271863","40",
"0400000US40","Oklahoma",null,"2014","42371","Hardware merchant wholesalers","60","2340","179227","40",
"0400000US40","Oklahoma",null,"2014","423710","Hardware merchant wholesalers","60","2340","179227","40",
"0400000US40","Oklahoma",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","87","0","35456","40",
"0400000US40","Oklahoma",null,"2014","44211","Furniture stores","248","2808","94894","40",
"0400000US40","Oklahoma",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","90","985","46645","40",
"0400000US40","Oklahoma",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","90","985","46645","40",
"0400000US40","Oklahoma",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","18","197","10535","40",
"0400000US40","Oklahoma",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","18","197","10535","40",
"0400000US40","Oklahoma",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","1021","13525","902084","40",
"0400000US40","Oklahoma",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","56","841","55947","40",
"0400000US40","Oklahoma",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","56","841","55947","40",
"0400000US40","Oklahoma",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","127","1472","65229","40",
"0400000US40","Oklahoma",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","127","1472","65229","40",
"0400000US40","Oklahoma",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","657","9244","657116","40",
"0400000US40","Oklahoma",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","657","9244","657116","40",
"0400000US40","Oklahoma",null,"2014","42384","Industrial supplies merchant wholesalers","107","1211","84024","40",
"0400000US40","Oklahoma",null,"2014","423840","Industrial supplies merchant wholesalers","107","1211","84024","40",
"0400000US40","Oklahoma",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","52","509","20488","40",
"0400000US40","Oklahoma",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","52","509","20488","40",
"0400000US40","Oklahoma",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","22","248","19280","40",
"0400000US40","Oklahoma",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","22","248","19280","40",
"0400000US40","Oklahoma",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","223","2116","88595","40",
"0400000US40","Oklahoma",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","39","507","22913","40",
"0400000US40","Oklahoma",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","39","507","22913","40",
"0400000US40","Oklahoma",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","11","67","2857","40",
"0400000US40","Oklahoma",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","11","67","2857","40",
"0400000US40","Oklahoma",null,"2014","42393","Recyclable material merchant wholesalers","82","1047","39466","40",
"0400000US40","Oklahoma",null,"2014","423930","Recyclable material merchant wholesalers","82","1047","39466","40",
"0400000US40","Oklahoma",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","122","3924","40",
"0400000US40","Oklahoma",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","122","3924","40",
"0400000US40","Oklahoma",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","62","373","19435","40",
"0400000US40","Oklahoma",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","62","373","19435","40",
"0400000US40","Oklahoma",null,"2014","424","Merchant wholesalers, nondurable goods","1272","19481","1025228","40",
"0400000US40","Oklahoma",null,"2014","4241","Paper and paper product merchant wholesalers","88","990","48996","40",
"0400000US40","Oklahoma",null,"2014","42411","Printing and writing paper merchant wholesalers","6","65","3793","40",
"0400000US40","Oklahoma",null,"2014","424110","Printing and writing paper merchant wholesalers","6","65","3793","40",
"0400000US40","Oklahoma",null,"2014","42412","Stationery and office supplies merchant wholesalers","57","438","16998","40",
"0400000US40","Oklahoma",null,"2014","424120","Stationery and office supplies merchant wholesalers","57","438","16998","40",
"0400000US40","Oklahoma",null,"2014","42413","Industrial and personal service paper merchant wholesalers","25","487","28205","40",
"0400000US40","Oklahoma",null,"2014","424130","Industrial and personal service paper merchant wholesalers","25","487","28205","40",
"0400000US40","Oklahoma",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","77","1079","69930","40",
"0400000US40","Oklahoma",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","77","1079","69930","40",
"0400000US40","Oklahoma",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","77","1079","69930","40",
"0400000US40","Oklahoma",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","48","0","33915","40",
"0400000US40","Oklahoma",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","15","0","18630","40",
"0400000US40","Oklahoma",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","15","0","18630","40",
"0400000US40","Oklahoma",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","21","250","8685","40",
"0400000US40","Oklahoma",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","21","250","8685","40",
"0400000US40","Oklahoma",null,"2014","42434","Footwear merchant wholesalers","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","424340","Footwear merchant wholesalers","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","4244","Grocery and related product merchant wholesalers","234","5613","255238","40",
"0400000US40","Oklahoma",null,"2014","42441","General line grocery merchant wholesalers","16","1061","59938","40",
"0400000US40","Oklahoma",null,"2014","424410","General line grocery merchant wholesalers","16","1061","59938","40",
"0400000US40","Oklahoma",null,"2014","42442","Packaged frozen food merchant wholesalers","19","1061","44072","40",
"0400000US40","Oklahoma",null,"2014","424420","Packaged frozen food merchant wholesalers","19","1061","44072","40",
"0400000US40","Oklahoma",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","18","0","0","40",
"0400000US40","Oklahoma",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","18","0","0","40",
"0400000US40","Oklahoma",null,"2014","42444","Poultry and poultry product merchant wholesalers","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","424440","Poultry and poultry product merchant wholesalers","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","42445","Confectionery merchant wholesalers","37","0","0","40",
"0400000US40","Oklahoma",null,"2014","424450","Confectionery merchant wholesalers","37","0","0","40",
"0400000US40","Oklahoma",null,"2014","42447","Meat and meat product merchant wholesalers","17","198","9218","40",
"0400000US40","Oklahoma",null,"2014","424470","Meat and meat product merchant wholesalers","17","198","9218","40",
"0400000US40","Oklahoma",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","19","534","17328","40",
"0400000US40","Oklahoma",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","19","534","17328","40",
"0400000US40","Oklahoma",null,"2014","42449","Other grocery and related products merchant wholesalers","104","2334","105211","40",
"0400000US40","Oklahoma",null,"2014","424490","Other grocery and related products merchant wholesalers","104","2334","105211","40",
"0400000US40","Oklahoma",null,"2014","4245","Farm product raw material merchant wholesalers","125","1080","42740","40",
"0400000US40","Oklahoma",null,"2014","42451","Grain and field bean merchant wholesalers","91","937","39016","40",
"0400000US40","Oklahoma",null,"2014","424510","Grain and field bean merchant wholesalers","91","937","39016","40",
"0400000US40","Oklahoma",null,"2014","42452","Livestock merchant wholesalers","24","0","0","40",
"0400000US40","Oklahoma",null,"2014","424520","Livestock merchant wholesalers","24","0","0","40",
"0400000US40","Oklahoma",null,"2014","42459","Other farm product raw material merchant wholesalers","10","0","0","40",
"0400000US40","Oklahoma",null,"2014","424590","Other farm product raw material merchant wholesalers","10","0","0","40",
"0400000US40","Oklahoma",null,"2014","4246","Chemical and allied products merchant wholesalers","234","2683","219652","40",
"0400000US40","Oklahoma",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","31","253","13068","40",
"0400000US40","Oklahoma",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","31","253","13068","40",
"0400000US40","Oklahoma",null,"2014","42469","Other chemical and allied products merchant wholesalers","203","2430","206584","40",
"0400000US40","Oklahoma",null,"2014","424690","Other chemical and allied products merchant wholesalers","203","2430","206584","40",
"0400000US40","Oklahoma",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","168","2179","158813","40",
"0400000US40","Oklahoma",null,"2014","42471","Petroleum bulk stations and terminals","92","1358","98305","40",
"0400000US40","Oklahoma",null,"2014","424710","Petroleum bulk stations and terminals","92","1358","98305","40",
"0400000US40","Oklahoma",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","76","821","60508","40",
"0400000US40","Oklahoma",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","76","821","60508","40",
"0400000US40","Oklahoma",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","45","1864","77718","40",
"0400000US40","Oklahoma",null,"2014","42481","Beer and ale merchant wholesalers","29","1348","57927","40",
