"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","14","339","11516","39",
"0400000US39","Ohio",null,"2020","336992","Military armored vehicle, tank, and tank component manufacturing","3","1049","81579","39",
"0400000US39","Ohio",null,"2020","336999","All other transportation equipment manufacturing","17","150","6580","39",
"0400000US39","Ohio",null,"2020","337","Furniture and related product manufacturing","613","12664","522108","39",
"0400000US39","Ohio",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","439","9109","353888","39",
"0400000US39","Ohio",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","195","3398","137552","39",
"0400000US39","Ohio",null,"2020","33712","Household and institutional furniture manufacturing","244","5711","216336","39",
"0400000US39","Ohio",null,"2020","337124","Metal household furniture manufacturing","9","117","5488","39",
"0400000US39","Ohio",null,"2020","337125","Household furniture (except wood and metal) manufacturing","6","516","15389","39",
"0400000US39","Ohio",null,"2020","3372","Office furniture (including fixtures) manufacturing","156","2964","141215","39",
"0400000US39","Ohio",null,"2020","33721","Office furniture (including fixtures) manufacturing","156","2964","141215","39",
"0400000US39","Ohio",null,"2020","3379","Other furniture related product manufacturing","18","591","27005","39",
"0400000US39","Ohio",null,"2020","337920","Blind and shade manufacturing","6","43","1611","39",
"0400000US39","Ohio",null,"2020","337211","Wood office furniture manufacturing","11","83","3823","39",
"0400000US39","Ohio",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","98","1947","94088","39",
"0400000US39","Ohio",null,"2020","337214","Office furniture (except wood) manufacturing","4","135","7988","39",
"0400000US39","Ohio",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","43","799","35316","39",
"0400000US39","Ohio",null,"2020","33791","Mattress manufacturing","12","548","25394","39",
"0400000US39","Ohio",null,"2020","337910","Mattress manufacturing","12","548","25394","39",
"0400000US39","Ohio",null,"2020","33792","Blind and shade manufacturing","6","43","1611","39",
"0400000US39","Ohio",null,"2020","339","Miscellaneous manufacturing","802","22002","1224625","39",
"0400000US39","Ohio",null,"2020","339114","Dental equipment and supplies manufacturing","12","368","21864","39",
"0400000US39","Ohio",null,"2020","339115","Ophthalmic goods manufacturing","17","914","34635","39",
"0400000US39","Ohio",null,"2020","339116","Dental laboratories","136","1075","39973","39",
"0400000US39","Ohio",null,"2020","33991","Jewelry and silverware manufacturing","38","271","12806","39",
"0400000US39","Ohio",null,"2020","339910","Jewelry and silverware manufacturing","38","271","12806","39",
"0400000US39","Ohio",null,"2020","339950","Sign manufacturing","217","3854","183563","39",
"0400000US39","Ohio",null,"2020","339991","Gasket, packing, and sealing device manufacturing","53","2528","135548","39",
"0400000US39","Ohio",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","54","695","36148","39",
"0400000US39","Ohio",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","63","844","46344","39",
"0400000US39","Ohio",null,"2020","423930","Recyclable material merchant wholesalers","356","5080","250660","39",
"0400000US39","Ohio",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","104","1103","50583","39",
"0400000US39","Ohio",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","220","4385","230615","39",
"0400000US39","Ohio",null,"2020","424","Merchant wholesalers, nondurable goods","3368","69235","4440891","39",
"0400000US39","Ohio",null,"2020","441","Motor vehicle and parts dealers","4542","78606","3650278","39",
"0400000US39","Ohio",null,"2020","442299","All other home furnishings stores","331","5261","94417","39",
"0400000US39","Ohio",null,"2020","3391","Medical equipment and supplies manufacturing","276","9149","584509","39",
"0400000US39","Ohio",null,"2020","33911","Medical equipment and supplies manufacturing","276","9149","584509","39",
"0400000US39","Ohio",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","177","4987","290390","39",
"0400000US39","Ohio",null,"2020","339112","Surgical and medical instrument manufacturing","36","2352","225237","39",
"0400000US39","Ohio",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","177","4987","290390","39",
"0400000US39","Ohio",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","474","11641","573183","39",
"0400000US39","Ohio",null,"2020","339113","Surgical appliance and supplies manufacturing","75","4440","262800","39",
"0400000US39","Ohio",null,"2020","3399","Other miscellaneous manufacturing","526","12853","640116","39",
"0400000US39","Ohio",null,"2020","42313","Tire and tube merchant wholesalers","117","2010","109069","39",
"0400000US39","Ohio",null,"2020","33992","Sporting and athletic goods manufacturing","38","1525","99376","39",
"0400000US39","Ohio",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","76","1201","49801","39",
"0400000US39","Ohio",null,"2020","339920","Sporting and athletic goods manufacturing","38","1525","99376","39",
"0400000US39","Ohio",null,"2020","33993","Doll, toy, and game manufacturing","16","623","27455","39",
"0400000US39","Ohio",null,"2020","339930","Doll, toy, and game manufacturing","16","623","27455","39",
"0400000US39","Ohio",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","76","1201","49801","39",
"0400000US39","Ohio",null,"2020","33994","Office supplies (except paper) manufacturing","17","353","15655","39",
"0400000US39","Ohio",null,"2020","339940","Office supplies (except paper) manufacturing","17","353","15655","39",
"0400000US39","Ohio",null,"2020","33995","Sign manufacturing","217","3854","183563","39",
"0400000US39","Ohio",null,"2020","33999","All other miscellaneous manufacturing","200","6227","301261","39",
"0400000US39","Ohio",null,"2020","339992","Musical instrument manufacturing","20","560","19831","39",
"0400000US39","Ohio",null,"2020","339993","Fastener, button, needle, and pin manufacturing","4","121","6351","39",
"0400000US39","Ohio",null,"2020","339994","Broom, brush, and mop manufacturing","17","1213","56330","39",
"0400000US39","Ohio",null,"2020","339995","Burial casket manufacturing","5","135","6277","39",
"0400000US39","Ohio",null,"2020","339999","All other miscellaneous manufacturing","101","1670","76924","39",
"0400000US39","Ohio",null,"2020","42","Wholesale trade","12974","231677","15522721","39",
"0400000US39","Ohio",null,"2020","423","Merchant wholesalers, durable goods","8298","153619","10581793","39",
"0400000US39","Ohio",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","844","19839","1022443","39",
"0400000US39","Ohio",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","116","940","51560","39",
"0400000US39","Ohio",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","474","11641","573183","39",
"0400000US39","Ohio",null,"2020","423130","Tire and tube merchant wholesalers","117","2010","109069","39",
"0400000US39","Ohio",null,"2020","42342","Office equipment merchant wholesalers","300","4890","266501","39",
"0400000US39","Ohio",null,"2020","4232","Furniture and home furnishing merchant wholesalers","306","6494","412347","39",
"0400000US39","Ohio",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","248","5222","530840","39",
"0400000US39","Ohio",null,"2020","42321","Furniture merchant wholesalers","155","2143","124165","39",
"0400000US39","Ohio",null,"2020","423210","Furniture merchant wholesalers","155","2143","124165","39",
"0400000US39","Ohio",null,"2020","42322","Home furnishing merchant wholesalers","151","4351","288182","39",
"0400000US39","Ohio",null,"2020","423440","Other commercial equipment merchant wholesalers","137","3917","237125","39",
"0400000US39","Ohio",null,"2020","423220","Home furnishing merchant wholesalers","151","4351","288182","39",
"0400000US39","Ohio",null,"2020","4233","Lumber and other construction materials merchant wholesalers","601","8555","727256","39",
"0400000US39","Ohio",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","215","3301","199289","39",
"0400000US39","Ohio",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","215","3301","199289","39",
"0400000US39","Ohio",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","116","940","51560","39",
"0400000US39","Ohio",null,"2020","42351","Metal service centers and other metal merchant wholesalers","488","8998","560543","39",
"0400000US39","Ohio",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","156","2714","374465","39",
"0400000US39","Ohio",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","156","2714","374465","39",
"0400000US39","Ohio",null,"2020","42339","Other construction material merchant wholesalers","114","1600","101942","39",
"0400000US39","Ohio",null,"2020","423390","Other construction material merchant wholesalers","114","1600","101942","39",
"0400000US39","Ohio",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","1158","27046","2200367","39",
"0400000US39","Ohio",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","498","9645","707329","39",
"0400000US39","Ohio",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","11","236","17836","39",
"0400000US39","Ohio",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","11","236","17836","39",
"0400000US39","Ohio",null,"2020","423420","Office equipment merchant wholesalers","300","4890","266501","39",
"0400000US39","Ohio",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","63","1691","105535","39",
"0400000US39","Ohio",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","248","5222","530840","39",
"0400000US39","Ohio",null,"2020","42344","Other commercial equipment merchant wholesalers","137","3917","237125","39",
"0400000US39","Ohio",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","369","9944","973961","39",
"0400000US39","Ohio",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","369","9944","973961","39",
"0400000US39","Ohio",null,"2020","423710","Hardware merchant wholesalers","257","5863","324864","39",
"0400000US39","Ohio",null,"2020","42346","Ophthalmic goods merchant wholesalers","19","545","25590","39",
"0400000US39","Ohio",null,"2020","423460","Ophthalmic goods merchant wholesalers","19","545","25590","39",
"0400000US39","Ohio",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","74","2292","148514","39",
"0400000US39","Ohio",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","74","2292","148514","39",
"0400000US39","Ohio",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","229","4051","341284","39",
