"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2017","236210","Industrial building construction","50","906","52159","45",
"0400000US45","South Carolina",null,"2017","23622","Commercial and institutional building construction","494","5691","356014","45",
"0400000US45","South Carolina",null,"2017","238110","Poured concrete foundation and structure contractors","232","1909","92179","45",
"0400000US45","South Carolina",null,"2017","23831","Drywall and insulation contractors","210","1987","85459","45",
"0400000US45","South Carolina",null,"2017","3113","Sugar and confectionery product manufacturing","9","106","2341","45",
"0400000US45","South Carolina",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","8","81","1620","45",
"0400000US45","South Carolina",null,"2017","311352","Confectionery manufacturing from purchased chocolate","8","81","1620","45",
"0400000US45","South Carolina",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","15","2481","89398","45",
"0400000US45","South Carolina",null,"2017","31141","Frozen food manufacturing","8","1715","67416","45",
"0400000US45","South Carolina",null,"2017","311412","Frozen specialty food manufacturing","8","1715","67416","45",
"0400000US45","South Carolina",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","7","766","21982","45",
"0400000US45","South Carolina",null,"2017","311421","Fruit and vegetable canning","6","0","0","45",
"0400000US45","South Carolina",null,"2017","3115","Dairy product manufacturing","8","433","18985","45",
"0400000US45","South Carolina",null,"2017","31151","Dairy product (except frozen) manufacturing","6","419","18781","45",
"0400000US45","South Carolina",null,"2017","3141","Textile furnishings mills","38","1784","63340","45",
"0400000US45","South Carolina",null,"2017","31411","Carpet and rug mills","6","758","30551","45",
"0400000US45","South Carolina",null,"2017","314110","Carpet and rug mills","6","758","30551","45",
"0400000US45","South Carolina",null,"2017","31412","Curtain and linen mills","32","1026","32789","45",
"0400000US45","South Carolina",null,"2017","32212","Paper mills","10","4427","377783","45",
"0400000US45","South Carolina",null,"2017","322121","Paper (except newsprint) mills","10","4427","377783","45",
"0400000US45","South Carolina",null,"2017","32213","Paperboard mills","6","1779","157516","45",
"0400000US45","South Carolina",null,"2017","322130","Paperboard mills","6","1779","157516","45",
"0400000US45","South Carolina",null,"2017","3222","Converted paper product manufacturing","66","4527","252485","45",
"0400000US45","South Carolina",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","43","7974","459326","45",
"0400000US45","South Carolina",null,"2017","32521","Resin and synthetic rubber manufacturing","27","3764","228688","45",
"0400000US45","South Carolina",null,"2017","325211","Plastics material and resin manufacturing","23","3446","213716","45",
"0400000US45","South Carolina",null,"2017","326191","Plastics plumbing fixture manufacturing","11","180","6440","45",
"0400000US45","South Carolina",null,"2017","326199","All other plastics product manufacturing","90","9198","428210","45",
"0400000US45","South Carolina",null,"2017","3312","Steel product manufacturing from purchased steel","19","862","40555","45",
"0400000US45","South Carolina",null,"2017","33122","Rolling and drawing of purchased steel","17","739","34660","45",
"0400000US45","South Carolina",null,"2017","331221","Rolled steel shape manufacturing","5","276","10836","45",
"0400000US45","South Carolina",null,"2017","331222","Steel wire drawing","12","463","23824","45",
"0400000US45","South Carolina",null,"2017","3313","Alumina and aluminum production and processing","6","786","56540","45",
"0400000US45","South Carolina",null,"2017","33131","Alumina and aluminum production and processing","6","786","56540","45",
"0400000US45","South Carolina",null,"2017","33271","Machine shops","259","2976","143431","45",
"0400000US45","South Carolina",null,"2017","3333","Commercial and service industry machinery manufacturing","16","1410","89054","45",
"0400000US45","South Carolina",null,"2017","33331","Commercial and service industry machinery manufacturing","16","1410","89054","45",
"0400000US45","South Carolina",null,"2017","333314","Optical instrument and lens manufacturing","3","25","993","45",
"0400000US45","South Carolina",null,"2017","333318","Other commercial and service industry machinery manufacturing","13","1385","88061","45",
"0400000US45","South Carolina",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","211","10587","45",
"0400000US45","South Carolina",null,"2017","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","449","27856","45",
"0400000US45","South Carolina",null,"2017","33399","All other general purpose machinery manufacturing","48","3224","203088","45",
"0400000US45","South Carolina",null,"2017","333992","Welding and soldering equipment manufacturing","4","75","4611","45",
"0400000US45","South Carolina",null,"2017","333993","Packaging machinery manufacturing","8","657","48111","45",
"0400000US45","South Carolina",null,"2017","333994","Industrial process furnace and oven manufacturing","4","57","2271","45",
"0400000US45","South Carolina",null,"2017","221","Utilities","418","12413","1130105","45",
"0400000US45","South Carolina",null,"2017","236220","Commercial and institutional building construction","494","5691","356014","45",
"0400000US45","South Carolina",null,"2017","23812","Structural steel and precast concrete contractors","60","676","28830","45",
"0400000US45","South Carolina",null,"2017","238120","Structural steel and precast concrete contractors","60","676","28830","45",
"0400000US45","South Carolina",null,"2017","238310","Drywall and insulation contractors","210","1987","85459","45",
"0400000US45","South Carolina",null,"2017","311511","Fluid milk manufacturing","5","406","18780","45",
"0400000US45","South Carolina",null,"2017","3116","Animal slaughtering and processing","44","9053","290293","45",
"0400000US45","South Carolina",null,"2017","31161","Animal slaughtering and processing","44","9053","290293","45",
"0400000US45","South Carolina",null,"2017","314120","Curtain and linen mills","32","1026","32789","45",
"0400000US45","South Carolina",null,"2017","3149","Other textile product mills","69","1666","54059","45",
"0400000US45","South Carolina",null,"2017","32221","Paperboard container manufacturing","37","2810","154009","45",
"0400000US45","South Carolina",null,"2017","322211","Corrugated and solid fiber box manufacturing","24","1821","98156","45",
"0400000US45","South Carolina",null,"2017","322212","Folding paperboard box manufacturing","3","249","14325","45",
"0400000US45","South Carolina",null,"2017","322219","Other paperboard container manufacturing","10","740","41528","45",
"0400000US45","South Carolina",null,"2017","325212","Synthetic rubber manufacturing","4","318","14972","45",
"0400000US45","South Carolina",null,"2017","32522","Artificial and synthetic fibers and filaments manufacturing","16","4210","230638","45",
"0400000US45","South Carolina",null,"2017","325220","Artificial and synthetic fibers and filaments manufacturing","16","4210","230638","45",
"0400000US45","South Carolina",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","167","6837","45",
"0400000US45","South Carolina",null,"2017","3262","Rubber product manufacturing","38","8157","481884","45",
"0400000US45","South Carolina",null,"2017","331318","Other aluminum rolling, drawing, and extruding","4","0","0","45",
"0400000US45","South Carolina",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","13","1081","67368","45",
"0400000US45","South Carolina",null,"2017","33142","Copper rolling, drawing, extruding, and alloying","6","632","37064","45",
"0400000US45","South Carolina",null,"2017","331420","Copper rolling, drawing, extruding, and alloying","6","632","37064","45",
"0400000US45","South Carolina",null,"2017","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","449","30304","45",
"0400000US45","South Carolina",null,"2017","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","359","26234","45",
"0400000US45","South Carolina",null,"2017","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","90","4070","45",
"0400000US45","South Carolina",null,"2017","3315","Foundries","17","632","30494","45",
"0400000US45","South Carolina",null,"2017","33151","Ferrous metal foundries","6","30","1400","45",
"0400000US45","South Carolina",null,"2017","331511","Iron foundries","6","30","1400","45",
"0400000US45","South Carolina",null,"2017","33152","Nonferrous metal foundries","11","602","29094","45",
"0400000US45","South Carolina",null,"2017","332710","Machine shops","259","2976","143431","45",
"0400000US45","South Carolina",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","1747","76879","45",
"0400000US45","South Carolina",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","1747","76879","45",
"0400000US45","South Carolina",null,"2017","333995","Fluid power cylinder and actuator manufacturing","5","465","25286","45",
"0400000US45","South Carolina",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","284","11373","45",
"0400000US45","South Carolina",null,"2017","333996","Fluid power pump and motor manufacturing","3","831","63901","45",
"0400000US45","South Carolina",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","21","964","46959","45",
