"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2019","323","Printing and related support activities","466","11082","502551","51",
"0400000US51","Virginia",null,"2019","322230","Stationery product manufacturing","7","484","20373","51",
"0400000US51","Virginia",null,"2019","32229","Other converted paper product manufacturing","9","488","26428","51",
"0400000US51","Virginia",null,"2019","322299","All other converted paper product manufacturing","9","488","26428","51",
"0400000US51","Virginia",null,"2019","32419","Other petroleum and coal products manufacturing","5","183","17776","51",
"0400000US51","Virginia",null,"2019","3231","Printing and related support activities","466","11082","502551","51",
"0400000US51","Virginia",null,"2019","32311","Printing","440","10701","481306","51",
"0400000US51","Virginia",null,"2019","323111","Commercial printing (except screen and books)","346","7284","340251","51",
"0400000US51","Virginia",null,"2019","323113","Commercial screen printing","84","1688","57857","51",
"0400000US51","Virginia",null,"2019","323117","Books printing","10","1729","83198","51",
"0400000US51","Virginia",null,"2019","32312","Support activities for printing","26","381","21245","51",
"0400000US51","Virginia",null,"2019","323120","Support activities for printing","26","381","21245","51",
"0400000US51","Virginia",null,"2019","324","Petroleum and coal products manufacturing","32","674","45304","51",
"0400000US51","Virginia",null,"2019","3241","Petroleum and coal products manufacturing","32","674","45304","51",
"0400000US51","Virginia",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","27","491","27528","51",
"0400000US51","Virginia",null,"2019","324121","Asphalt paving mixture and block manufacturing","25","409","23875","51",
"0400000US51","Virginia",null,"2019","32512","Industrial gas manufacturing","9","94","6975","51",
"0400000US51","Virginia",null,"2019","324191","Petroleum lubricating oil and grease manufacturing","3","95","9484","51",
"0400000US51","Virginia",null,"2019","325","Chemical manufacturing","165","13949","1046311","51",
"0400000US51","Virginia",null,"2019","3251","Basic chemical manufacturing","30","1486","128218","51",
"0400000US51","Virginia",null,"2019","32519","Other basic organic chemical manufacturing","11","1016","95842","51",
"0400000US51","Virginia",null,"2019","325120","Industrial gas manufacturing","9","94","6975","51",
"0400000US51","Virginia",null,"2019","32518","Other basic inorganic chemical manufacturing","9","350","24321","51",
"0400000US51","Virginia",null,"2019","325180","Other basic inorganic chemical manufacturing","9","350","24321","51",
"0400000US51","Virginia",null,"2019","325199","All other basic organic chemical manufacturing","11","1016","95842","51",
"0400000US51","Virginia",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","20","3549","244004","51",
"0400000US51","Virginia",null,"2019","325220","Artificial and synthetic fibers and filaments manufacturing","5","1956","116635","51",
"0400000US51","Virginia",null,"2019","32521","Resin and synthetic rubber manufacturing","15","1593","127369","51",
"0400000US51","Virginia",null,"2019","325211","Plastics material and resin manufacturing","14","1552","124263","51",
"0400000US51","Virginia",null,"2019","32522","Artificial and synthetic fibers and filaments manufacturing","5","1956","116635","51",
"0400000US51","Virginia",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","20","243","13129","51",
"0400000US51","Virginia",null,"2019","32531","Fertilizer manufacturing","16","206","10381","51",
"0400000US51","Virginia",null,"2019","3254","Pharmaceutical and medicine manufacturing","25","2956","262646","51",
"0400000US51","Virginia",null,"2019","325314","Fertilizer (mixing only) manufacturing","13","190","9848","51",
"0400000US51","Virginia",null,"2019","32532","Pesticide and other agricultural chemical manufacturing","4","37","2748","51",
"0400000US51","Virginia",null,"2019","325320","Pesticide and other agricultural chemical manufacturing","4","37","2748","51",
"0400000US51","Virginia",null,"2019","32541","Pharmaceutical and medicine manufacturing","25","2956","262646","51",
"0400000US51","Virginia",null,"2019","325411","Medicinal and botanical manufacturing","3","5","105","51",
"0400000US51","Virginia",null,"2019","325412","Pharmaceutical preparation manufacturing","13","1348","106674","51",
"0400000US51","Virginia",null,"2019","325413","In-vitro diagnostic substance manufacturing","5","527","35594","51",
"0400000US51","Virginia",null,"2019","325414","Biological product (except diagnostic) manufacturing","4","1076","120273","51",
"0400000US51","Virginia",null,"2019","3255","Paint, coating, and adhesive manufacturing","17","1074","76345","51",
"0400000US51","Virginia",null,"2019","325520","Adhesive manufacturing","7","622","38288","51",
"0400000US51","Virginia",null,"2019","32551","Paint and coating manufacturing","10","452","38057","51",
"0400000US51","Virginia",null,"2019","325510","Paint and coating manufacturing","10","452","38057","51",
"0400000US51","Virginia",null,"2019","32552","Adhesive manufacturing","7","622","38288","51",
"0400000US51","Virginia",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","19","1266","65368","51",
"0400000US51","Virginia",null,"2019","32561","Soap and cleaning compound manufacturing","12","343","19619","51",
"0400000US51","Virginia",null,"2019","325620","Toilet preparation manufacturing","7","923","45749","51",
"0400000US51","Virginia",null,"2019","325611","Soap and other detergent manufacturing","5","62","4288","51",
"0400000US51","Virginia",null,"2019","325612","Polish and other sanitation good manufacturing","7","281","15331","51",
"0400000US51","Virginia",null,"2019","32562","Toilet preparation manufacturing","7","923","45749","51",
"0400000US51","Virginia",null,"2019","3259","Other chemical product and preparation manufacturing","34","3375","256601","51",
"0400000US51","Virginia",null,"2019","32591","Printing ink manufacturing","9","1714","109883","51",
"0400000US51","Virginia",null,"2019","325910","Printing ink manufacturing","9","1714","109883","51",
"0400000US51","Virginia",null,"2019","32592","Explosives manufacturing","6","1093","93584","51",
"0400000US51","Virginia",null,"2019","325920","Explosives manufacturing","6","1093","93584","51",
"0400000US51","Virginia",null,"2019","326","Plastics and rubber products manufacturing","158","19324","974604","51",
"0400000US51","Virginia",null,"2019","32599","All other chemical product and preparation manufacturing","19","568","53134","51",
"0400000US51","Virginia",null,"2019","325992","Photographic film, paper, plate, and chemical manufacturing","4","52","2062","51",
"0400000US51","Virginia",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","14","491","49932","51",
"0400000US51","Virginia",null,"2019","326121","Unlaminated plastics profile shape manufacturing","3","218","13767","51",
"0400000US51","Virginia",null,"2019","3261","Plastics product manufacturing","130","15337","754488","51",
"0400000US51","Virginia",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","20","3999","260844","51",
"0400000US51","Virginia",null,"2019","326111","Plastics bag and pouch manufacturing","8","1431","73717","51",
"0400000US51","Virginia",null,"2019","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","2532","185002","51",
"0400000US51","Virginia",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","11","558","30152","51",
"0400000US51","Virginia",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","8","340","16385","51",
"0400000US51","Virginia",null,"2019","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","800","36521","51",
"0400000US51","Virginia",null,"2019","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","800","36521","51",
"0400000US51","Virginia",null,"2019","326150","Urethane and other foam product (except polystyrene) manufacturing","11","389","23089","51",
"0400000US51","Virginia",null,"2019","32614","Polystyrene foam product manufacturing","6","311","15068","51",
"0400000US51","Virginia",null,"2019","326140","Polystyrene foam product manufacturing","6","311","15068","51",
"0400000US51","Virginia",null,"2019","32615","Urethane and other foam product (except polystyrene) manufacturing","11","389","23089","51",
"0400000US51","Virginia",null,"2019","32616","Plastics bottle manufacturing","6","613","28939","51",
"0400000US51","Virginia",null,"2019","326160","Plastics bottle manufacturing","6","613","28939","51",
"0400000US51","Virginia",null,"2019","32619","Other plastics product manufacturing","72","8667","359875","51",
"0400000US51","Virginia",null,"2019","326212","Tire retreading","8","173","10160","51",
"0400000US51","Virginia",null,"2019","326191","Plastics plumbing fixture manufacturing","5","783","24852","51",
"0400000US51","Virginia",null,"2019","326199","All other plastics product manufacturing","67","7884","335023","51",
"0400000US51","Virginia",null,"2019","3262","Rubber product manufacturing","28","3987","220116","51",
"0400000US51","Virginia",null,"2019","32621","Tire manufacturing","11","2895","177738","51",
"0400000US51","Virginia",null,"2019","326211","Tire manufacturing (except retreading)","3","2722","167578","51",
"0400000US51","Virginia",null,"2019","32622","Rubber and plastics hoses and belting manufacturing","3","40","672","51",
"0400000US51","Virginia",null,"2019","326220","Rubber and plastics hoses and belting manufacturing","3","40","672","51",
"0400000US51","Virginia",null,"2019","32629","Other rubber product manufacturing","14","1052","41706","51",
"0400000US51","Virginia",null,"2019","326291","Rubber product manufacturing for mechanical use","7","538","20280","51",
"0400000US51","Virginia",null,"2019","326299","All other rubber product manufacturing","7","514","21426","51",
"0400000US51","Virginia",null,"2019","327","Nonmetallic mineral product manufacturing","344","9513","525396","51",
"0400000US51","Virginia",null,"2019","3272","Glass and glass product manufacturing","25","1540","84361","51",
"0400000US51","Virginia",null,"2019","3271","Clay product and refractory manufacturing","20","487","23036","51",
"0400000US51","Virginia",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","45","816","51",
"0400000US51","Virginia",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","45","816","51",
"0400000US51","Virginia",null,"2019","32712","Clay building material and refractories manufacturing","9","442","22220","51",
"0400000US51","Virginia",null,"2019","327120","Clay building material and refractories manufacturing","9","442","22220","51",
