"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2014","611691","Exam preparation and tutoring","14","189","3020","02",
"0400000US02","Alaska",null,"2014","611692","Automobile driving schools","4","0","0","02",
"0400000US02","Alaska",null,"2014","611699","All other miscellaneous schools and instruction","23","126","3120","02",
"0400000US02","Alaska",null,"2014","6117","Educational support services","25","0","5275","02",
"0400000US02","Alaska",null,"2014","61171","Educational support services","25","0","5275","02",
"0400000US02","Alaska",null,"2014","611710","Educational support services","25","0","5275","02",
"0400000US02","Alaska",null,"2014","62","Health care and social assistance","2506","47152","2669336","02",
"0400000US02","Alaska",null,"2014","621","Ambulatory health care services","1586","16668","1149498","02",
"0400000US02","Alaska",null,"2014","6211","Offices of physicians","535","5265","509324","02",
"0400000US02","Alaska",null,"2014","62111","Offices of physicians","535","5265","509324","02",
"0400000US02","Alaska",null,"2014","621111","Offices of physicians (except mental health specialists)","519","5142","499340","02",
"0400000US02","Alaska",null,"2014","621112","Offices of physicians, mental health specialists","16","0","0","02",
"0400000US02","Alaska",null,"2014","6212","Offices of dentists","322","2523","141425","02",
"0400000US02","Alaska",null,"2014","62121","Offices of dentists","322","2523","141425","02",
"0400000US02","Alaska",null,"2014","621210","Offices of dentists","322","2523","141425","02",
"0400000US02","Alaska",null,"2014","6213","Offices of other health practitioners","461","2239","114733","02",
"0400000US02","Alaska",null,"2014","62131","Offices of chiropractors","152","718","31417","02",
"0400000US02","Alaska",null,"2014","621310","Offices of chiropractors","152","718","31417","02",
"0400000US02","Alaska",null,"2014","62132","Offices of optometrists","58","313","17500","02",
"0400000US02","Alaska",null,"2014","621320","Offices of optometrists","58","313","17500","02",
"0400000US02","Alaska",null,"2014","62133","Offices of mental health practitioners (except physicians)","43","139","6965","02",
"0400000US02","Alaska",null,"2014","621330","Offices of mental health practitioners (except physicians)","43","139","6965","02",
"0400000US02","Alaska",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","122","712","41205","02",
"0400000US02","Alaska",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","122","712","41205","02",
"0400000US02","Alaska",null,"2014","62139","Offices of all other health practitioners","86","357","17646","02",
"0400000US02","Alaska",null,"2014","621391","Offices of podiatrists","11","47","4259","02",
"0400000US02","Alaska",null,"2014","621399","Offices of all other miscellaneous health practitioners","75","310","13387","02",
"0400000US02","Alaska",null,"2014","6214","Outpatient care centers","156","4563","264969","02",
"0400000US02","Alaska",null,"2014","62141","Family planning centers","12","76","2277","02",
"0400000US02","Alaska",null,"2014","621410","Family planning centers","12","76","2277","02",
"0400000US02","Alaska",null,"2014","62142","Outpatient mental health and substance abuse centers","29","920","43460","02",
"0400000US02","Alaska",null,"2014","621420","Outpatient mental health and substance abuse centers","29","920","43460","02",
"0400000US02","Alaska",null,"2014","62149","Other outpatient care centers","115","0","219232","02",
"0400000US02","Alaska",null,"2014","621491","HMO medical centers","6","0","0","02",
"0400000US02","Alaska",null,"2014","621492","Kidney dialysis centers","8","0","0","02",
"0400000US02","Alaska",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","15","305","27692","02",
"0400000US02","Alaska",null,"2014","621498","All other outpatient care centers","86","0","186387","02",
"0400000US02","Alaska",null,"2014","6215","Medical and diagnostic laboratories","36","291","44286","02",
"0400000US02","Alaska",null,"2014","62151","Medical and diagnostic laboratories","36","291","44286","02",
"0400000US02","Alaska",null,"2014","621511","Medical laboratories","12","0","9125","02",
"0400000US02","Alaska",null,"2014","621512","Diagnostic imaging centers","24","213","35161","02",
"0400000US02","Alaska",null,"2014","6216","Home health care services","38","1183","39292","02",
"0400000US02","Alaska",null,"2014","62161","Home health care services","38","1183","39292","02",
"0400000US02","Alaska",null,"2014","621610","Home health care services","38","1183","39292","02",
"0400000US02","Alaska",null,"2014","6219","Other ambulatory health care services","38","604","35469","02",
"0400000US02","Alaska",null,"2014","62191","Ambulance services","16","411","27753","02",
"0400000US02","Alaska",null,"2014","621910","Ambulance services","16","411","27753","02",
"0400000US02","Alaska",null,"2014","62199","All other ambulatory health care services","22","193","7716","02",
"0400000US02","Alaska",null,"2014","722330","Mobile food services","36","74","1090","02",
"0400000US02","Alaska",null,"2014","621999","All other miscellaneous ambulatory health care services","19","0","2802","02",
"0400000US02","Alaska",null,"2014","622","Hospitals","30","14417","1028676","02",
"0400000US02","Alaska",null,"2014","6221","General medical and surgical hospitals","25","13015","958254","02",
"0400000US02","Alaska",null,"2014","62211","General medical and surgical hospitals","25","13015","958254","02",
"0400000US02","Alaska",null,"2014","622110","General medical and surgical hospitals","25","13015","958254","02",
"0400000US02","Alaska",null,"2014","6222","Psychiatric and substance abuse hospitals","3","0","0","02",
"0400000US02","Alaska",null,"2014","62221","Psychiatric and substance abuse hospitals","3","0","0","02",
"0400000US02","Alaska",null,"2014","622210","Psychiatric and substance abuse hospitals","3","0","0","02",
"0400000US02","Alaska",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","02",
"0400000US02","Alaska",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","02",
"0400000US02","Alaska",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","02",
"0400000US02","Alaska",null,"2014","623","Nursing and residential care facilities","378","4429","160506","02",
"0400000US02","Alaska",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","9","770","41607","02",
"0400000US02","Alaska",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","9","770","41607","02",
"0400000US02","Alaska",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","9","770","41607","02",
"0400000US02","Alaska",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","148","2173","78391","02",
"0400000US02","Alaska",null,"2014","62321","Residential intellectual and developmental disability facilities","117","1227","42774","02",
"0400000US02","Alaska",null,"2014","623210","Residential intellectual and developmental disability facilities","117","1227","42774","02",
"0400000US02","Alaska",null,"2014","62322","Residential mental health and substance abuse facilities","31","946","35617","02",
"0400000US02","Alaska",null,"2014","623220","Residential mental health and substance abuse facilities","31","946","35617","02",
"0400000US02","Alaska",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","175","993","26318","02",
"0400000US02","Alaska",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","175","993","26318","02",
"0400000US02","Alaska",null,"2014","623311","Continuing care retirement communities","27","177","4914","02",
"0400000US02","Alaska",null,"2014","623312","Assisted living facilities for the elderly","148","816","21404","02",
"0400000US02","Alaska",null,"2014","6239","Other residential care facilities","46","493","14190","02",
"0400000US02","Alaska",null,"2014","62399","Other residential care facilities","46","493","14190","02",
"0400000US02","Alaska",null,"2014","623990","Other residential care facilities","46","493","14190","02",
"0400000US02","Alaska",null,"2014","624","Social assistance","512","11638","330656","02",
"0400000US02","Alaska",null,"2014","6241","Individual and family services","240","8315","244170","02",
"0400000US02","Alaska",null,"2014","62411","Child and youth services","18","269","5972","02",
"0400000US02","Alaska",null,"2014","624110","Child and youth services","18","269","5972","02",
"0400000US02","Alaska",null,"2014","62412","Services for the elderly and persons with disabilities","119","5857","143969","02",
"0400000US02","Alaska",null,"2014","624120","Services for the elderly and persons with disabilities","119","5857","143969","02",
"0400000US02","Alaska",null,"2014","62419","Other individual and family services","103","2189","94229","02",
"0400000US02","Alaska",null,"2014","624190","Other individual and family services","103","2189","94229","02",
"0400000US02","Alaska",null,"2014","6242","Community food and housing, and emergency and other relief services","77","905","30456","02",
"0400000US02","Alaska",null,"2014","62421","Community food services","31","200","5939","02",
"0400000US02","Alaska",null,"2014","624210","Community food services","31","200","5939","02",
"0400000US02","Alaska",null,"2014","62422","Community housing services","43","620","22279","02",
"0400000US02","Alaska",null,"2014","624221","Temporary shelters","32","521","17605","02",
"0400000US02","Alaska",null,"2014","624229","Other community housing services","11","99","4674","02",
"0400000US02","Alaska",null,"2014","62423","Emergency and other relief services","3","0","0","02",
"0400000US02","Alaska",null,"2014","624230","Emergency and other relief services","3","0","0","02",
"0400000US02","Alaska",null,"2014","6243","Vocational rehabilitation services","22","669","19508","02",
"0400000US02","Alaska",null,"2014","62431","Vocational rehabilitation services","22","669","19508","02",
"0400000US02","Alaska",null,"2014","624310","Vocational rehabilitation services","22","669","19508","02",
"0400000US02","Alaska",null,"2014","6244","Child day care services","173","1749","36522","02",
"0400000US02","Alaska",null,"2014","62441","Child day care services","173","1749","36522","02",
"0400000US02","Alaska",null,"2014","624410","Child day care services","173","1749","36522","02",
"0400000US02","Alaska",null,"2014","71","Arts, entertainment, and recreation","548","4950","102319","02",
"0400000US02","Alaska",null,"2014","711","Performing arts, spectator sports, and related industries","92","1148","22446","02",
"0400000US02","Alaska",null,"2014","7111","Performing arts companies","28","152","4809","02",
"0400000US02","Alaska",null,"2014","71111","Theater companies and dinner theaters","17","101","1912","02",
"0400000US02","Alaska",null,"2014","711110","Theater companies and dinner theaters","17","101","1912","02",
"0400000US02","Alaska",null,"2014","71113","Musical groups and artists","8","0","615","02",
"0400000US02","Alaska",null,"2014","711130","Musical groups and artists","8","0","615","02",
"0400000US02","Alaska",null,"2014","71119","Other performing arts companies","3","0","0","02",
"0400000US02","Alaska",null,"2014","711190","Other performing arts companies","3","0","0","02",
"0400000US02","Alaska",null,"2014","7112","Spectator sports","14","0","1230","02",
"0400000US02","Alaska",null,"2014","71121","Spectator sports","14","0","1230","02",
"0400000US02","Alaska",null,"2014","711211","Sports teams and clubs","6","16","599","02",
"0400000US02","Alaska",null,"2014","711212","Racetracks","1","0","0","02",
"0400000US02","Alaska",null,"2014","711219","Other spectator sports","7","0","586","02",
"0400000US02","Alaska",null,"2014","7113","Promoters of performing arts, sports, and similar events","18","0","14642","02",
"0400000US02","Alaska",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","9","0","12719","02",
"0400000US02","Alaska",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","9","0","12719","02",
"0400000US02","Alaska",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","9","80","1923","02",
"0400000US02","Alaska",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","9","80","1923","02",
"0400000US02","Alaska",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","02",
"0400000US02","Alaska",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","02",
"0400000US02","Alaska",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","02",
"0400000US02","Alaska",null,"2014","7115","Independent artists, writers, and performers","31","0","1711","02",
"0400000US02","Alaska",null,"2014","71151","Independent artists, writers, and performers","31","0","1711","02",
"0400000US02","Alaska",null,"2014","711510","Independent artists, writers, and performers","31","0","1711","02",
"0400000US02","Alaska",null,"2014","712","Museums, historical sites, and similar institutions","44","319","13197","02",
"0400000US02","Alaska",null,"2014","7121","Museums, historical sites, and similar institutions","44","319","13197","02",
"0400000US02","Alaska",null,"2014","71211","Museums","29","234","8779","02",
"0400000US02","Alaska",null,"2014","712110","Museums","29","234","8779","02",
"0400000US02","Alaska",null,"2014","71212","Historical sites","2","0","0","02",
"0400000US02","Alaska",null,"2014","712120","Historical sites","2","0","0","02",
"0400000US02","Alaska",null,"2014","71213","Zoos and botanical gardens","5","0","0","02",
"0400000US02","Alaska",null,"2014","712130","Zoos and botanical gardens","5","0","0","02",
"0400000US02","Alaska",null,"2014","71219","Nature parks and other similar institutions","8","0","0","02",
"0400000US02","Alaska",null,"2014","712190","Nature parks and other similar institutions","8","0","0","02",
"0400000US02","Alaska",null,"2014","713","Amusement, gambling, and recreation industries","412","3483","66676","02",
"0400000US02","Alaska",null,"2014","7131","Amusement parks and arcades","4","73","2679","02",
"0400000US02","Alaska",null,"2014","71311","Amusement and theme parks","3","0","0","02",
"0400000US02","Alaska",null,"2014","713110","Amusement and theme parks","3","0","0","02",
"0400000US02","Alaska",null,"2014","71312","Amusement arcades","1","0","0","02",
"0400000US02","Alaska",null,"2014","713120","Amusement arcades","1","0","0","02",
"0400000US02","Alaska",null,"2014","7132","Gambling industries","62","545","10708","02",
"0400000US02","Alaska",null,"2014","71329","Other gambling industries","62","545","10708","02",
"0400000US02","Alaska",null,"2014","713290","Other gambling industries","62","545","10708","02",
"0400000US02","Alaska",null,"2014","7139","Other amusement and recreation industries","346","2865","53289","02",
"0400000US02","Alaska",null,"2014","71391","Golf courses and country clubs","14","14","1943","02",
"0400000US02","Alaska",null,"2014","713910","Golf courses and country clubs","14","14","1943","02",
"0400000US02","Alaska",null,"2014","71392","Skiing facilities","7","154","1331","02",
"0400000US02","Alaska",null,"2014","713920","Skiing facilities","7","154","1331","02",
"0400000US02","Alaska",null,"2014","71393","Marinas","11","0","0","02",
"0400000US02","Alaska",null,"2014","713930","Marinas","11","0","0","02",
"0400000US02","Alaska",null,"2014","71394","Fitness and recreational sports centers","84","1897","24041","02",
"0400000US02","Alaska",null,"2014","713940","Fitness and recreational sports centers","84","1897","24041","02",
"0400000US02","Alaska",null,"2014","71395","Bowling centers","7","145","2760","02",
"0400000US02","Alaska",null,"2014","713950","Bowling centers","7","145","2760","02",
"0400000US02","Alaska",null,"2014","71399","All other amusement and recreation industries","223","619","21884","02",
"0400000US02","Alaska",null,"2014","713990","All other amusement and recreation industries","223","619","21884","02",
"0400000US02","Alaska",null,"2014","72","Accommodation and food services","2120","27694","732223","02",
"0400000US02","Alaska",null,"2014","721","Accommodation","545","6792","244084","02",
"0400000US02","Alaska",null,"2014","7211","Traveler accommodation","373","6056","183341","02",
"0400000US02","Alaska",null,"2014","72111","Hotels (except casino hotels) and motels","292","5861","175109","02",
"0400000US02","Alaska",null,"2014","721110","Hotels (except casino hotels) and motels","292","5861","175109","02",
"0400000US02","Alaska",null,"2014","72119","Other traveler accommodation","81","195","8232","02",
"0400000US02","Alaska",null,"2014","721191","Bed-and-breakfast inns","56","102","2591","02",
"0400000US02","Alaska",null,"2014","721199","All other traveler accommodation","25","0","5641","02",
"0400000US02","Alaska",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","159","262","26295","02",
"0400000US02","Alaska",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","159","262","26295","02",
"0400000US02","Alaska",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","32","0","1960","02",
"0400000US02","Alaska",null,"2014","721214","Recreational and vacation camps (except campgrounds)","127","235","24335","02",
"0400000US02","Alaska",null,"2014","7213","Rooming and boarding houses","13","0","0","02",
"0400000US02","Alaska",null,"2014","72131","Rooming and boarding houses","13","0","0","02",
"0400000US02","Alaska",null,"2014","721310","Rooming and boarding houses","13","0","0","02",
"0400000US02","Alaska",null,"2014","722","Food services and drinking places","1575","20902","488139","02",
"0400000US02","Alaska",null,"2014","7223","Special food services","148","2908","129647","02",
"0400000US02","Alaska",null,"2014","72231","Food service contractors","98","2734","124622","02",
"0400000US02","Alaska",null,"2014","722310","Food service contractors","98","2734","124622","02",
"0400000US02","Alaska",null,"2014","72232","Caterers","14","0","0","02",
"0400000US02","Alaska",null,"2014","722320","Caterers","14","0","0","02",
"0400000US02","Alaska",null,"2014","72233","Mobile food services","36","74","1090","02",
"0400000US02","Alaska",null,"2014","99","Industries not classified","42","0","904","02",
"0400000US02","Alaska",null,"2014","7224","Drinking places (alcoholic beverages)","165","1547","28877","02",
"0400000US02","Alaska",null,"2014","72241","Drinking places (alcoholic beverages)","165","1547","28877","02",
"0400000US02","Alaska",null,"2014","722410","Drinking places (alcoholic beverages)","165","1547","28877","02",
"0400000US02","Alaska",null,"2014","7225","Restaurants and other eating places","1262","16447","329615","02",
"0400000US02","Alaska",null,"2014","72251","Restaurants and other eating places","1262","16447","329615","02",
"0400000US02","Alaska",null,"2014","722511","Full-service restaurants","566","8460","198559","02",
"0400000US02","Alaska",null,"2014","722513","Limited-service restaurants","429","6115","98663","02",
"0400000US02","Alaska",null,"2014","722514","Cafeterias, grill buffets, and buffets","9","227","6207","02",
"0400000US02","Alaska",null,"2014","722515","Snack and nonalcoholic beverage bars","258","1645","26186","02",
"0400000US02","Alaska",null,"2014","81","Other services (except public administration)","1815","10116","342050","02",
"0400000US02","Alaska",null,"2014","811","Repair and maintenance","500","2667","119975","02",
"0400000US02","Alaska",null,"2014","8111","Automotive repair and maintenance","321","1965","81175","02",
"0400000US02","Alaska",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","196","904","41408","02",
"0400000US02","Alaska",null,"2014","811111","General automotive repair","174","813","37532","02",
"0400000US02","Alaska",null,"2014","811113","Automotive transmission repair","14","54","2429","02",
"0400000US02","Alaska",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","8","0","1447","02",
"0400000US02","Alaska",null,"2014","81112","Automotive body, paint, interior, and glass repair","78","644","29643","02",
"0400000US02","Alaska",null,"2014","811121","Automotive body, paint, and interior repair and maintenance","56","549","25225","02",
"0400000US02","Alaska",null,"2014","811122","Automotive glass replacement shops","22","0","4418","02",
"0400000US02","Alaska",null,"2014","81119","Other automotive repair and maintenance","47","417","10124","02",
"0400000US02","Alaska",null,"2014","811191","Automotive oil change and lubrication shops","14","94","3124","02",
"0400000US02","Alaska",null,"2014","811192","Car washes","27","113","2920","02",
"0400000US02","Alaska",null,"2014","811198","All other automotive repair and maintenance","6","0","0","02",
"0400000US02","Alaska",null,"2014","8112","Electronic and precision equipment repair and maintenance","34","118","7361","02",
"0400000US02","Alaska",null,"2014","81121","Electronic and precision equipment repair and maintenance","34","118","7361","02",
"0400000US02","Alaska",null,"2014","811211","Consumer electronics repair and maintenance","3","3","62","02",
"0400000US02","Alaska",null,"2014","811212","Computer and office machine repair and maintenance","17","0","1339","02",
"0400000US02","Alaska",null,"2014","811213","Communication equipment repair and maintenance","3","0","0","02",
"0400000US02","Alaska",null,"2014","811219","Other electronic and precision equipment repair and maintenance","11","59","5713","02",
"0400000US02","Alaska",null,"2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","75","368","22830","02",
"0400000US02","Alaska",null,"2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","75","368","22830","02",
"0400000US02","Alaska",null,"2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","75","368","22830","02",
"0400000US02","Alaska",null,"2014","8114","Personal and household goods repair and maintenance","70","216","8609","02",
"0400000US02","Alaska",null,"2014","81141","Home and garden equipment and appliance repair and maintenance","22","68","2545","02",
"0400000US02","Alaska",null,"2014","811411","Home and garden equipment repair and maintenance","5","0","0","02",
"0400000US02","Alaska",null,"2014","811412","Appliance repair and maintenance","17","54","2304","02",
"0400000US02","Alaska",null,"2014","81142","Reupholstery and furniture repair","4","0","0","02",
"0400000US02","Alaska",null,"2014","811420","Reupholstery and furniture repair","4","0","0","02",
"0400000US02","Alaska",null,"2014","81149","Other personal and household goods repair and maintenance","44","0","5715","02",
"0400000US02","Alaska",null,"2014","811490","Other personal and household goods repair and maintenance","44","0","5715","02",
"0400000US02","Alaska",null,"2014","812","Personal and laundry services","381","2259","54550","02",
"0400000US02","Alaska",null,"2014","8121","Personal care services","240","1362","31501","02",
"0400000US02","Alaska",null,"2014","81211","Hair, nail, and skin care services","172","1018","23817","02",
"0400000US02","Alaska",null,"2014","812111","Barber shops","10","0","1560","02",
"0400000US02","Alaska",null,"2014","812112","Beauty salons","140","879","19822","02",
"0400000US02","Alaska",null,"2014","812113","Nail salons","22","94","2435","02",
"0400000US02","Alaska",null,"2014","81219","Other personal care services","68","344","7684","02",
"0400000US02","Alaska",null,"2014","812191","Diet and weight reducing centers","5","55","2215","02",
"0400000US02","Alaska",null,"2014","812199","Other personal care services","63","289","5469","02",
"0400000US02","Alaska",null,"2014","8122","Death care services","20","76","3033","02",
"0400000US02","Alaska",null,"2014","81221","Funeral homes and funeral services","15","63","2647","02",
"0400000US02","Alaska",null,"2014","812210","Funeral homes and funeral services","15","63","2647","02",
"0400000US02","Alaska",null,"2014","81222","Cemeteries and crematories","5","13","386","02",
"0400000US02","Alaska",null,"2014","812220","Cemeteries and crematories","5","13","386","02",
"0400000US02","Alaska",null,"2014","8123","Drycleaning and laundry services","49","431","12430","02",
"0400000US02","Alaska",null,"2014","81231","Coin-operated laundries and drycleaners","26","98","1683","02",
"0400000US02","Alaska",null,"2014","812310","Coin-operated laundries and drycleaners","26","98","1683","02",
"0400000US02","Alaska",null,"2014","81232","Drycleaning and laundry services (except coin-operated)","21","186","5146","02",
"0400000US02","Alaska",null,"2014","812320","Drycleaning and laundry services (except coin-operated)","21","186","5146","02",
"0400000US02","Alaska",null,"2014","81233","Linen and uniform supply","2","0","0","02",
"0400000US02","Alaska",null,"2014","812331","Linen supply","1","0","0","02",
"0400000US02","Alaska",null,"2014","812332","Industrial launderers","1","0","0","02",
"0400000US02","Alaska",null,"2014","8129","Other personal services","72","390","7586","02",
"0400000US02","Alaska",null,"2014","81291","Pet care (except veterinary) services","50","203","3471","02",
"0400000US02","Alaska",null,"2014","812910","Pet care (except veterinary) services","50","203","3471","02",
"0400000US02","Alaska",null,"2014","81292","Photofinishing","2","0","0","02",
"0400000US02","Alaska",null,"2014","812921","Photofinishing laboratories (except one-hour)","1","0","0","02",
"0400000US02","Alaska",null,"2014","812922","One-hour photofinishing","1","0","0","02",
"0400000US02","Alaska",null,"2014","81293","Parking lots and garages","9","157","3146","02",
"0400000US02","Alaska",null,"2014","812930","Parking lots and garages","9","157","3146","02",
"0400000US02","Alaska",null,"2014","81299","All other personal services","11","0","854","02",
"0400000US02","Alaska",null,"2014","812990","All other personal services","11","0","854","02",
"0400000US02","Alaska",null,"2014","813","Religious, grantmaking, civic, professional, and similar organizations","934","5190","167525","02",
"0400000US02","Alaska",null,"2014","8131","Religious organizations","391","2396","53192","02",
"0400000US02","Alaska",null,"2014","81311","Religious organizations","391","2396","53192","02",
"0400000US02","Alaska",null,"2014","813110","Religious organizations","391","2396","53192","02",
"0400000US02","Alaska",null,"2014","8132","Grantmaking and giving services","67","394","17696","02",
"0400000US02","Alaska",null,"2014","81321","Grantmaking and giving services","67","394","17696","02",
"0400000US02","Alaska",null,"2014","813211","Grantmaking foundations","40","174","10493","02",
"0400000US02","Alaska",null,"2014","813212","Voluntary health organizations","18","162","4350","02",
"0400000US02","Alaska",null,"2014","813219","Other grantmaking and giving services","9","0","0","02",
"0400000US02","Alaska",null,"2014","8133","Social advocacy organizations","110","604","27534","02",
"0400000US02","Alaska",null,"2014","81331","Social advocacy organizations","110","604","27534","02",
"0400000US02","Alaska",null,"2014","813311","Human rights organizations","14","0","2334","02",
"0400000US02","Alaska",null,"2014","813312","Environment, conservation and wildlife organizations","73","462","20667","02",
"0400000US02","Alaska",null,"2014","813319","Other social advocacy organizations","23","96","4533","02",
"0400000US02","Alaska",null,"2014","8134","Civic and social organizations","158","940","17955","02",
"0400000US02","Alaska",null,"2014","81341","Civic and social organizations","158","940","17955","02",
"0400000US02","Alaska",null,"2014","813410","Civic and social organizations","158","940","17955","02",
"0400000US02","Alaska",null,"2014","8139","Business, professional, labor, political, and similar organizations","208","856","51148","02",
"0400000US02","Alaska",null,"2014","81391","Business associations","79","242","12513","02",
"0400000US02","Alaska",null,"2014","813910","Business associations","79","242","12513","02",
"0400000US02","Alaska",null,"2014","81392","Professional organizations","26","104","6265","02",
"0400000US02","Alaska",null,"2014","813920","Professional organizations","26","104","6265","02",
"0400000US02","Alaska",null,"2014","81393","Labor unions and similar labor organizations","58","327","22838","02",
"0400000US02","Alaska",null,"2014","813930","Labor unions and similar labor organizations","58","327","22838","02",
"0400000US02","Alaska",null,"2014","81394","Political organizations","24","0","3883","02",
"0400000US02","Alaska",null,"2014","813940","Political organizations","24","0","3883","02",
"0400000US02","Alaska",null,"2014","81399","Other similar organizations (except business, professional, labor, and political organizations)","21","141","5649","02",
"0400000US02","Alaska",null,"2014","813990","Other similar organizations (except business, professional, labor, and political organizations)","21","141","5649","02"
