"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2016","3379","Other furniture related product manufacturing","35","1319","47183","37",
"0400000US37","North Carolina",null,"2016","33791","Mattress manufacturing","23","1245","45271","37",
"0400000US37","North Carolina",null,"2016","337910","Mattress manufacturing","23","1245","45271","37",
"0400000US37","North Carolina",null,"2016","33792","Blind and shade manufacturing","12","74","1912","37",
"0400000US37","North Carolina",null,"2016","337920","Blind and shade manufacturing","12","74","1912","37",
"0400000US37","North Carolina",null,"2016","339","Miscellaneous manufacturing","661","13085","638342","37",
"0400000US37","North Carolina",null,"2016","3391","Medical equipment and supplies manufacturing","316","6859","372199","37",
"0400000US37","North Carolina",null,"2016","33911","Medical equipment and supplies manufacturing","316","6859","372199","37",
"0400000US37","North Carolina",null,"2016","339112","Surgical and medical instrument manufacturing","31","2381","154728","37",
"0400000US37","North Carolina",null,"2016","339113","Surgical appliance and supplies manufacturing","71","2475","109199","37",
"0400000US37","North Carolina",null,"2016","339114","Dental equipment and supplies manufacturing","12","504","51738","37",
"0400000US37","North Carolina",null,"2016","339115","Ophthalmic goods manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2016","339116","Dental laboratories","195","1037","40337","37",
"0400000US37","North Carolina",null,"2016","3399","Other miscellaneous manufacturing","345","6226","266143","37",
"0400000US37","North Carolina",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","49","581","29514","37",
"0400000US37","North Carolina",null,"2016","339910","Jewelry and silverware manufacturing","33","72","1842","37",
"0400000US37","North Carolina",null,"2016","33992","Sporting and athletic goods manufacturing","37","597","33202","37",
"0400000US37","North Carolina",null,"2016","339920","Sporting and athletic goods manufacturing","37","597","33202","37",
"0400000US37","North Carolina",null,"2016","33993","Doll, toy, and game manufacturing","13","23","632","37",
"0400000US37","North Carolina",null,"2016","339930","Doll, toy, and game manufacturing","13","23","632","37",
"0400000US37","North Carolina",null,"2016","33994","Office supplies (except paper) manufacturing","8","690","35146","37",
"0400000US37","North Carolina",null,"2016","339940","Office supplies (except paper) manufacturing","8","690","35146","37",
"0400000US37","North Carolina",null,"2016","33995","Sign manufacturing","146","1714","70827","37",
"0400000US37","North Carolina",null,"2016","339950","Sign manufacturing","146","1714","70827","37",
"0400000US37","North Carolina",null,"2016","33999","All other miscellaneous manufacturing","108","3130","124494","37",
"0400000US37","North Carolina",null,"2016","339991","Gasket, packing, and sealing device manufacturing","11","567","24303","37",
"0400000US37","North Carolina",null,"2016","339992","Musical instrument manufacturing","14","168","7153","37",
"0400000US37","North Carolina",null,"2016","339993","Fastener, button, needle, and pin manufacturing","4","534","22221","37",
"0400000US37","North Carolina",null,"2016","339994","Broom, brush, and mop manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2016","339995","Burial casket manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","339999","All other miscellaneous manufacturing","73","1465","59703","37",
"0400000US37","North Carolina",null,"2016","42","Wholesale trade","11632","191054","13365728","37",
"0400000US37","North Carolina",null,"2016","423","Merchant wholesalers, durable goods","6969","108807","8054399","37",
"0400000US37","North Carolina",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","676","10326","501673","37",
"0400000US37","North Carolina",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","175","3177","173090","37",
"0400000US37","North Carolina",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","175","3177","173090","37",
"0400000US37","North Carolina",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","355","5169","236200","37",
"0400000US37","North Carolina",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","355","5169","236200","37",
"0400000US37","North Carolina",null,"2016","42313","Tire and tube merchant wholesalers","96","1530","75810","37",
"0400000US37","North Carolina",null,"2016","423130","Tire and tube merchant wholesalers","96","1530","75810","37",
"0400000US37","North Carolina",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","50","450","16573","37",
"0400000US37","North Carolina",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","50","450","16573","37",
"0400000US37","North Carolina",null,"2016","4232","Furniture and home furnishing merchant wholesalers","451","5693","315405","37",
"0400000US37","North Carolina",null,"2016","42321","Furniture merchant wholesalers","283","3601","213545","37",
"0400000US37","North Carolina",null,"2016","423210","Furniture merchant wholesalers","283","3601","213545","37",
"0400000US37","North Carolina",null,"2016","42322","Home furnishing merchant wholesalers","168","2092","101860","37",
"0400000US37","North Carolina",null,"2016","423220","Home furnishing merchant wholesalers","168","2092","101860","37",
"0400000US37","North Carolina",null,"2016","4233","Lumber and other construction materials merchant wholesalers","661","9054","491936","37",
"0400000US37","North Carolina",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","339","5781","299931","37",
"0400000US37","North Carolina",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","339","5781","299931","37",
"0400000US37","North Carolina",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","99","839","47708","37",
"0400000US37","North Carolina",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","99","839","47708","37",
"0400000US37","North Carolina",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","133","1304","75587","37",
"0400000US37","North Carolina",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","133","1304","75587","37",
"0400000US37","North Carolina",null,"2016","42339","Other construction material merchant wholesalers","90","1130","68710","37",
"0400000US37","North Carolina",null,"2016","423390","Other construction material merchant wholesalers","90","1130","68710","37",
"0400000US37","North Carolina",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","976","21334","2052998","37",
"0400000US37","North Carolina",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","17","230","16097","37",
"0400000US37","North Carolina",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","17","230","16097","37",
"0400000US37","North Carolina",null,"2016","42342","Office equipment merchant wholesalers","247","3290","191268","37",
"0400000US37","North Carolina",null,"2016","423420","Office equipment merchant wholesalers","247","3290","191268","37",
"0400000US37","North Carolina",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","192","9040","1128527","37",
"0400000US37","North Carolina",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","192","9040","1128527","37",
"0400000US37","North Carolina",null,"2016","42344","Other commercial equipment merchant wholesalers","114","1200","66436","37",
"0400000US37","North Carolina",null,"2016","423440","Other commercial equipment merchant wholesalers","114","1200","66436","37",
"0400000US37","North Carolina",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","303","6077","551339","37",
"0400000US37","North Carolina",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","303","6077","551339","37",
"0400000US37","North Carolina",null,"2016","42346","Ophthalmic goods merchant wholesalers","18","229","6138","37",
"0400000US37","North Carolina",null,"2016","423460","Ophthalmic goods merchant wholesalers","18","229","6138","37",
"0400000US37","North Carolina",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","85","1268","93193","37",
"0400000US37","North Carolina",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","85","1268","93193","37",
"0400000US37","North Carolina",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","268","4329","248147","37",
"0400000US37","North Carolina",null,"2016","42351","Metal service centers and other metal merchant wholesalers","263","4307","247677","37",
"0400000US37","North Carolina",null,"2016","423510","Metal service centers and other metal merchant wholesalers","263","4307","247677","37",
"0400000US37","North Carolina",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","5","22","470","37",
"0400000US37","North Carolina",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","5","22","470","37",
"0400000US37","North Carolina",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","857","19655","2105949","37",
