"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2018","323117","Books printing","29","937","41165","36",
"0400000US36","New York",null,"2018","323120","Support activities for printing","103","970","46703","36",
"0400000US36","New York",null,"2018","3241","Petroleum and coal products manufacturing","125","1069","91487","36",
"0400000US36","New York",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","113","886","79000","36",
"0400000US36","New York",null,"2018","324121","Asphalt paving mixture and block manufacturing","109","845","76266","36",
"0400000US36","New York",null,"2018","324122","Asphalt shingle and coating materials manufacturing","4","41","2734","36",
"0400000US36","New York",null,"2018","32419","Other petroleum and coal products manufacturing","10","166","11266","36",
"0400000US36","New York",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","10","166","11266","36",
"0400000US36","New York",null,"2018","325","Chemical manufacturing","536","37839","2748471","36",
"0400000US36","New York",null,"2018","325180","Other basic inorganic chemical manufacturing","28","1721","130975","36",
"0400000US36","New York",null,"2018","32519","Other basic organic chemical manufacturing","30","2234","203896","36",
"0400000US36","New York",null,"2018","325193","Ethyl alcohol manufacturing","3","204","20064","36",
"0400000US36","New York",null,"2018","325199","All other basic organic chemical manufacturing","26","2023","183699","36",
"0400000US36","New York",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","39","1373","95776","36",
"0400000US36","New York",null,"2018","325211","Plastics material and resin manufacturing","33","1011","68768","36",
"0400000US36","New York",null,"2018","325414","Biological product (except diagnostic) manufacturing","11","3281","366710","36",
"0400000US36","New York",null,"2018","323","Printing and related support activities","1534","19487","927358","36",
"0400000US36","New York",null,"2018","32531","Fertilizer manufacturing","23","312","22214","36",
"0400000US36","New York",null,"2018","3231","Printing and related support activities","1534","19487","927358","36",
"0400000US36","New York",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","5","232","13700","36",
"0400000US36","New York",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","5","232","13700","36",
"0400000US36","New York",null,"2018","3254","Pharmaceutical and medicine manufacturing","132","19690","1494371","36",
"0400000US36","New York",null,"2018","32311","Printing","1431","18517","880655","36",
"0400000US36","New York",null,"2018","32541","Pharmaceutical and medicine manufacturing","132","19690","1494371","36",
"0400000US36","New York",null,"2018","323111","Commercial printing (except screen and books)","1184","16050","790966","36",
"0400000US36","New York",null,"2018","325411","Medicinal and botanical manufacturing","31","2076","162781","36",
"0400000US36","New York",null,"2018","325412","Pharmaceutical preparation manufacturing","81","12273","763708","36",
"0400000US36","New York",null,"2018","323113","Commercial screen printing","218","1530","48524","36",
"0400000US36","New York",null,"2018","325413","In-vitro diagnostic substance manufacturing","9","2060","201172","36",
"0400000US36","New York",null,"2018","32312","Support activities for printing","103","970","46703","36",
"0400000US36","New York",null,"2018","324","Petroleum and coal products manufacturing","125","1069","91487","36",
"0400000US36","New York",null,"2018","3251","Basic chemical manufacturing","76","4697","421549","36",
"0400000US36","New York",null,"2018","32512","Industrial gas manufacturing","13","532","44409","36",
"0400000US36","New York",null,"2018","325120","Industrial gas manufacturing","13","532","44409","36",
"0400000US36","New York",null,"2018","32513","Synthetic dye and pigment manufacturing","3","193","18277","36",
"0400000US36","New York",null,"2018","325130","Synthetic dye and pigment manufacturing","3","193","18277","36",
"0400000US36","New York",null,"2018","32518","Other basic inorganic chemical manufacturing","28","1721","130975","36",
"0400000US36","New York",null,"2018","32521","Resin and synthetic rubber manufacturing","35","1108","77584","36",
"0400000US36","New York",null,"2018","32522","Artificial and synthetic fibers and filaments manufacturing","4","265","18192","36",
"0400000US36","New York",null,"2018","325220","Artificial and synthetic fibers and filaments manufacturing","4","265","18192","36",
"0400000US36","New York",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","28","544","35914","36",
"0400000US36","New York",null,"2018","325311","Nitrogenous fertilizer manufacturing","4","7","640","36",
"0400000US36","New York",null,"2018","325314","Fertilizer (mixing only) manufacturing","18","290","20685","36",
"0400000US36","New York",null,"2018","3255","Paint, coating, and adhesive manufacturing","62","1140","67881","36",
"0400000US36","New York",null,"2018","32551","Paint and coating manufacturing","46","865","51139","36",
"0400000US36","New York",null,"2018","325510","Paint and coating manufacturing","46","865","51139","36",
"0400000US36","New York",null,"2018","32552","Adhesive manufacturing","16","275","16742","36",
"0400000US36","New York",null,"2018","325520","Adhesive manufacturing","16","275","16742","36",
"0400000US36","New York",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","126","5888","343926","36",
"0400000US36","New York",null,"2018","3259","Other chemical product and preparation manufacturing","73","4507","289054","36",
"0400000US36","New York",null,"2018","32591","Printing ink manufacturing","9","98","6315","36",
"0400000US36","New York",null,"2018","325910","Printing ink manufacturing","9","98","6315","36",
"0400000US36","New York",null,"2018","32599","All other chemical product and preparation manufacturing","62","4403","282380","36",
"0400000US36","New York",null,"2018","326","Plastics and rubber products manufacturing","423","22628","1206123","36",
"0400000US36","New York",null,"2018","3261","Plastics product manufacturing","378","19664","1014342","36",
"0400000US36","New York",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","60","3675","174477","36",
"0400000US36","New York",null,"2018","326140","Polystyrene foam product manufacturing","14","1074","53454","36",
"0400000US36","New York",null,"2018","32561","Soap and cleaning compound manufacturing","59","1671","93397","36",
"0400000US36","New York",null,"2018","325611","Soap and other detergent manufacturing","41","1112","61738","36",
"0400000US36","New York",null,"2018","325612","Polish and other sanitation good manufacturing","18","559","31659","36",
"0400000US36","New York",null,"2018","32562","Toilet preparation manufacturing","67","4217","250529","36",
"0400000US36","New York",null,"2018","325620","Toilet preparation manufacturing","67","4217","250529","36",
"0400000US36","New York",null,"2018","325991","Custom compounding of purchased resins","12","1006","97710","36",
"0400000US36","New York",null,"2018","325992","Photographic film, paper, plate, and chemical manufacturing","12","2409","123745","36",
"0400000US36","New York",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","38","988","60925","36",
"0400000US36","New York",null,"2018","326111","Plastics bag and pouch manufacturing","27","1758","73356","36",
"0400000US36","New York",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","16","784","50370","36",
"0400000US36","New York",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","17","1133","50751","36",
"0400000US36","New York",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","18","1001","70305","36",
"0400000US36","New York",null,"2018","326121","Unlaminated plastics profile shape manufacturing","14","742","53755","36",
"0400000US36","New York",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","4","259","16550","36",
"0400000US36","New York",null,"2018","32614","Polystyrene foam product manufacturing","14","1074","53454","36",
"0400000US36","New York",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","13","587","32252","36",
"0400000US36","New York",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","13","587","32252","36",
"0400000US36","New York",null,"2018","32616","Plastics bottle manufacturing","14","713","35470","36",
"0400000US36","New York",null,"2018","326212","Tire retreading","6","83","3382","36",
"0400000US36","New York",null,"2018","326160","Plastics bottle manufacturing","14","713","35470","36",
"0400000US36","New York",null,"2018","32619","Other plastics product manufacturing","257","12604","647974","36",
"0400000US36","New York",null,"2018","326191","Plastics plumbing fixture manufacturing","7","152","7446","36",
"0400000US36","New York",null,"2018","326199","All other plastics product manufacturing","250","12452","640528","36",
"0400000US36","New York",null,"2018","3262","Rubber product manufacturing","45","2964","191781","36",
